_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:23:10.631996","89.882960000","84.696196000","1441","1500","44.242.13.161","443","100.64.0.2","49396","1448","841310","646"
"11:23:10.696353","89.947317000","84.760553000","1442","1500","44.242.13.161","443","100.64.0.2","49396","1448","842758","646"
"11:23:10.749033","89.999997000","84.813233000","1443","52","100.64.0.2","49396","44.242.13.161","443","0","646","841310"
"11:23:10.760446","90.011410000","84.824646000","1444","1500","44.242.13.161","443","100.64.0.2","49396","1448","844206","646"
"11:23:10.824787","90.075751000","84.888987000","1445","1500","44.242.13.161","443","100.64.0.2","49396","1448","845654","646"
"11:23:10.873812","90.124776000","84.938012000","1446","52","100.64.0.2","49396","44.242.13.161","443","0","646","844206"
"11:23:10.889102","90.140066000","84.953302000","1447","1500","44.242.13.161","443","100.64.0.2","49396","1448","847102","646"
"11:23:10.945925","90.196889000","85.010125000","1448","1500","44.242.13.161","443","100.64.0.2","49396","1448","848550","646"
"11:23:10.998427","90.249391000","85.062627000","1449","52","100.64.0.2","49396","44.242.13.161","443","0","646","847102"
"11:23:11.003009","90.253973000","85.067209000","1450","1500","44.242.13.161","443","100.64.0.2","49396","1448","849998","646"
"11:23:11.060267","90.311231000","85.124467000","1451","1500","44.242.13.161","443","100.64.0.2","49396","1448","851446","646"
"11:23:11.116962","90.367926000","85.181162000","1452","1500","44.242.13.161","443","100.64.0.2","49396","1448","852894","646"
"11:23:11.123609","90.374573000","85.187809000","1453","52","100.64.0.2","49396","44.242.13.161","443","0","646","849998"
"11:23:11.173721","90.424685000","85.237921000","1454","1500","44.242.13.161","443","100.64.0.2","49396","1448","854342","646"
"11:23:11.231118","90.482082000","85.295318000","1455","1500","44.242.13.161","443","100.64.0.2","49396","1448","855790","646"
"11:23:11.248546","90.499510000","85.312746000","1456","52","100.64.0.2","49396","44.242.13.161","443","0","646","852894"
"11:23:11.345099","90.596063000","85.409299000","1457","1500","44.242.13.161","443","100.64.0.2","49396","1448","858686","646"
"11:23:11.373710","90.624674000","85.437910000","1458","52","100.64.0.2","49396","44.242.13.161","443","0","646","855790"
"11:23:11.455734","90.706698000","85.519934000","1459","1500","44.242.13.161","443","100.64.0.2","49396","1448","861582","646"
"11:23:11.498944","90.749908000","85.563144000","1460","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:11.507165","90.758129000","85.571365000","1461","1500","44.242.13.161","443","100.64.0.2","49396","1448","863030","646"
"11:23:11.558543","90.809507000","85.622743000","1462","1500","44.242.13.161","443","100.64.0.2","49396","1448","864478","646"
"11:23:11.610261","90.861225000","85.674461000","1463","1500","44.242.13.161","443","100.64.0.2","49396","1448","865926","646"
"11:23:11.624163","90.875127000","85.688363000","1464","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:11.660543","90.911507000","85.724743000","1465","1500","44.242.13.161","443","100.64.0.2","49396","1448","867374","646"
"11:23:11.686038","90.937002000","85.750238000","1466","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:11.748625","90.999589000","85.812825000","1467","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:11.761599","91.012563000","85.825799000","1468","1500","44.242.13.161","443","100.64.0.2","49396","1448","870270","646"
"11:23:11.810424","91.061388000","85.874624000","1469","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:11.812132","91.063096000","85.876332000","1470","1500","44.242.13.161","443","100.64.0.2","49396","1448","871718","646"
"11:23:11.862995","91.113959000","85.927195000","1471","1500","44.242.13.161","443","100.64.0.2","49396","1448","873166","646"
"11:23:11.873628","91.124592000","85.937828000","1472","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:11.913663","91.164627000","85.977863000","1473","1500","44.242.13.161","443","100.64.0.2","49396","1448","874614","646"
"11:23:11.936156","91.187120000","86.000356000","1474","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:11.966583","91.217547000","86.030783000","1475","1500","44.242.13.161","443","100.64.0.2","49396","1448","876062","646"
"11:23:11.998815","91.249779000","86.063015000","1476","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:12.048186","91.299150000","86.112386000","1477","1500","44.242.13.161","443","100.64.0.2","49396","1448","877510","646"
"11:23:12.061269","91.312233000","86.125469000","1478","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:12.124030","91.374994000","86.188230000","1479","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:12.132701","91.383665000","86.196901000","1480","1500","44.242.13.161","443","100.64.0.2","49396","1448","857238","646"
"11:23:12.185994","91.436958000","86.250194000","1481","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:12.217250","91.468214000","86.281450000","1482","1500","44.242.13.161","443","100.64.0.2","49396","1448","878958","646"
"11:23:12.249148","91.500112000","86.313348000","1483","52","100.64.0.2","49396","44.242.13.161","443","0","646","857238"
"11:23:12.279982","91.530946000","86.344182000","1484","1500","44.242.13.161","443","100.64.0.2","49396","1448","880406","646"
"11:23:12.310410","91.561374000","86.374610000","1485","52","100.64.0.2","49396","44.242.13.161","443","0","646","860134"
"11:23:12.343318","91.594282000","86.407518000","1486","1500","44.242.13.161","443","100.64.0.2","49396","1448","881854","646"
"11:23:12.373854","91.624818000","86.438054000","1487","52","100.64.0.2","49396","44.242.13.161","443","0","646","860134"
"11:23:12.406550","91.657514000","86.470750000","1488","1500","44.242.13.161","443","100.64.0.2","49396","1448","883302","646"
"11:23:12.435744","91.686708000","86.499944000","1489","52","100.64.0.2","49396","44.242.13.161","443","0","646","860134"
"11:23:12.469981","91.720945000","86.534181000","1490","1500","44.242.13.161","443","100.64.0.2","49396","1448","884750","646"
"11:23:12.499093","91.750057000","86.563293000","1491","52","100.64.0.2","49396","44.242.13.161","443","0","646","860134"
"11:23:12.533140","91.784104000","86.597340000","1492","1500","44.242.13.161","443","100.64.0.2","49396","1448","886198","646"
"11:23:12.561118","91.812082000","86.625318000","1493","52","100.64.0.2","49396","44.242.13.161","443","0","646","860134"
"11:23:12.623734","91.874698000","86.687934000","1494","52","100.64.0.2","49396","44.242.13.161","443","0","646","860134"
"11:23:12.659923","91.910887000","86.724123000","1495","1500","44.242.13.161","443","100.64.0.2","49396","1448","860134","646"
"11:23:12.685769","91.936733000","86.749969000","1496","52","100.64.0.2","49396","44.242.13.161","443","0","646","860134"
"11:23:12.723028","91.973992000","86.787228000","1497","1500","44.242.13.161","443","100.64.0.2","49396","1448","889094","646"
"11:23:12.786310","92.037274000","86.850510000","1498","1500","44.242.13.161","443","100.64.0.2","49396","1448","890542","646"
"11:23:12.810716","92.061680000","86.874916000","1499","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:12.849120","92.100084000","86.913320000","1500","1500","44.242.13.161","443","100.64.0.2","49396","1448","891990","646"
"11:23:12.873518","92.124482000","86.937718000","1501","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:12.912375","92.163339000","86.976575000","1502","1500","44.242.13.161","443","100.64.0.2","49396","1448","893438","646"
"11:23:12.935867","92.186831000","87.000067000","1503","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:12.975511","92.226475000","87.039711000","1504","1500","44.242.13.161","443","100.64.0.2","49396","1448","894886","646"
"11:23:12.998896","92.249860000","87.063096000","1505","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:13.038928","92.289892000","87.103128000","1506","1500","44.242.13.161","443","100.64.0.2","49396","1448","896334","646"
"11:23:13.061150","92.312114000","87.125350000","1507","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:13.102142","92.353106000","87.166342000","1508","1500","44.242.13.161","443","100.64.0.2","49396","1448","897782","646"
"11:23:13.124202","92.375166000","87.188402000","1509","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:13.165395","92.416359000","87.229595000","1510","1500","44.242.13.161","443","100.64.0.2","49396","1448","868822","646"
"11:23:13.185802","92.436766000","87.250002000","1511","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:13.228731","92.479695000","87.292931000","1512","1500","44.242.13.161","443","100.64.0.2","49396","1448","899230","646"
"11:23:13.249016","92.499980000","87.313216000","1513","52","100.64.0.2","49396","44.242.13.161","443","0","646","868822"
"11:23:13.291904","92.542868000","87.356104000","1514","1500","44.242.13.161","443","100.64.0.2","49396","1448","900678","646"
"11:23:13.311101","92.562065000","87.375301000","1515","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.355213","92.606177000","87.419413000","1516","1500","44.242.13.161","443","100.64.0.2","49396","1448","902126","646"
"11:23:13.373405","92.624369000","87.437605000","1517","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.418374","92.669338000","87.482574000","1518","1500","44.242.13.161","443","100.64.0.2","49396","1448","903574","646"
"11:23:13.435738","92.686702000","87.499938000","1519","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.481824","92.732788000","87.546024000","1520","1500","44.242.13.161","443","100.64.0.2","49396","1448","905022","646"
"11:23:13.498779","92.749743000","87.562979000","1521","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.544707","92.795671000","87.608907000","1522","1500","44.242.13.161","443","100.64.0.2","49396","1448","906470","646"
"11:23:13.561074","92.812038000","87.625274000","1523","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.599079","92.850043000","87.663279000","1524","1500","44.242.13.161","443","100.64.0.2","49396","1448","907918","646"
"11:23:13.623389","92.874353000","87.687589000","1525","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.649346","92.900310000","87.713546000","1526","1500","44.242.13.161","443","100.64.0.2","49396","1448","909366","646"
"11:23:13.685321","92.936285000","87.749521000","1527","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.712476","92.963440000","87.776676000","1528","1500","44.242.13.161","443","100.64.0.2","49396","1448","910814","646"
"11:23:13.748762","92.999726000","87.812962000","1529","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.775851","93.026815000","87.840051000","1530","1500","44.242.13.161","443","100.64.0.2","49396","1448","912262","646"
"11:23:13.810956","93.061920000","87.875156000","1531","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.839956","93.090920000","87.904156000","1532","1500","44.242.13.161","443","100.64.0.2","49396","1448","887646","646"
"11:23:13.874065","93.125029000","87.938265000","1533","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.909372","93.160336000","87.973572000","1534","1500","44.242.13.161","443","100.64.0.2","49396","1448","913710","646"
"11:23:13.935318","93.186282000","87.999518000","1535","52","100.64.0.2","49396","44.242.13.161","443","0","646","887646"
"11:23:13.979221","93.230185000","88.043421000","1536","1500","44.242.13.161","443","100.64.0.2","49396","1448","915158","646"
"11:23:13.998714","93.249678000","88.062914000","1537","52","100.64.0.2","49396","44.242.13.161","443","0","646","913710"
"11:23:14.049204","93.300168000","88.113404000","1538","1500","44.242.13.161","443","100.64.0.2","49396","1448","916606","646"
"11:23:14.114114","93.365078000","88.178314000","1539","1500","44.242.13.161","443","100.64.0.2","49396","1448","918054","646"
"11:23:14.123945","93.374909000","88.188145000","1540","52","100.64.0.2","49396","44.242.13.161","443","0","646","916606"
"11:23:14.177009","93.427973000","88.241209000","1541","1500","44.242.13.161","443","100.64.0.2","49396","1448","919502","646"
"11:23:14.240467","93.491431000","88.304667000","1542","1500","44.242.13.161","443","100.64.0.2","49396","1448","920950","646"
"11:23:14.248927","93.499891000","88.313127000","1543","52","100.64.0.2","49396","44.242.13.161","443","0","646","919502"
"11:23:14.303461","93.554425000","88.367661000","1544","1500","44.242.13.161","443","100.64.0.2","49396","1448","922398","646"
"11:23:14.350519","93.601483000","88.414719000","1545","1500","44.242.13.161","443","100.64.0.2","49396","1448","923846","646"
"11:23:14.374029","93.624993000","88.438229000","1546","52","100.64.0.2","49396","44.242.13.161","443","0","646","922398"
"11:23:14.397615","93.648579000","88.461815000","1547","1500","44.242.13.161","443","100.64.0.2","49396","1448","925294","646"
"11:23:14.444510","93.695474000","88.508710000","1548","1500","44.242.13.161","443","100.64.0.2","49396","1448","926742","646"
"11:23:14.482237","93.733201000","88.546437000","1549","1500","44.242.13.161","443","100.64.0.2","49396","1448","928190","646"
"11:23:14.498408","93.749372000","88.562608000","1550","52","100.64.0.2","49396","44.242.13.161","443","0","646","925294"
"11:23:14.519472","93.770436000","88.583672000","1551","1500","44.242.13.161","443","100.64.0.2","49396","1448","929638","646"
"11:23:14.556927","93.807891000","88.621127000","1552","1500","44.242.13.161","443","100.64.0.2","49396","1448","931086","646"
"11:23:14.594422","93.845386000","88.658622000","1553","559","44.242.13.161","443","100.64.0.2","49396","507","932534","646"
"11:23:14.623904","93.874868000","88.688104000","1554","52","100.64.0.2","49396","44.242.13.161","443","0","646","928190"
"11:23:14.749158","94.000122000","88.813358000","1555","52","100.64.0.2","49396","44.242.13.161","443","0","646","931086"
"11:23:14.874247","94.125211000","88.938447000","1556","52","100.64.0.2","49396","44.242.13.161","443","0","646","933041"
"11:23:14.874271","94.125235000","88.938471000","1557","52","100.64.0.2","49396","44.242.13.161","443","0","646","933041"
"11:23:15.089322","94.340286000","89.153522000","1558","52","44.242.13.161","443","100.64.0.2","49396","0","933041","647"
