_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:27.076166","21.389868000","16.203596000","2062","296","23.199.154.148","443","100.64.0.2","56392","244","189335","812"
"12:13:27.078472","21.392174000","16.205902000","2063","296","23.199.154.148","443","100.64.0.2","56392","244","189579","812"
"12:13:27.123047","21.436749000","16.250477000","2064","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.123070","21.436772000","16.250500000","2065","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.123079","21.436781000","16.250509000","2066","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.123088","21.436790000","16.250518000","2067","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.123097","21.436799000","16.250527000","2068","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.130603","21.444305000","16.258033000","2069","296","23.199.154.148","443","100.64.0.2","56392","244","189823","812"
"12:13:27.131182","21.444884000","16.258612000","2070","296","23.199.154.148","443","100.64.0.2","56392","244","190067","812"
"12:13:27.186045","21.499747000","16.313475000","2071","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.186068","21.499770000","16.313498000","2072","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.186076","21.499778000","16.313506000","2073","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.186084","21.499786000","16.313514000","2074","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.186092","21.499794000","16.313522000","2075","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.248123","21.561825000","16.375553000","2076","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.248145","21.561847000","16.375575000","2077","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.248154","21.561856000","16.375584000","2078","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.248162","21.561864000","16.375592000","2079","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.248170","21.561872000","16.375600000","2080","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.310953","21.624655000","16.438383000","2081","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.311000","21.624702000","16.438430000","2082","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.311011","21.624713000","16.438441000","2083","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.311019","21.624721000","16.438449000","2084","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.311027","21.624729000","16.438457000","2085","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.372467","21.686169000","16.499897000","2086","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.372492","21.686194000","16.499922000","2087","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.372502","21.686204000","16.499932000","2088","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.372511","21.686213000","16.499941000","2089","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.372520","21.686222000","16.499950000","2090","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.435987","21.749689000","16.563417000","2091","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.436009","21.749711000","16.563439000","2092","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.436018","21.749720000","16.563448000","2093","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.436026","21.749728000","16.563456000","2094","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.638408","21.952110000","16.765838000","2095","296","23.199.154.148","443","100.64.0.2","56392","244","173475","812"
"12:13:27.811122","22.124824000","16.938552000","2096","52","100.64.0.2","56392","23.199.154.148","443","0","812","173719"
"12:13:27.818764","22.132466000","16.946194000","2097","296","23.199.154.148","443","100.64.0.2","56392","244","173719","812"
"12:13:27.819431","22.133133000","16.946861000","2098","296","23.199.154.148","443","100.64.0.2","56392","244","173963","812"
"12:13:27.821001","22.134703000","16.948431000","2099","296","23.199.154.148","443","100.64.0.2","56392","244","174207","812"
"12:13:27.822470","22.136172000","16.949900000","2100","296","23.199.154.148","443","100.64.0.2","56392","244","174451","812"
"12:13:27.998187","22.311889000","17.125617000","2101","52","100.64.0.2","56392","23.199.154.148","443","0","812","173963"
"12:13:27.998210","22.311912000","17.125640000","2102","52","100.64.0.2","56392","23.199.154.148","443","0","812","175427"
"12:13:27.998219","22.311921000","17.125649000","2103","52","100.64.0.2","56392","23.199.154.148","443","0","812","175427"
"12:13:27.998228","22.311930000","17.125658000","2104","52","100.64.0.2","56392","23.199.154.148","443","0","812","175427"
"12:13:28.005889","22.319591000","17.133319000","2105","296","23.199.154.148","443","100.64.0.2","56392","244","174695","812"
"12:13:28.006269","22.319971000","17.133699000","2106","296","23.199.154.148","443","100.64.0.2","56392","244","175427","812"
"12:13:28.006286","22.319988000","17.133716000","2107","296","23.199.154.148","443","100.64.0.2","56392","244","175671","812"
"12:13:28.009735","22.323437000","17.137165000","2108","296","23.199.154.148","443","100.64.0.2","56392","244","175915","812"
"12:13:28.009775","22.323477000","17.137205000","2109","296","23.199.154.148","443","100.64.0.2","56392","244","176159","812"
"12:13:28.185419","22.499121000","17.312849000","2110","52","100.64.0.2","56392","23.199.154.148","443","0","812","175427"
"12:13:28.185445","22.499147000","17.312875000","2111","52","100.64.0.2","56392","23.199.154.148","443","0","812","175671"
"12:13:28.185455","22.499157000","17.312885000","2112","52","100.64.0.2","56392","23.199.154.148","443","0","812","175915"
"12:13:28.185464","22.499166000","17.312894000","2113","52","100.64.0.2","56392","23.199.154.148","443","0","812","176403"
"12:13:28.193001","22.506703000","17.320431000","2114","296","23.199.154.148","443","100.64.0.2","56392","244","176403","812"
"12:13:28.193738","22.507440000","17.321168000","2115","296","23.199.154.148","443","100.64.0.2","56392","244","176647","812"
"12:13:28.195316","22.509018000","17.322746000","2116","296","23.199.154.148","443","100.64.0.2","56392","244","176891","812"
"12:13:28.196775","22.510477000","17.324205000","2117","296","23.199.154.148","443","100.64.0.2","56392","244","177135","812"
"12:13:28.198417","22.512119000","17.325847000","2118","296","23.199.154.148","443","100.64.0.2","56392","244","177379","812"
"12:13:28.199951","22.513653000","17.327381000","2119","296","23.199.154.148","443","100.64.0.2","56392","244","177623","812"
"12:13:28.201436","22.515138000","17.328866000","2120","296","23.199.154.148","443","100.64.0.2","56392","244","177867","812"
"12:13:28.201481","22.515183000","17.328911000","2121","296","23.199.154.148","443","100.64.0.2","56392","244","178111","812"
"12:13:28.204724","22.518426000","17.332154000","2122","296","23.199.154.148","443","100.64.0.2","56392","244","178355","812"
"12:13:28.204768","22.518470000","17.332198000","2123","296","23.199.154.148","443","100.64.0.2","56392","244","178599","812"
"12:13:28.207483","22.521185000","17.334913000","2124","296","23.199.154.148","443","100.64.0.2","56392","244","178843","812"
"12:13:28.208965","22.522667000","17.336395000","2125","296","23.199.154.148","443","100.64.0.2","56392","244","179087","812"
"12:13:28.210591","22.524293000","17.338021000","2126","296","23.199.154.148","443","100.64.0.2","56392","244","179331","812"
"12:13:28.212033","22.525735000","17.339463000","2127","296","23.199.154.148","443","100.64.0.2","56392","244","179575","812"
"12:13:28.213605","22.527307000","17.341035000","2128","296","23.199.154.148","443","100.64.0.2","56392","244","179819","812"
"12:13:28.215302","22.529004000","17.342732000","2129","296","23.199.154.148","443","100.64.0.2","56392","244","180063","812"
"12:13:28.216586","22.530288000","17.344016000","2130","296","23.199.154.148","443","100.64.0.2","56392","244","180307","812"
"12:13:28.216630","22.530332000","17.344060000","2131","296","23.199.154.148","443","100.64.0.2","56392","244","180551","812"
"12:13:28.219742","22.533444000","17.347172000","2132","296","23.199.154.148","443","100.64.0.2","56392","244","180795","812"
"12:13:28.219786","22.533488000","17.347216000","2133","296","23.199.154.148","443","100.64.0.2","56392","244","181039","812"
"12:13:28.222839","22.536541000","17.350269000","2134","296","23.199.154.148","443","100.64.0.2","56392","244","181283","812"
"12:13:28.222883","22.536585000","17.350313000","2135","296","23.199.154.148","443","100.64.0.2","56392","244","181527","812"
"12:13:28.225826","22.539528000","17.353256000","2136","296","23.199.154.148","443","100.64.0.2","56392","244","181771","812"
"12:13:28.225870","22.539572000","17.353300000","2137","296","23.199.154.148","443","100.64.0.2","56392","244","182015","812"
"12:13:28.228805","22.542507000","17.356235000","2138","296","23.199.154.148","443","100.64.0.2","56392","244","182259","812"
"12:13:28.228849","22.542551000","17.356279000","2139","296","23.199.154.148","443","100.64.0.2","56392","244","182503","812"
"12:13:28.231930","22.545632000","17.359360000","2140","296","23.199.154.148","443","100.64.0.2","56392","244","182747","812"
"12:13:28.231975","22.545677000","17.359405000","2141","296","23.199.154.148","443","100.64.0.2","56392","244","182991","812"
"12:13:28.235037","22.548739000","17.362467000","2142","296","23.199.154.148","443","100.64.0.2","56392","244","183235","812"
"12:13:28.235079","22.548781000","17.362509000","2143","296","23.199.154.148","443","100.64.0.2","56392","244","183479","812"
"12:13:28.238016","22.551718000","17.365446000","2144","296","23.199.154.148","443","100.64.0.2","56392","244","183723","812"
"12:13:28.239254","22.552956000","17.366684000","2145","296","23.199.154.148","443","100.64.0.2","56392","244","183967","812"
"12:13:28.241033","22.554735000","17.368463000","2146","296","23.199.154.148","443","100.64.0.2","56392","244","184211","812"
"12:13:28.242627","22.556329000","17.370057000","2147","296","23.199.154.148","443","100.64.0.2","56392","244","184455","812"
"12:13:28.244045","22.557747000","17.371475000","2148","296","23.199.154.148","443","100.64.0.2","56392","244","184699","812"
"12:13:28.245599","22.559301000","17.373029000","2149","296","23.199.154.148","443","100.64.0.2","56392","244","184943","812"
"12:13:28.247090","22.560792000","17.374520000","2150","296","23.199.154.148","443","100.64.0.2","56392","244","185187","812"
"12:13:28.248556","22.562258000","17.375986000","2151","296","23.199.154.148","443","100.64.0.2","56392","244","185431","812"
"12:13:28.250287","22.563989000","17.377717000","2152","296","23.199.154.148","443","100.64.0.2","56392","244","185675","812"
"12:13:28.251608","22.565310000","17.379038000","2153","296","23.199.154.148","443","100.64.0.2","56392","244","185919","812"
"12:13:28.253262","22.566964000","17.380692000","2154","296","23.199.154.148","443","100.64.0.2","56392","244","186163","812"
"12:13:28.253307","22.567009000","17.380737000","2155","296","23.199.154.148","443","100.64.0.2","56392","244","186407","812"
"12:13:28.256270","22.569972000","17.383700000","2156","296","23.199.154.148","443","100.64.0.2","56392","244","186651","812"
"12:13:28.256310","22.570012000","17.383740000","2157","296","23.199.154.148","443","100.64.0.2","56392","244","186895","812"
"12:13:28.259321","22.573023000","17.386751000","2158","296","23.199.154.148","443","100.64.0.2","56392","244","187139","812"
"12:13:28.260930","22.574632000","17.388360000","2159","296","23.199.154.148","443","100.64.0.2","56392","244","187383","812"
"12:13:28.262387","22.576089000","17.389817000","2160","296","23.199.154.148","443","100.64.0.2","56392","244","187627","812"
"12:13:28.263716","22.577418000","17.391146000","2161","296","23.199.154.148","443","100.64.0.2","56392","244","187871","812"
"12:13:28.265411","22.579113000","17.392841000","2162","296","23.199.154.148","443","100.64.0.2","56392","244","188115","812"
"12:13:28.266902","22.580604000","17.394332000","2163","296","23.199.154.148","443","100.64.0.2","56392","244","188359","812"
"12:13:28.268369","22.582071000","17.395799000","2164","296","23.199.154.148","443","100.64.0.2","56392","244","188603","812"
"12:13:28.269906","22.583608000","17.397336000","2165","296","23.199.154.148","443","100.64.0.2","56392","244","188847","812"
"12:13:28.271303","22.585005000","17.398733000","2166","296","23.199.154.148","443","100.64.0.2","56392","244","189091","812"
"12:13:28.271336","22.585038000","17.398766000","2167","296","23.199.154.148","443","100.64.0.2","56392","244","189335","812"
"12:13:28.274609","22.588311000","17.402039000","2168","296","23.199.154.148","443","100.64.0.2","56392","244","189579","812"
"12:13:28.276004","22.589706000","17.403434000","2169","296","23.199.154.148","443","100.64.0.2","56392","244","189823","812"
"12:13:28.277594","22.591296000","17.405024000","2170","296","23.199.154.148","443","100.64.0.2","56392","244","190067","812"
"12:13:28.279098","22.592800000","17.406528000","2171","296","23.199.154.148","443","100.64.0.2","56392","244","190311","812"
"12:13:28.280568","22.594270000","17.407998000","2172","296","23.199.154.148","443","100.64.0.2","56392","244","190555","812"
"12:13:28.280600","22.594302000","17.408030000","2173","296","23.199.154.148","443","100.64.0.2","56392","244","190799","812"
"12:13:28.283720","22.597422000","17.411150000","2174","296","23.199.154.148","443","100.64.0.2","56392","244","191043","812"
