_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:14.698216","23.562900000","18.375424000","1925","52","100.64.0.2","51638","54.192.150.72","443","0","610","146234"
"12:22:14.698243","23.562927000","18.375451000","1926","52","100.64.0.2","51638","54.192.150.72","443","0","610","146234"
"12:22:14.729899","23.594583000","18.407107000","1927","296","54.192.150.72","443","100.64.0.2","51638","244","146966","610"
"12:22:14.760911","23.625595000","18.438119000","1928","52","100.64.0.2","51638","54.192.150.72","443","0","610","146478"
"12:22:14.772396","23.637080000","18.449604000","1929","296","54.192.150.72","443","100.64.0.2","51638","244","147210","610"
"12:22:14.814879","23.679563000","18.492087000","1930","296","54.192.150.72","443","100.64.0.2","51638","244","147454","610"
"12:22:14.823067","23.687751000","18.500275000","1931","52","100.64.0.2","51638","54.192.150.72","443","0","610","146722"
"12:22:14.823094","23.687778000","18.500302000","1932","52","100.64.0.2","51638","54.192.150.72","443","0","610","146966"
"12:22:14.857476","23.722160000","18.534684000","1933","296","54.192.150.72","443","100.64.0.2","51638","244","147698","610"
"12:22:14.885548","23.750232000","18.562756000","1934","52","100.64.0.2","51638","54.192.150.72","443","0","610","147210"
"12:22:14.900098","23.764782000","18.577306000","1935","296","54.192.150.72","443","100.64.0.2","51638","244","147942","610"
"12:22:14.942763","23.807447000","18.619971000","1936","296","54.192.150.72","443","100.64.0.2","51638","244","148186","610"
"12:22:14.947599","23.812283000","18.624807000","1937","52","100.64.0.2","51638","54.192.150.72","443","0","610","147454"
"12:22:14.947625","23.812309000","18.624833000","1938","52","100.64.0.2","51638","54.192.150.72","443","0","610","147698"
"12:22:14.985389","23.850073000","18.662597000","1939","296","54.192.150.72","443","100.64.0.2","51638","244","148430","610"
"12:22:15.010830","23.875514000","18.688038000","1940","52","100.64.0.2","51638","54.192.150.72","443","0","610","147942"
"12:22:15.027810","23.892494000","18.705018000","1941","296","54.192.150.72","443","100.64.0.2","51638","244","148674","610"
"12:22:15.070378","23.935062000","18.747586000","1942","296","54.192.150.72","443","100.64.0.2","51638","244","148918","610"
"12:22:15.072469","23.937153000","18.749677000","1943","52","100.64.0.2","51638","54.192.150.72","443","0","610","148186"
"12:22:15.072496","23.937180000","18.749704000","1944","52","100.64.0.2","51638","54.192.150.72","443","0","610","148430"
"12:22:15.112988","23.977672000","18.790196000","1945","296","54.192.150.72","443","100.64.0.2","51638","244","149162","610"
"12:22:15.136092","24.000776000","18.813300000","1946","52","100.64.0.2","51638","54.192.150.72","443","0","610","148674"
"12:22:15.155709","24.020393000","18.832917000","1947","296","54.192.150.72","443","100.64.0.2","51638","244","149406","610"
"12:22:15.189711","24.054395000","18.866919000","1948","296","54.192.150.72","443","100.64.0.2","51638","244","149650","610"
"12:22:15.198063","24.062747000","18.875271000","1949","52","100.64.0.2","51638","54.192.150.72","443","0","610","150138"
"12:22:15.198098","24.062782000","18.875306000","1950","52","100.64.0.2","51638","54.192.150.72","443","0","610","150138"
"12:22:15.223952","24.088636000","18.901160000","1951","296","54.192.150.72","443","100.64.0.2","51638","244","149894","610"
"12:22:15.260428","24.125112000","18.937636000","1952","52","100.64.0.2","51638","54.192.150.72","443","0","610","150138"
"12:22:15.263712","24.128396000","18.940920000","1953","296","54.192.150.72","443","100.64.0.2","51638","244","150138","610"
"12:22:15.296703","24.161387000","18.973911000","1954","296","54.192.150.72","443","100.64.0.2","51638","244","150382","610"
"12:22:15.322401","24.187085000","18.999609000","1955","52","100.64.0.2","51638","54.192.150.72","443","0","610","150138"
"12:22:15.322428","24.187112000","18.999636000","1956","52","100.64.0.2","51638","54.192.150.72","443","0","610","150138"
"12:22:15.333531","24.198215000","19.010739000","1957","296","54.192.150.72","443","100.64.0.2","51638","244","150626","610"
"12:22:15.361472","24.226156000","19.038680000","1958","296","54.192.150.72","443","100.64.0.2","51638","244","150870","610"
"12:22:15.385661","24.250345000","19.062869000","1959","52","100.64.0.2","51638","54.192.150.72","443","0","610","150138"
"12:22:15.393773","24.258457000","19.070981000","1960","296","54.192.150.72","443","100.64.0.2","51638","244","151114","610"
"12:22:15.425829","24.290513000","19.103037000","1961","296","54.192.150.72","443","100.64.0.2","51638","244","151358","610"
"12:22:15.447499","24.312183000","19.124707000","1962","52","100.64.0.2","51638","54.192.150.72","443","0","610","150382"
"12:22:15.447525","24.312209000","19.124733000","1963","52","100.64.0.2","51638","54.192.150.72","443","0","610","150626"
"12:22:15.458622","24.323306000","19.135830000","1964","296","54.192.150.72","443","100.64.0.2","51638","244","151602","610"
"12:22:15.491637","24.356321000","19.168845000","1965","296","54.192.150.72","443","100.64.0.2","51638","244","151846","610"
"12:22:15.511121","24.375805000","19.188329000","1966","52","100.64.0.2","51638","54.192.150.72","443","0","610","150870"
"12:22:15.511152","24.375836000","19.188360000","1967","52","100.64.0.2","51638","54.192.150.72","443","0","610","151114"
"12:22:15.524620","24.389304000","19.201828000","1968","296","54.192.150.72","443","100.64.0.2","51638","244","152090","610"
"12:22:15.557285","24.421969000","19.234493000","1969","296","54.192.150.72","443","100.64.0.2","51638","244","152334","610"
"12:22:15.572616","24.437300000","19.249824000","1970","52","100.64.0.2","51638","54.192.150.72","443","0","610","151358"
"12:22:15.572651","24.437335000","19.249859000","1971","52","100.64.0.2","51638","54.192.150.72","443","0","610","151602"
"12:22:15.590362","24.455046000","19.267570000","1972","296","54.192.150.72","443","100.64.0.2","51638","244","152578","610"
"12:22:15.621936","24.486620000","19.299144000","1973","296","54.192.150.72","443","100.64.0.2","51638","244","152822","610"
"12:22:15.635364","24.500048000","19.312572000","1974","52","100.64.0.2","51638","54.192.150.72","443","0","610","151846"
"12:22:15.635400","24.500084000","19.312608000","1975","52","100.64.0.2","51638","54.192.150.72","443","0","610","152090"
"12:22:15.653379","24.518063000","19.330587000","1976","296","54.192.150.72","443","100.64.0.2","51638","244","153066","610"
"12:22:15.684954","24.549638000","19.362162000","1977","296","54.192.150.72","443","100.64.0.2","51638","244","153310","610"
"12:22:15.697723","24.562407000","19.374931000","1978","52","100.64.0.2","51638","54.192.150.72","443","0","610","152334"
"12:22:15.697747","24.562431000","19.374955000","1979","52","100.64.0.2","51638","54.192.150.72","443","0","610","152578"
"12:22:15.716395","24.581079000","19.393603000","1980","296","54.192.150.72","443","100.64.0.2","51638","244","153554","610"
"12:22:15.747945","24.612629000","19.425153000","1981","296","54.192.150.72","443","100.64.0.2","51638","244","153798","610"
"12:22:15.760488","24.625172000","19.437696000","1982","52","100.64.0.2","51638","54.192.150.72","443","0","610","154042"
"12:22:15.760519","24.625203000","19.437727000","1983","52","100.64.0.2","51638","54.192.150.72","443","0","610","154042"
"12:22:15.779575","24.644259000","19.456783000","1984","296","54.192.150.72","443","100.64.0.2","51638","244","154042","610"
"12:22:15.810927","24.675611000","19.488135000","1985","296","54.192.150.72","443","100.64.0.2","51638","244","154286","610"
"12:22:15.822604","24.687288000","19.499812000","1986","52","100.64.0.2","51638","54.192.150.72","443","0","610","154042"
"12:22:15.822630","24.687314000","19.499838000","1987","52","100.64.0.2","51638","54.192.150.72","443","0","610","154042"
"12:22:15.842617","24.707301000","19.519825000","1988","296","54.192.150.72","443","100.64.0.2","51638","244","154530","610"
"12:22:15.874053","24.738737000","19.551261000","1989","296","54.192.150.72","443","100.64.0.2","51638","244","154774","610"
"12:22:15.885574","24.750258000","19.562782000","1990","52","100.64.0.2","51638","54.192.150.72","443","0","610","154042"
"12:22:15.885609","24.750293000","19.562817000","1991","52","100.64.0.2","51638","54.192.150.72","443","0","610","154042"
"12:22:15.905784","24.770468000","19.582992000","1992","296","54.192.150.72","443","100.64.0.2","51638","244","155018","610"
"12:22:15.931768","24.796452000","19.608976000","1993","296","54.192.150.72","443","100.64.0.2","51638","244","155262","610"
"12:22:15.947791","24.812475000","19.624999000","1994","52","100.64.0.2","51638","54.192.150.72","443","0","610","154286"
"12:22:15.947818","24.812502000","19.625026000","1995","52","100.64.0.2","51638","54.192.150.72","443","0","610","154530"
"12:22:15.957679","24.822363000","19.634887000","1996","296","54.192.150.72","443","100.64.0.2","51638","244","155506","610"
"12:22:15.983781","24.848465000","19.660989000","1997","296","54.192.150.72","443","100.64.0.2","51638","244","155750","610"
"12:22:16.009921","24.874605000","19.687129000","1998","296","54.192.150.72","443","100.64.0.2","51638","244","155994","610"
"12:22:16.010777","24.875461000","19.687985000","1999","52","100.64.0.2","51638","54.192.150.72","443","0","610","154774"
"12:22:16.010804","24.875488000","19.688012000","2000","52","100.64.0.2","51638","54.192.150.72","443","0","610","155018"
"12:22:16.036090","24.900774000","19.713298000","2001","296","54.192.150.72","443","100.64.0.2","51638","244","156238","610"
"12:22:16.062041","24.926725000","19.739249000","2002","296","54.192.150.72","443","100.64.0.2","51638","244","156482","610"
"12:22:16.072509","24.937193000","19.749717000","2003","52","100.64.0.2","51638","54.192.150.72","443","0","610","155262"
"12:22:16.072545","24.937229000","19.749753000","2004","52","100.64.0.2","51638","54.192.150.72","443","0","610","155506"
"12:22:16.087945","24.952629000","19.765153000","2005","296","54.192.150.72","443","100.64.0.2","51638","244","156726","610"
"12:22:16.113725","24.978409000","19.790933000","2006","296","54.192.150.72","443","100.64.0.2","51638","244","156970","610"
"12:22:16.135392","25.000076000","19.812600000","2007","52","100.64.0.2","51638","54.192.150.72","443","0","610","155750"
"12:22:16.135419","25.000103000","19.812627000","2008","52","100.64.0.2","51638","54.192.150.72","443","0","610","155994"
"12:22:16.139343","25.004027000","19.816551000","2009","296","54.192.150.72","443","100.64.0.2","51638","244","157214","610"
"12:22:16.165118","25.029802000","19.842326000","2010","296","54.192.150.72","443","100.64.0.2","51638","244","157458","610"
"12:22:16.190694","25.055378000","19.867902000","2011","296","54.192.150.72","443","100.64.0.2","51638","244","157702","610"
"12:22:16.197971","25.062655000","19.875179000","2012","52","100.64.0.2","51638","54.192.150.72","443","0","610","156238"
"12:22:16.198007","25.062691000","19.875215000","2013","52","100.64.0.2","51638","54.192.150.72","443","0","610","156482"
"12:22:16.198021","25.062705000","19.875229000","2014","52","100.64.0.2","51638","54.192.150.72","443","0","610","157946"
"12:22:16.216277","25.080961000","19.893485000","2015","296","54.192.150.72","443","100.64.0.2","51638","244","157946","610"
"12:22:16.241872","25.106556000","19.919080000","2016","296","54.192.150.72","443","100.64.0.2","51638","244","158190","610"
"12:22:16.260471","25.125155000","19.937679000","2017","52","100.64.0.2","51638","54.192.150.72","443","0","610","157946"
"12:22:16.260499","25.125183000","19.937707000","2018","52","100.64.0.2","51638","54.192.150.72","443","0","610","157946"
"12:22:16.267472","25.132156000","19.944680000","2019","296","54.192.150.72","443","100.64.0.2","51638","244","158434","610"
"12:22:16.293292","25.157976000","19.970500000","2020","296","54.192.150.72","443","100.64.0.2","51638","244","158678","610"
"12:22:16.318907","25.183591000","19.996115000","2021","296","54.192.150.72","443","100.64.0.2","51638","244","158922","610"
"12:22:16.322391","25.187075000","19.999599000","2022","52","100.64.0.2","51638","54.192.150.72","443","0","610","157946"
"12:22:16.322426","25.187110000","19.999634000","2023","52","100.64.0.2","51638","54.192.150.72","443","0","610","157946"
"12:22:16.322440","25.187124000","19.999648000","2024","52","100.64.0.2","51638","54.192.150.72","443","0","610","157946"
"12:22:16.339874","25.204558000","20.017082000","2025","296","54.192.150.72","443","100.64.0.2","51638","244","159166","610"
"12:22:16.385658","25.250342000","20.062866000","2026","52","100.64.0.2","51638","54.192.150.72","443","0","610","158190"
"12:22:16.385685","25.250369000","20.062893000","2027","52","100.64.0.2","51638","54.192.150.72","443","0","610","158434"
"12:22:16.447643","25.312327000","20.124851000","2028","52","100.64.0.2","51638","54.192.150.72","443","0","610","158678"
"12:22:16.447666","25.312350000","20.124874000","2029","52","100.64.0.2","51638","54.192.150.72","443","0","610","158922"
"12:22:16.447675","25.312359000","20.124883000","2030","52","100.64.0.2","51638","54.192.150.72","443","0","610","159166"
"12:22:16.450276","25.314960000","20.127484000","2031","296","54.192.150.72","443","100.64.0.2","51638","244","159410","610"
"12:22:16.464569","25.329253000","20.141777000","2032","296","54.192.150.72","443","100.64.0.2","51638","244","159654","610"
"12:22:16.489273","25.353957000","20.166481000","2033","296","54.192.150.72","443","100.64.0.2","51638","244","159898","610"
"12:22:16.510619","25.375303000","20.187827000","2034","52","100.64.0.2","51638","54.192.150.72","443","0","610","159410"
"12:22:16.515350","25.380034000","20.192558000","2035","296","54.192.150.72","443","100.64.0.2","51638","244","160142","610"
"12:22:16.636024","25.500708000","20.313232000","2036","52","100.64.0.2","51638","54.192.150.72","443","0","610","159654"
"12:22:16.636051","25.500735000","20.313259000","2037","52","100.64.0.2","51638","54.192.150.72","443","0","610","159898"
"12:22:16.636061","25.500745000","20.313269000","2038","52","100.64.0.2","51638","54.192.150.72","443","0","610","160142"
"12:22:16.638889","25.503573000","20.316097000","2039","296","54.192.150.72","443","100.64.0.2","51638","244","160386","610"
"12:22:16.651849","25.516533000","20.329057000","2040","296","54.192.150.72","443","100.64.0.2","51638","244","160630","610"
