_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:12.888468","23.177108000","17.936499000","1907","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.888476","23.177116000","17.936507000","1908","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.888484","23.177124000","17.936515000","1909","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.888492","23.177132000","17.936523000","1910","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.891702","23.180342000","17.939733000","1911","296","104.244.42.3","443","100.64.0.2","44412","244","204076","634"
"12:17:12.891744","23.180384000","17.939775000","1912","296","104.244.42.3","443","100.64.0.2","44412","244","204320","634"
"12:17:12.891778","23.180418000","17.939809000","1913","296","104.244.42.3","443","100.64.0.2","44412","244","204564","634"
"12:17:12.951473","23.240113000","17.999504000","1914","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.951496","23.240136000","17.999527000","1915","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.951505","23.240145000","17.999536000","1916","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.951512","23.240152000","17.999543000","1917","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.951520","23.240160000","17.999551000","1918","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.954650","23.243290000","18.002681000","1919","296","104.244.42.3","443","100.64.0.2","44412","244","204808","634"
"12:17:12.954692","23.243332000","18.002723000","1920","296","104.244.42.3","443","100.64.0.2","44412","244","205052","634"
"12:17:12.954731","23.243371000","18.002762000","1921","296","104.244.42.3","443","100.64.0.2","44412","244","205296","634"
"12:17:12.954745","23.243385000","18.002776000","1922","296","104.244.42.3","443","100.64.0.2","44412","244","205540","634"
"12:17:12.954775","23.243415000","18.002806000","1923","296","104.244.42.3","443","100.64.0.2","44412","244","205784","634"
"12:17:13.013446","23.302086000","18.061477000","1924","52","100.64.0.2","44412","104.244.42.3","443","0","634","201392"
"12:17:13.013470","23.302110000","18.061501000","1925","52","100.64.0.2","44412","104.244.42.3","443","0","634","201636"
"12:17:13.013478","23.302118000","18.061509000","1926","52","100.64.0.2","44412","104.244.42.3","443","0","634","201880"
"12:17:13.013486","23.302126000","18.061517000","1927","52","100.64.0.2","44412","104.244.42.3","443","0","634","202124"
"12:17:13.013494","23.302134000","18.061525000","1928","52","100.64.0.2","44412","104.244.42.3","443","0","634","202368"
"12:17:13.016616","23.305256000","18.064647000","1929","296","104.244.42.3","443","100.64.0.2","44412","244","206028","634"
"12:17:13.016658","23.305298000","18.064689000","1930","296","104.244.42.3","443","100.64.0.2","44412","244","206272","634"
"12:17:13.016696","23.305336000","18.064727000","1931","296","104.244.42.3","443","100.64.0.2","44412","244","206516","634"
"12:17:13.016710","23.305350000","18.064741000","1932","296","104.244.42.3","443","100.64.0.2","44412","244","206760","634"
"12:17:13.016740","23.305380000","18.064771000","1933","296","104.244.42.3","443","100.64.0.2","44412","244","207004","634"
"12:17:13.076626","23.365266000","18.124657000","1934","52","100.64.0.2","44412","104.244.42.3","443","0","634","202612"
"12:17:13.076649","23.365289000","18.124680000","1935","52","100.64.0.2","44412","104.244.42.3","443","0","634","202856"
"12:17:13.076657","23.365297000","18.124688000","1936","52","100.64.0.2","44412","104.244.42.3","443","0","634","203100"
"12:17:13.076665","23.365305000","18.124696000","1937","52","100.64.0.2","44412","104.244.42.3","443","0","634","203344"
"12:17:13.076673","23.365313000","18.124704000","1938","52","100.64.0.2","44412","104.244.42.3","443","0","634","203588"
"12:17:13.080033","23.368673000","18.128064000","1939","296","104.244.42.3","443","100.64.0.2","44412","244","207248","634"
"12:17:13.080076","23.368716000","18.128107000","1940","296","104.244.42.3","443","100.64.0.2","44412","244","207492","634"
"12:17:13.080116","23.368756000","18.128147000","1941","296","104.244.42.3","443","100.64.0.2","44412","244","207736","634"
"12:17:13.080130","23.368770000","18.128161000","1942","296","104.244.42.3","443","100.64.0.2","44412","244","207980","634"
"12:17:13.080161","23.368801000","18.128192000","1943","296","104.244.42.3","443","100.64.0.2","44412","244","208224","634"
"12:17:13.138624","23.427264000","18.186655000","1944","52","100.64.0.2","44412","104.244.42.3","443","0","634","203832"
"12:17:13.138650","23.427290000","18.186681000","1945","52","100.64.0.2","44412","104.244.42.3","443","0","634","204076"
"12:17:13.138659","23.427299000","18.186690000","1946","52","100.64.0.2","44412","104.244.42.3","443","0","634","204320"
"12:17:13.138668","23.427308000","18.186699000","1947","52","100.64.0.2","44412","104.244.42.3","443","0","634","204564"
"12:17:13.138677","23.427317000","18.186708000","1948","52","100.64.0.2","44412","104.244.42.3","443","0","634","204808"
"12:17:13.141680","23.430320000","18.189711000","1949","296","104.244.42.3","443","100.64.0.2","44412","244","208468","634"
"12:17:13.141728","23.430368000","18.189759000","1950","296","104.244.42.3","443","100.64.0.2","44412","244","208712","634"
"12:17:13.141775","23.430415000","18.189806000","1951","296","104.244.42.3","443","100.64.0.2","44412","244","208956","634"
"12:17:13.141792","23.430432000","18.189823000","1952","296","104.244.42.3","443","100.64.0.2","44412","244","209200","634"
"12:17:13.141831","23.430471000","18.189862000","1953","296","104.244.42.3","443","100.64.0.2","44412","244","209444","634"
"12:17:13.141852","23.430492000","18.189883000","1954","296","104.244.42.3","443","100.64.0.2","44412","244","209688","634"
"12:17:13.201520","23.490160000","18.249551000","1955","52","100.64.0.2","44412","104.244.42.3","443","0","634","205052"
"12:17:13.201543","23.490183000","18.249574000","1956","52","100.64.0.2","44412","104.244.42.3","443","0","634","205296"
"12:17:13.201551","23.490191000","18.249582000","1957","52","100.64.0.2","44412","104.244.42.3","443","0","634","205540"
"12:17:13.201559","23.490199000","18.249590000","1958","52","100.64.0.2","44412","104.244.42.3","443","0","634","205784"
"12:17:13.201567","23.490207000","18.249598000","1959","52","100.64.0.2","44412","104.244.42.3","443","0","634","206028"
"12:17:13.204650","23.493290000","18.252681000","1960","296","104.244.42.3","443","100.64.0.2","44412","244","209932","634"
"12:17:13.204693","23.493333000","18.252724000","1961","296","104.244.42.3","443","100.64.0.2","44412","244","210176","634"
"12:17:13.204732","23.493372000","18.252763000","1962","296","104.244.42.3","443","100.64.0.2","44412","244","210420","634"
"12:17:13.204746","23.493386000","18.252777000","1963","296","104.244.42.3","443","100.64.0.2","44412","244","210664","634"
"12:17:13.204780","23.493420000","18.252811000","1964","296","104.244.42.3","443","100.64.0.2","44412","244","210908","634"
"12:17:13.204798","23.493438000","18.252829000","1965","296","104.244.42.3","443","100.64.0.2","44412","244","211152","634"
"12:17:13.263907","23.552547000","18.311938000","1966","52","100.64.0.2","44412","104.244.42.3","443","0","634","206272"
"12:17:13.263930","23.552570000","18.311961000","1967","52","100.64.0.2","44412","104.244.42.3","443","0","634","206516"
"12:17:13.263938","23.552578000","18.311969000","1968","52","100.64.0.2","44412","104.244.42.3","443","0","634","206760"
"12:17:13.263946","23.552586000","18.311977000","1969","52","100.64.0.2","44412","104.244.42.3","443","0","634","207004"
"12:17:13.263954","23.552594000","18.311985000","1970","52","100.64.0.2","44412","104.244.42.3","443","0","634","207248"
"12:17:13.267070","23.555710000","18.315101000","1971","296","104.244.42.3","443","100.64.0.2","44412","244","211396","634"
"12:17:13.267099","23.555739000","18.315130000","1972","296","104.244.42.3","443","100.64.0.2","44412","244","211640","634"
"12:17:13.267127","23.555767000","18.315158000","1973","296","104.244.42.3","443","100.64.0.2","44412","244","211884","634"
"12:17:13.267135","23.555775000","18.315166000","1974","296","104.244.42.3","443","100.64.0.2","44412","244","212128","634"
"12:17:13.267155","23.555795000","18.315186000","1975","296","104.244.42.3","443","100.64.0.2","44412","244","212372","634"
"12:17:13.326711","23.615351000","18.374742000","1976","52","100.64.0.2","44412","104.244.42.3","443","0","634","207492"
"12:17:13.326735","23.615375000","18.374766000","1977","52","100.64.0.2","44412","104.244.42.3","443","0","634","207736"
"12:17:13.326743","23.615383000","18.374774000","1978","52","100.64.0.2","44412","104.244.42.3","443","0","634","207980"
"12:17:13.326751","23.615391000","18.374782000","1979","52","100.64.0.2","44412","104.244.42.3","443","0","634","208224"
"12:17:13.326759","23.615399000","18.374790000","1980","52","100.64.0.2","44412","104.244.42.3","443","0","634","208468"
"12:17:13.329856","23.618496000","18.377887000","1981","296","104.244.42.3","443","100.64.0.2","44412","244","212616","634"
"12:17:13.329884","23.618524000","18.377915000","1982","296","104.244.42.3","443","100.64.0.2","44412","244","212860","634"
"12:17:13.329912","23.618552000","18.377943000","1983","296","104.244.42.3","443","100.64.0.2","44412","244","213104","634"
"12:17:13.329920","23.618560000","18.377951000","1984","296","104.244.42.3","443","100.64.0.2","44412","244","213348","634"
"12:17:13.329944","23.618584000","18.377975000","1985","296","104.244.42.3","443","100.64.0.2","44412","244","213592","634"
"12:17:13.329952","23.618592000","18.377983000","1986","296","104.244.42.3","443","100.64.0.2","44412","244","213836","634"
"12:17:13.388626","23.677266000","18.436657000","1987","52","100.64.0.2","44412","104.244.42.3","443","0","634","208712"
"12:17:13.388652","23.677292000","18.436683000","1988","52","100.64.0.2","44412","104.244.42.3","443","0","634","208956"
"12:17:13.388661","23.677301000","18.436692000","1989","52","100.64.0.2","44412","104.244.42.3","443","0","634","209200"
"12:17:13.388670","23.677310000","18.436701000","1990","52","100.64.0.2","44412","104.244.42.3","443","0","634","209444"
"12:17:13.388678","23.677318000","18.436709000","1991","52","100.64.0.2","44412","104.244.42.3","443","0","634","209688"
"12:17:13.391899","23.680539000","18.439930000","1992","296","104.244.42.3","443","100.64.0.2","44412","244","214080","634"
"12:17:13.391931","23.680571000","18.439962000","1993","296","104.244.42.3","443","100.64.0.2","44412","244","214324","634"
"12:17:13.391962","23.680602000","18.439993000","1994","296","104.244.42.3","443","100.64.0.2","44412","244","214568","634"
"12:17:13.391971","23.680611000","18.440002000","1995","296","104.244.42.3","443","100.64.0.2","44412","244","214812","634"
"12:17:13.391998","23.680638000","18.440029000","1996","296","104.244.42.3","443","100.64.0.2","44412","244","215056","634"
"12:17:13.451989","23.740629000","18.500020000","1997","52","100.64.0.2","44412","104.244.42.3","443","0","634","209932"
"12:17:13.452011","23.740651000","18.500042000","1998","52","100.64.0.2","44412","104.244.42.3","443","0","634","210176"
"12:17:13.452020","23.740660000","18.500051000","1999","52","100.64.0.2","44412","104.244.42.3","443","0","634","210420"
"12:17:13.452028","23.740668000","18.500059000","2000","52","100.64.0.2","44412","104.244.42.3","443","0","634","210664"
"12:17:13.452035","23.740675000","18.500066000","2001","52","100.64.0.2","44412","104.244.42.3","443","0","634","210908"
"12:17:13.455417","23.744057000","18.503448000","2002","296","104.244.42.3","443","100.64.0.2","44412","244","215300","634"
"12:17:13.455445","23.744085000","18.503476000","2003","296","104.244.42.3","443","100.64.0.2","44412","244","215544","634"
"12:17:13.455473","23.744113000","18.503504000","2004","296","104.244.42.3","443","100.64.0.2","44412","244","215788","634"
"12:17:13.455481","23.744121000","18.503512000","2005","296","104.244.42.3","443","100.64.0.2","44412","244","216032","634"
"12:17:13.455502","23.744142000","18.503533000","2006","296","104.244.42.3","443","100.64.0.2","44412","244","216276","634"
"12:17:13.513771","23.802411000","18.561802000","2007","52","100.64.0.2","44412","104.244.42.3","443","0","634","211152"
"12:17:13.513813","23.802453000","18.561844000","2008","52","100.64.0.2","44412","104.244.42.3","443","0","634","211396"
"12:17:13.513824","23.802464000","18.561855000","2009","52","100.64.0.2","44412","104.244.42.3","443","0","634","211640"
"12:17:13.513833","23.802473000","18.561864000","2010","52","100.64.0.2","44412","104.244.42.3","443","0","634","211884"
"12:17:13.513842","23.802482000","18.561873000","2011","52","100.64.0.2","44412","104.244.42.3","443","0","634","212128"
"12:17:13.516930","23.805570000","18.564961000","2012","296","104.244.42.3","443","100.64.0.2","44412","244","216520","634"
"12:17:13.516961","23.805601000","18.564992000","2013","296","104.244.42.3","443","100.64.0.2","44412","244","216764","634"
"12:17:13.516993","23.805633000","18.565024000","2014","296","104.244.42.3","443","100.64.0.2","44412","244","217008","634"
"12:17:13.517002","23.805642000","18.565033000","2015","296","104.244.42.3","443","100.64.0.2","44412","244","217252","634"
"12:17:13.517029","23.805669000","18.565060000","2016","296","104.244.42.3","443","100.64.0.2","44412","244","217496","634"
"12:17:13.517038","23.805678000","18.565069000","2017","296","104.244.42.3","443","100.64.0.2","44412","244","217740","634"
"12:17:13.576695","23.865335000","18.624726000","2018","52","100.64.0.2","44412","104.244.42.3","443","0","634","212372"
"12:17:13.576720","23.865360000","18.624751000","2019","52","100.64.0.2","44412","104.244.42.3","443","0","634","212616"
"12:17:13.576730","23.865370000","18.624761000","2020","52","100.64.0.2","44412","104.244.42.3","443","0","634","212860"
"12:17:13.576738","23.865378000","18.624769000","2021","52","100.64.0.2","44412","104.244.42.3","443","0","634","213104"
"12:17:13.576747","23.865387000","18.624778000","2022","52","100.64.0.2","44412","104.244.42.3","443","0","634","213348"
"12:17:13.579996","23.868636000","18.628027000","2023","296","104.244.42.3","443","100.64.0.2","44412","244","217984","634"
"12:17:13.580028","23.868668000","18.628059000","2024","296","104.244.42.3","443","100.64.0.2","44412","244","218228","634"
"12:17:13.580059","23.868699000","18.628090000","2025","296","104.244.42.3","443","100.64.0.2","44412","244","218472","634"
"12:17:13.580068","23.868708000","18.628099000","2026","296","104.244.42.3","443","100.64.0.2","44412","244","218716","634"
