_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:29,314793","29.741727000","29.178580000","3549","140","54.254.209.251","2500","100.64.0.2","51094","88","185857","38"
"07:10:29,320850","29.747784000","29.184637000","3550","140","54.254.209.251","2500","100.64.0.2","51094","88","185945","38"
"07:10:29,323276","29.750210000","29.187063000","3551","52","100.64.0.2","51094","54.254.209.251","2500","0","38","182689"
"07:10:29,323293","29.750227000","29.187080000","3552","52","100.64.0.2","51094","54.254.209.251","2500","0","38","182865"
"07:10:29,323302","29.750236000","29.187089000","3553","52","100.64.0.2","51094","54.254.209.251","2500","0","38","183041"
"07:10:29,323310","29.750244000","29.187097000","3554","52","100.64.0.2","51094","54.254.209.251","2500","0","38","183217"
"07:10:29,323318","29.750252000","29.187105000","3555","52","100.64.0.2","51094","54.254.209.251","2500","0","38","183393"
"07:10:29,323326","29.750260000","29.187113000","3556","52","100.64.0.2","51094","54.254.209.251","2500","0","38","183481"
"07:10:29,326744","29.753678000","29.190531000","3557","140","54.254.209.251","2500","100.64.0.2","51094","88","186033","38"
"07:10:29,332754","29.759688000","29.196541000","3558","140","54.254.209.251","2500","100.64.0.2","51094","88","186121","38"
"07:10:29,338688","29.765622000","29.202475000","3559","140","54.254.209.251","2500","100.64.0.2","51094","88","186209","38"
"07:10:29,344751","29.771685000","29.208538000","3560","140","54.254.209.251","2500","100.64.0.2","51094","88","186297","38"
"07:10:29,350724","29.777658000","29.214511000","3561","140","54.254.209.251","2500","100.64.0.2","51094","88","186385","38"
"07:10:29,356694","29.783628000","29.220481000","3562","140","54.254.209.251","2500","100.64.0.2","51094","88","186473","38"
"07:10:29,362744","29.789678000","29.226531000","3563","140","54.254.209.251","2500","100.64.0.2","51094","88","186561","38"
"07:10:29,368942","29.795876000","29.232729000","3564","140","54.254.209.251","2500","100.64.0.2","51094","88","186649","38"
"07:10:29,374913","29.801847000","29.238700000","3565","140","54.254.209.251","2500","100.64.0.2","51094","88","186737","38"
"07:10:29,380924","29.807858000","29.244711000","3566","140","54.254.209.251","2500","100.64.0.2","51094","88","186825","38"
"07:10:29,385540","29.812474000","29.249327000","3567","52","100.64.0.2","51094","54.254.209.251","2500","0","38","183657"
"07:10:29,385560","29.812494000","29.249347000","3568","52","100.64.0.2","51094","54.254.209.251","2500","0","38","183833"
"07:10:29,385568","29.812502000","29.249355000","3569","52","100.64.0.2","51094","54.254.209.251","2500","0","38","184009"
"07:10:29,385576","29.812510000","29.249363000","3570","52","100.64.0.2","51094","54.254.209.251","2500","0","38","184185"
"07:10:29,385585","29.812519000","29.249372000","3571","52","100.64.0.2","51094","54.254.209.251","2500","0","38","184361"
"07:10:29,386726","29.813660000","29.250513000","3572","140","54.254.209.251","2500","100.64.0.2","51094","88","186913","38"
"07:10:29,392744","29.819678000","29.256531000","3573","140","54.254.209.251","2500","100.64.0.2","51094","88","187001","38"
"07:10:29,398935","29.825869000","29.262722000","3574","140","54.254.209.251","2500","100.64.0.2","51094","88","187089","38"
"07:10:29,404918","29.831852000","29.268705000","3575","140","54.254.209.251","2500","100.64.0.2","51094","88","187177","38"
"07:10:29,410925","29.837859000","29.274712000","3576","140","54.254.209.251","2500","100.64.0.2","51094","88","187265","38"
"07:10:29,416920","29.843854000","29.280707000","3577","140","54.254.209.251","2500","100.64.0.2","51094","88","187353","38"
"07:10:29,422840","29.849774000","29.286627000","3578","140","54.254.209.251","2500","100.64.0.2","51094","88","187441","38"
"07:10:29,428878","29.855812000","29.292665000","3579","140","54.254.209.251","2500","100.64.0.2","51094","88","187529","38"
"07:10:29,434989","29.861923000","29.298776000","3580","140","54.254.209.251","2500","100.64.0.2","51094","88","187617","38"
"07:10:29,440807","29.867741000","29.304594000","3581","140","54.254.209.251","2500","100.64.0.2","51094","88","187705","38"
"07:10:29,446955","29.873889000","29.310742000","3582","140","54.254.209.251","2500","100.64.0.2","51094","88","187793","38"
"07:10:29,447651","29.874585000","29.311438000","3583","52","100.64.0.2","51094","54.254.209.251","2500","0","38","184537"
"07:10:29,447671","29.874605000","29.311458000","3584","52","100.64.0.2","51094","54.254.209.251","2500","0","38","184713"
"07:10:29,447679","29.874613000","29.311466000","3585","52","100.64.0.2","51094","54.254.209.251","2500","0","38","184889"
"07:10:29,447688","29.874622000","29.311475000","3586","52","100.64.0.2","51094","54.254.209.251","2500","0","38","185065"
"07:10:29,447696","29.874630000","29.311483000","3587","52","100.64.0.2","51094","54.254.209.251","2500","0","38","185241"
"07:10:29,452921","29.879855000","29.316708000","3588","140","54.254.209.251","2500","100.64.0.2","51094","88","187881","38"
"07:10:29,458917","29.885851000","29.322704000","3589","140","54.254.209.251","2500","100.64.0.2","51094","88","187969","38"
"07:10:29,464914","29.891848000","29.328701000","3590","140","54.254.209.251","2500","100.64.0.2","51094","88","188057","38"
"07:10:29,470949","29.897883000","29.334736000","3591","140","54.254.209.251","2500","100.64.0.2","51094","88","188145","38"
"07:10:29,476937","29.903871000","29.340724000","3592","140","54.254.209.251","2500","100.64.0.2","51094","88","188233","38"
"07:10:29,482988","29.909922000","29.346775000","3593","140","54.254.209.251","2500","100.64.0.2","51094","88","188321","38"
"07:10:29,488926","29.915860000","29.352713000","3594","140","54.254.209.251","2500","100.64.0.2","51094","88","188409","38"
"07:10:29,494913","29.921847000","29.358700000","3595","140","54.254.209.251","2500","100.64.0.2","51094","88","188497","38"
"07:10:29,500889","29.927823000","29.364676000","3596","140","54.254.209.251","2500","100.64.0.2","51094","88","188585","38"
"07:10:29,507138","29.934072000","29.370925000","3597","140","54.254.209.251","2500","100.64.0.2","51094","88","188673","38"
"07:10:29,510805","29.937739000","29.374592000","3598","52","100.64.0.2","51094","54.254.209.251","2500","0","38","185417"
"07:10:29,510824","29.937758000","29.374611000","3599","52","100.64.0.2","51094","54.254.209.251","2500","0","38","185593"
"07:10:29,510832","29.937766000","29.374619000","3600","52","100.64.0.2","51094","54.254.209.251","2500","0","38","185769"
"07:10:29,510842","29.937776000","29.374629000","3601","52","100.64.0.2","51094","54.254.209.251","2500","0","38","185945"
"07:10:29,510852","29.937786000","29.374639000","3602","52","100.64.0.2","51094","54.254.209.251","2500","0","38","186121"
"07:10:29,510860","29.937794000","29.374647000","3603","52","100.64.0.2","51094","54.254.209.251","2500","0","38","186209"
"07:10:29,513035","29.939969000","29.376822000","3604","140","54.254.209.251","2500","100.64.0.2","51094","88","188761","38"
"07:10:29,518936","29.945870000","29.382723000","3605","140","54.254.209.251","2500","100.64.0.2","51094","88","188849","38"
"07:10:29,524932","29.951866000","29.388719000","3606","140","54.254.209.251","2500","100.64.0.2","51094","88","188937","38"
"07:10:29,531109","29.958043000","29.394896000","3607","140","54.254.209.251","2500","100.64.0.2","51094","88","189025","38"
"07:10:29,537156","29.964090000","29.400943000","3608","140","54.254.209.251","2500","100.64.0.2","51094","88","189113","38"
"07:10:29,543115","29.970049000","29.406902000","3609","140","54.254.209.251","2500","100.64.0.2","51094","88","189201","38"
"07:10:29,549140","29.976074000","29.412927000","3610","140","54.254.209.251","2500","100.64.0.2","51094","88","189289","38"
"07:10:29,555056","29.981990000","29.418843000","3611","140","54.254.209.251","2500","100.64.0.2","51094","88","189377","38"
"07:10:29,561105","29.988039000","29.424892000","3612","140","54.254.209.251","2500","100.64.0.2","51094","88","189465","38"
"07:10:29,567141","29.994075000","29.430928000","3613","140","54.254.209.251","2500","100.64.0.2","51094","88","189553","38"
"07:10:29,572857","29.999791000","29.436644000","3614","52","100.64.0.2","51094","54.254.209.251","2500","0","38","186385"
"07:10:29,572876","29.999810000","29.436663000","3615","52","100.64.0.2","51094","54.254.209.251","2500","0","38","186561"
"07:10:29,572885","29.999819000","29.436672000","3616","52","100.64.0.2","51094","54.254.209.251","2500","0","38","186737"
"07:10:29,572893","29.999827000","29.436680000","3617","52","100.64.0.2","51094","54.254.209.251","2500","0","38","186913"
"07:10:29,572901","29.999835000","29.436688000","3618","52","100.64.0.2","51094","54.254.209.251","2500","0","38","187089"
"07:10:29,573144","30.000078000","29.436931000","3619","140","54.254.209.251","2500","100.64.0.2","51094","88","189641","38"
"07:10:29,579163","30.006097000","29.442950000","3620","140","54.254.209.251","2500","100.64.0.2","51094","88","189729","38"
"07:10:29,585129","30.012063000","29.448916000","3621","140","54.254.209.251","2500","100.64.0.2","51094","88","189817","38"
"07:10:29,591175","30.018109000","29.454962000","3622","140","54.254.209.251","2500","100.64.0.2","51094","88","189905","38"
"07:10:29,597175","30.024109000","29.460962000","3623","140","54.254.209.251","2500","100.64.0.2","51094","88","189993","38"
"07:10:29,603226","30.030160000","29.467013000","3624","140","54.254.209.251","2500","100.64.0.2","51094","88","190081","38"
"07:10:29,609220","30.036154000","29.473007000","3625","140","54.254.209.251","2500","100.64.0.2","51094","88","190169","38"
"07:10:29,615130","30.042064000","29.478917000","3626","140","54.254.209.251","2500","100.64.0.2","51094","88","190257","38"
"07:10:29,621231","30.048165000","29.485018000","3627","140","54.254.209.251","2500","100.64.0.2","51094","88","190345","38"
"07:10:29,627177","30.054111000","29.490964000","3628","140","54.254.209.251","2500","100.64.0.2","51094","88","190433","38"
"07:10:29,633209","30.060143000","29.496996000","3629","140","54.254.209.251","2500","100.64.0.2","51094","88","190521","38"
"07:10:29,636046","30.062980000","29.499833000","3630","52","100.64.0.2","51094","54.254.209.251","2500","0","38","187265"
"07:10:29,636065","30.062999000","29.499852000","3631","52","100.64.0.2","51094","54.254.209.251","2500","0","38","187441"
"07:10:29,636074","30.063008000","29.499861000","3632","52","100.64.0.2","51094","54.254.209.251","2500","0","38","187617"
"07:10:29,636083","30.063017000","29.499870000","3633","52","100.64.0.2","51094","54.254.209.251","2500","0","38","187793"
"07:10:29,636091","30.063025000","29.499878000","3634","52","100.64.0.2","51094","54.254.209.251","2500","0","38","187969"
"07:10:29,636099","30.063033000","29.499886000","3635","52","100.64.0.2","51094","54.254.209.251","2500","0","38","188057"
"07:10:29,639200","30.066134000","29.502987000","3636","140","54.254.209.251","2500","100.64.0.2","51094","88","190609","38"
"07:10:29,645167","30.072101000","29.508954000","3637","140","54.254.209.251","2500","100.64.0.2","51094","88","190697","38"
"07:10:29,651191","30.078125000","29.514978000","3638","140","54.254.209.251","2500","100.64.0.2","51094","88","190785","38"
"07:10:29,657183","30.084117000","29.520970000","3639","140","54.254.209.251","2500","100.64.0.2","51094","88","190873","38"
"07:10:29,663133","30.090067000","29.526920000","3640","140","54.254.209.251","2500","100.64.0.2","51094","88","190961","38"
"07:10:29,669232","30.096166000","29.533019000","3641","140","54.254.209.251","2500","100.64.0.2","51094","88","191049","38"
"07:10:29,675191","30.102125000","29.538978000","3642","140","54.254.209.251","2500","100.64.0.2","51094","88","191137","38"
"07:10:29,681252","30.108186000","29.545039000","3643","140","54.254.209.251","2500","100.64.0.2","51094","88","191225","38"
"07:10:29,687223","30.114157000","29.551010000","3644","140","54.254.209.251","2500","100.64.0.2","51094","88","191313","38"
"07:10:29,693413","30.120347000","29.557200000","3645","140","54.254.209.251","2500","100.64.0.2","51094","88","191401","38"
"07:10:29,697980","30.124914000","29.561767000","3646","52","100.64.0.2","51094","54.254.209.251","2500","0","38","188233"
"07:10:29,698000","30.124934000","29.561787000","3647","52","100.64.0.2","51094","54.254.209.251","2500","0","38","188409"
"07:10:29,698008","30.124942000","29.561795000","3648","52","100.64.0.2","51094","54.254.209.251","2500","0","38","188585"
"07:10:29,698016","30.124950000","29.561803000","3649","52","100.64.0.2","51094","54.254.209.251","2500","0","38","188761"
"07:10:29,698026","30.124960000","29.561813000","3650","52","100.64.0.2","51094","54.254.209.251","2500","0","38","188937"
"07:10:29,699342","30.126276000","29.563129000","3651","140","54.254.209.251","2500","100.64.0.2","51094","88","191489","38"
"07:10:29,705400","30.132334000","29.569187000","3652","140","54.254.209.251","2500","100.64.0.2","51094","88","191577","38"
"07:10:29,711232","30.138166000","29.575019000","3653","140","54.254.209.251","2500","100.64.0.2","51094","88","191665","38"
"07:10:29,717338","30.144272000","29.581125000","3654","140","54.254.209.251","2500","100.64.0.2","51094","88","191753","38"
"07:10:29,723223","30.150157000","29.587010000","3655","140","54.254.209.251","2500","100.64.0.2","51094","88","191841","38"
"07:10:29,729384","30.156318000","29.593171000","3656","140","54.254.209.251","2500","100.64.0.2","51094","88","191929","38"
"07:10:29,735203","30.162137000","29.598990000","3657","140","54.254.209.251","2500","100.64.0.2","51094","88","192017","38"
"07:10:29,741368","30.168302000","29.605155000","3658","140","54.254.209.251","2500","100.64.0.2","51094","88","192105","38"
"07:10:29,747381","30.174315000","29.611168000","3659","140","54.254.209.251","2500","100.64.0.2","51094","88","192193","38"
"07:10:29,753379","30.180313000","29.617166000","3660","140","54.254.209.251","2500","100.64.0.2","51094","88","192281","38"
"07:10:29,759384","30.186318000","29.623171000","3661","140","54.254.209.251","2500","100.64.0.2","51094","88","192369","38"
"07:10:29,761347","30.188281000","29.625134000","3662","52","100.64.0.2","51094","54.254.209.251","2500","0","38","189113"
"07:10:29,761367","30.188301000","29.625154000","3663","52","100.64.0.2","51094","54.254.209.251","2500","0","38","189289"
"07:10:29,761376","30.188310000","29.625163000","3664","52","100.64.0.2","51094","54.254.209.251","2500","0","38","189465"
"07:10:29,761384","30.188318000","29.625171000","3665","52","100.64.0.2","51094","54.254.209.251","2500","0","38","189641"
"07:10:29,761392","30.188326000","29.625179000","3666","52","100.64.0.2","51094","54.254.209.251","2500","0","38","189817"
