_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:09:10,960391","24.315230000","23.565092000","4271","140","54.254.209.251","2500","100.64.0.2","53744","88","213753","38"
"07:09:10,960424","24.315263000","23.565125000","4272","140","54.254.209.251","2500","100.64.0.2","53744","88","213841","38"
"07:09:10,960460","24.315299000","23.565161000","4273","140","54.254.209.251","2500","100.64.0.2","53744","88","213929","38"
"07:09:10,960469","24.315308000","23.565170000","4274","140","54.254.209.251","2500","100.64.0.2","53744","88","214017","38"
"07:09:10,960568","24.315407000","23.565269000","4275","140","54.254.209.251","2500","100.64.0.2","53744","88","214105","38"
"07:09:10,960588","24.315427000","23.565289000","4276","140","54.254.209.251","2500","100.64.0.2","53744","88","214193","38"
"07:09:10,960619","24.315458000","23.565320000","4277","140","54.254.209.251","2500","100.64.0.2","53744","88","214281","38"
"07:09:10,960627","24.315466000","23.565328000","4278","140","54.254.209.251","2500","100.64.0.2","53744","88","214369","38"
"07:09:10,960656","24.315495000","23.565357000","4279","140","54.254.209.251","2500","100.64.0.2","53744","88","214457","38"
"07:09:10,960666","24.315505000","23.565367000","4280","140","54.254.209.251","2500","100.64.0.2","53744","88","214545","38"
"07:09:11,020313","24.375152000","23.625014000","4281","52","100.64.0.2","53744","54.254.209.251","2500","0","38","210057"
"07:09:11,020316","24.375155000","23.625017000","4282","52","100.64.0.2","53744","54.254.209.251","2500","0","38","210233"
"07:09:11,020317","24.375156000","23.625018000","4283","52","100.64.0.2","53744","54.254.209.251","2500","0","38","210409"
"07:09:11,020319","24.375158000","23.625020000","4284","52","100.64.0.2","53744","54.254.209.251","2500","0","38","210585"
"07:09:11,020320","24.375159000","23.625021000","4285","52","100.64.0.2","53744","54.254.209.251","2500","0","38","210761"
"07:09:11,020321","24.375160000","23.625022000","4286","52","100.64.0.2","53744","54.254.209.251","2500","0","38","210849"
"07:09:11,022970","24.377809000","23.627671000","4287","140","54.254.209.251","2500","100.64.0.2","53744","88","214633","38"
"07:09:11,022975","24.377814000","23.627676000","4288","140","54.254.209.251","2500","100.64.0.2","53744","88","214721","38"
"07:09:11,022982","24.377821000","23.627683000","4289","140","54.254.209.251","2500","100.64.0.2","53744","88","214809","38"
"07:09:11,022983","24.377822000","23.627684000","4290","140","54.254.209.251","2500","100.64.0.2","53744","88","214897","38"
"07:09:11,022989","24.377828000","23.627690000","4291","140","54.254.209.251","2500","100.64.0.2","53744","88","214985","38"
"07:09:11,022990","24.377829000","23.627691000","4292","140","54.254.209.251","2500","100.64.0.2","53744","88","215073","38"
"07:09:11,022996","24.377835000","23.627697000","4293","140","54.254.209.251","2500","100.64.0.2","53744","88","215161","38"
"07:09:11,022997","24.377836000","23.627698000","4294","140","54.254.209.251","2500","100.64.0.2","53744","88","215249","38"
"07:09:11,023054","24.377893000","23.627755000","4295","140","54.254.209.251","2500","100.64.0.2","53744","88","215337","38"
"07:09:11,023068","24.377907000","23.627769000","4296","140","54.254.209.251","2500","100.64.0.2","53744","88","215425","38"
"07:09:11,023070","24.377909000","23.627771000","4297","140","54.254.209.251","2500","100.64.0.2","53744","88","215513","38"
"07:09:11,023075","24.377914000","23.627776000","4298","140","54.254.209.251","2500","100.64.0.2","53744","88","215601","38"
"07:09:11,082477","24.437316000","23.687178000","4299","52","100.64.0.2","53744","54.254.209.251","2500","0","38","211025"
"07:09:11,082491","24.437330000","23.687192000","4300","52","100.64.0.2","53744","54.254.209.251","2500","0","38","211201"
"07:09:11,082497","24.437336000","23.687198000","4301","52","100.64.0.2","53744","54.254.209.251","2500","0","38","211377"
"07:09:11,082504","24.437343000","23.687205000","4302","52","100.64.0.2","53744","54.254.209.251","2500","0","38","211553"
"07:09:11,082510","24.437349000","23.687211000","4303","52","100.64.0.2","53744","54.254.209.251","2500","0","38","211729"
"07:09:11,085287","24.440126000","23.689988000","4304","140","54.254.209.251","2500","100.64.0.2","53744","88","215689","38"
"07:09:11,085320","24.440159000","23.690021000","4305","140","54.254.209.251","2500","100.64.0.2","53744","88","215777","38"
"07:09:11,085354","24.440193000","23.690055000","4306","140","54.254.209.251","2500","100.64.0.2","53744","88","215865","38"
"07:09:11,085364","24.440203000","23.690065000","4307","140","54.254.209.251","2500","100.64.0.2","53744","88","215953","38"
"07:09:11,085394","24.440233000","23.690095000","4308","140","54.254.209.251","2500","100.64.0.2","53744","88","216041","38"
"07:09:11,085404","24.440243000","23.690105000","4309","140","54.254.209.251","2500","100.64.0.2","53744","88","216129","38"
"07:09:11,085433","24.440272000","23.690134000","4310","140","54.254.209.251","2500","100.64.0.2","53744","88","216217","38"
"07:09:11,085442","24.440281000","23.690143000","4311","140","54.254.209.251","2500","100.64.0.2","53744","88","216305","38"
"07:09:11,085471","24.440310000","23.690172000","4312","140","54.254.209.251","2500","100.64.0.2","53744","88","216393","38"
"07:09:11,085480","24.440319000","23.690181000","4313","140","54.254.209.251","2500","100.64.0.2","53744","88","216481","38"
"07:09:11,144929","24.499768000","23.749630000","4314","52","100.64.0.2","53744","54.254.209.251","2500","0","38","211905"
"07:09:11,144949","24.499788000","23.749650000","4315","52","100.64.0.2","53744","54.254.209.251","2500","0","38","212081"
"07:09:11,144958","24.499797000","23.749659000","4316","52","100.64.0.2","53744","54.254.209.251","2500","0","38","212257"
"07:09:11,144966","24.499805000","23.749667000","4317","52","100.64.0.2","53744","54.254.209.251","2500","0","38","212433"
"07:09:11,144973","24.499812000","23.749674000","4318","52","100.64.0.2","53744","54.254.209.251","2500","0","38","212609"
"07:09:11,144981","24.499820000","23.749682000","4319","52","100.64.0.2","53744","54.254.209.251","2500","0","38","212697"
"07:09:11,147563","24.502402000","23.752264000","4320","140","54.254.209.251","2500","100.64.0.2","53744","88","216569","38"
"07:09:11,147596","24.502435000","23.752297000","4321","140","54.254.209.251","2500","100.64.0.2","53744","88","216657","38"
"07:09:11,147631","24.502470000","23.752332000","4322","140","54.254.209.251","2500","100.64.0.2","53744","88","216745","38"
"07:09:11,147640","24.502479000","23.752341000","4323","140","54.254.209.251","2500","100.64.0.2","53744","88","216833","38"
"07:09:11,147802","24.502641000","23.752503000","4324","140","54.254.209.251","2500","100.64.0.2","53744","88","216921","38"
"07:09:11,147835","24.502674000","23.752536000","4325","140","54.254.209.251","2500","100.64.0.2","53744","88","217009","38"
"07:09:11,147870","24.502709000","23.752571000","4326","140","54.254.209.251","2500","100.64.0.2","53744","88","217097","38"
"07:09:11,147879","24.502718000","23.752580000","4327","140","54.254.209.251","2500","100.64.0.2","53744","88","217185","38"
"07:09:11,147909","24.502748000","23.752610000","4328","140","54.254.209.251","2500","100.64.0.2","53744","88","217273","38"
"07:09:11,147918","24.502757000","23.752619000","4329","140","54.254.209.251","2500","100.64.0.2","53744","88","217361","38"
"07:09:11,207220","24.562059000","23.811921000","4330","52","100.64.0.2","53744","54.254.209.251","2500","0","38","212873"
"07:09:11,208307","24.563146000","23.813008000","4331","52","100.64.0.2","53744","54.254.209.251","2500","0","38","213049"
"07:09:11,208310","24.563149000","23.813011000","4332","52","100.64.0.2","53744","54.254.209.251","2500","0","38","213225"
"07:09:11,208312","24.563151000","23.813013000","4333","52","100.64.0.2","53744","54.254.209.251","2500","0","38","213401"
"07:09:11,208313","24.563152000","23.813014000","4334","52","100.64.0.2","53744","54.254.209.251","2500","0","38","213577"
"07:09:11,209619","24.564458000","23.814320000","4335","140","54.254.209.251","2500","100.64.0.2","53744","88","217449","38"
"07:09:11,209625","24.564464000","23.814326000","4336","140","54.254.209.251","2500","100.64.0.2","53744","88","217537","38"
"07:09:11,210696","24.565535000","23.815397000","4337","140","54.254.209.251","2500","100.64.0.2","53744","88","217625","38"
"07:09:11,210698","24.565537000","23.815399000","4338","140","54.254.209.251","2500","100.64.0.2","53744","88","217713","38"
"07:09:11,210703","24.565542000","23.815404000","4339","140","54.254.209.251","2500","100.64.0.2","53744","88","217801","38"
"07:09:11,210706","24.565545000","23.815407000","4340","140","54.254.209.251","2500","100.64.0.2","53744","88","217889","38"
"07:09:11,210711","24.565550000","23.815412000","4341","140","54.254.209.251","2500","100.64.0.2","53744","88","217977","38"
"07:09:11,210712","24.565551000","23.815413000","4342","140","54.254.209.251","2500","100.64.0.2","53744","88","218065","38"
"07:09:11,210717","24.565556000","23.815418000","4343","140","54.254.209.251","2500","100.64.0.2","53744","88","218153","38"
"07:09:11,210718","24.565557000","23.815419000","4344","140","54.254.209.251","2500","100.64.0.2","53744","88","218241","38"
"07:09:11,269431","24.624270000","23.874132000","4345","52","100.64.0.2","53744","54.254.209.251","2500","0","38","213753"
"07:09:11,269441","24.624280000","23.874142000","4346","52","100.64.0.2","53744","54.254.209.251","2500","0","38","213929"
"07:09:11,269445","24.624284000","23.874146000","4347","52","100.64.0.2","53744","54.254.209.251","2500","0","38","214105"
"07:09:11,269449","24.624288000","23.874150000","4348","52","100.64.0.2","53744","54.254.209.251","2500","0","38","214281"
"07:09:11,269453","24.624292000","23.874154000","4349","52","100.64.0.2","53744","54.254.209.251","2500","0","38","214457"
"07:09:11,271986","24.626825000","23.876687000","4350","140","54.254.209.251","2500","100.64.0.2","53744","88","218329","38"
"07:09:11,272003","24.626842000","23.876704000","4351","140","54.254.209.251","2500","100.64.0.2","53744","88","218417","38"
"07:09:11,272019","24.626858000","23.876720000","4352","140","54.254.209.251","2500","100.64.0.2","53744","88","218505","38"
"07:09:11,272024","24.626863000","23.876725000","4353","140","54.254.209.251","2500","100.64.0.2","53744","88","218593","38"
"07:09:11,272034","24.626873000","23.876735000","4354","140","54.254.209.251","2500","100.64.0.2","53744","88","218681","38"
"07:09:11,272121","24.626960000","23.876822000","4355","140","54.254.209.251","2500","100.64.0.2","53744","88","218769","38"
"07:09:11,272138","24.626977000","23.876839000","4356","140","54.254.209.251","2500","100.64.0.2","53744","88","218857","38"
"07:09:11,272155","24.626994000","23.876856000","4357","140","54.254.209.251","2500","100.64.0.2","53744","88","218945","38"
"07:09:11,272159","24.626998000","23.876860000","4358","140","54.254.209.251","2500","100.64.0.2","53744","88","219033","38"
"07:09:11,272170","24.627009000","23.876871000","4359","140","54.254.209.251","2500","100.64.0.2","53744","88","219121","38"
"07:09:11,332587","24.687426000","23.937288000","4360","52","100.64.0.2","53744","54.254.209.251","2500","0","38","214633"
"07:09:11,332606","24.687445000","23.937307000","4361","52","100.64.0.2","53744","54.254.209.251","2500","0","38","214809"
"07:09:11,332614","24.687453000","23.937315000","4362","52","100.64.0.2","53744","54.254.209.251","2500","0","38","214985"
"07:09:11,332622","24.687461000","23.937323000","4363","52","100.64.0.2","53744","54.254.209.251","2500","0","38","215161"
"07:09:11,332631","24.687470000","23.937332000","4364","52","100.64.0.2","53744","54.254.209.251","2500","0","38","215337"
"07:09:11,332639","24.687478000","23.937340000","4365","52","100.64.0.2","53744","54.254.209.251","2500","0","38","215425"
"07:09:11,335221","24.690060000","23.939922000","4366","140","54.254.209.251","2500","100.64.0.2","53744","88","219209","38"
"07:09:11,335257","24.690096000","23.939958000","4367","140","54.254.209.251","2500","100.64.0.2","53744","88","219297","38"
"07:09:11,335291","24.690130000","23.939992000","4368","140","54.254.209.251","2500","100.64.0.2","53744","88","219385","38"
"07:09:11,335300","24.690139000","23.940001000","4369","140","54.254.209.251","2500","100.64.0.2","53744","88","219473","38"
"07:09:11,335330","24.690169000","23.940031000","4370","140","54.254.209.251","2500","100.64.0.2","53744","88","219561","38"
"07:09:11,335339","24.690178000","23.940040000","4371","140","54.254.209.251","2500","100.64.0.2","53744","88","219649","38"
"07:09:11,335368","24.690207000","23.940069000","4372","140","54.254.209.251","2500","100.64.0.2","53744","88","219737","38"
"07:09:11,335377","24.690216000","23.940078000","4373","140","54.254.209.251","2500","100.64.0.2","53744","88","219825","38"
"07:09:11,335405","24.690244000","23.940106000","4374","140","54.254.209.251","2500","100.64.0.2","53744","88","219913","38"
"07:09:11,335413","24.690252000","23.940114000","4375","140","54.254.209.251","2500","100.64.0.2","53744","88","220001","38"
"07:09:11,335442","24.690281000","23.940143000","4376","140","54.254.209.251","2500","100.64.0.2","53744","88","220089","38"
"07:09:11,335461","24.690300000","23.940162000","4377","140","54.254.209.251","2500","100.64.0.2","53744","88","220177","38"
"07:09:11,394859","24.749698000","23.999560000","4378","52","100.64.0.2","53744","54.254.209.251","2500","0","38","215601"
"07:09:11,394878","24.749717000","23.999579000","4379","52","100.64.0.2","53744","54.254.209.251","2500","0","38","215777"
"07:09:11,394887","24.749726000","23.999588000","4380","52","100.64.0.2","53744","54.254.209.251","2500","0","38","215953"
"07:09:11,394895","24.749734000","23.999596000","4381","52","100.64.0.2","53744","54.254.209.251","2500","0","38","216129"
"07:09:11,394903","24.749742000","23.999604000","4382","52","100.64.0.2","53744","54.254.209.251","2500","0","38","216305"
"07:09:11,397571","24.752410000","24.002272000","4383","140","54.254.209.251","2500","100.64.0.2","53744","88","220265","38"
"07:09:11,397607","24.752446000","24.002308000","4384","140","54.254.209.251","2500","100.64.0.2","53744","88","220353","38"
"07:09:11,397798","24.752637000","24.002499000","4385","140","54.254.209.251","2500","100.64.0.2","53744","88","220441","38"
"07:09:11,397838","24.752677000","24.002539000","4386","140","54.254.209.251","2500","100.64.0.2","53744","88","220529","38"
"07:09:11,397876","24.752715000","24.002577000","4387","140","54.254.209.251","2500","100.64.0.2","53744","88","220617","38"
"07:09:11,397885","24.752724000","24.002586000","4388","140","54.254.209.251","2500","100.64.0.2","53744","88","220705","38"
