_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:18:50.952679","29.129512000","28.769828000","3473","296","172.217.194.93","443","100.64.0.2","57510","244","534552","624"
"08:18:50.962235","29.139068000","28.779384000","3474","296","172.217.194.93","443","100.64.0.2","57510","244","534796","624"
"08:18:50.972027","29.148860000","28.789176000","3475","296","172.217.194.93","443","100.64.0.2","57510","244","535040","624"
"08:18:50.981864","29.158697000","28.799013000","3476","296","172.217.194.93","443","100.64.0.2","57510","244","535284","624"
"08:18:50.991408","29.168241000","28.808557000","3477","296","172.217.194.93","443","100.64.0.2","57510","244","535528","624"
"08:18:50.995992","29.172825000","28.813141000","3478","52","100.64.0.2","57510","172.217.194.93","443","0","624","530892"
"08:18:50.996001","29.172834000","28.813150000","3479","52","100.64.0.2","57510","172.217.194.93","443","0","624","531380"
"08:18:51.001025","29.177858000","28.818174000","3480","296","172.217.194.93","443","100.64.0.2","57510","244","535772","624"
"08:18:51.010760","29.187593000","28.827909000","3481","296","172.217.194.93","443","100.64.0.2","57510","244","536016","624"
"08:18:51.020390","29.197223000","28.837539000","3482","296","172.217.194.93","443","100.64.0.2","57510","244","536260","624"
"08:18:51.030522","29.207355000","28.847671000","3483","296","172.217.194.93","443","100.64.0.2","57510","244","536504","624"
"08:18:51.040306","29.217139000","28.857455000","3484","296","172.217.194.93","443","100.64.0.2","57510","244","536748","624"
"08:18:51.049877","29.226710000","28.867026000","3485","296","172.217.194.93","443","100.64.0.2","57510","244","536992","624"
"08:18:51.058301","29.235134000","28.875450000","3486","52","100.64.0.2","57510","172.217.194.93","443","0","624","531624"
"08:18:51.058309","29.235142000","28.875458000","3487","52","100.64.0.2","57510","172.217.194.93","443","0","624","532112"
"08:18:51.058312","29.235145000","28.875461000","3488","52","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.058315","29.235148000","28.875464000","3489","64","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.059482","29.236315000","28.876631000","3490","296","172.217.194.93","443","100.64.0.2","57510","244","537236","624"
"08:18:51.069259","29.246092000","28.886408000","3491","296","172.217.194.93","443","100.64.0.2","57510","244","537480","624"
"08:18:51.079120","29.255953000","28.896269000","3492","296","172.217.194.93","443","100.64.0.2","57510","244","537724","624"
"08:18:51.088654","29.265487000","28.905803000","3493","296","172.217.194.93","443","100.64.0.2","57510","244","537968","624"
"08:18:51.104742","29.281575000","28.921891000","3494","296","172.217.194.93","443","100.64.0.2","57510","244","538212","624"
"08:18:51.120989","29.297822000","28.938138000","3495","64","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.121011","29.297844000","28.938160000","3496","64","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.121020","29.297853000","28.938169000","3497","64","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.121103","29.297936000","28.938252000","3498","296","172.217.194.93","443","100.64.0.2","57510","244","538456","624"
"08:18:51.137182","29.314015000","28.954331000","3499","296","172.217.194.93","443","100.64.0.2","57510","244","532600","624"
"08:18:51.153369","29.330202000","28.970518000","3500","296","172.217.194.93","443","100.64.0.2","57510","244","538700","624"
"08:18:51.169582","29.346415000","28.986731000","3501","296","172.217.194.93","443","100.64.0.2","57510","244","538944","624"
"08:18:51.182572","29.359405000","28.999721000","3502","72","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.185358","29.362191000","29.002507000","3503","296","172.217.194.93","443","100.64.0.2","57510","244","539188","624"
"08:18:51.201439","29.378272000","29.018588000","3504","296","172.217.194.93","443","100.64.0.2","57510","244","539432","624"
"08:18:51.217762","29.394595000","29.034911000","3505","296","172.217.194.93","443","100.64.0.2","57510","244","535284","624"
"08:18:51.233763","29.410596000","29.050912000","3506","296","172.217.194.93","443","100.64.0.2","57510","244","535528","624"
"08:18:51.246177","29.423010000","29.063326000","3507","80","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.250056","29.426889000","29.067205000","3508","296","172.217.194.93","443","100.64.0.2","57510","244","539676","624"
"08:18:51.266539","29.443372000","29.083688000","3509","296","172.217.194.93","443","100.64.0.2","57510","244","539920","624"
"08:18:51.282702","29.459535000","29.099851000","3510","296","172.217.194.93","443","100.64.0.2","57510","244","540164","624"
"08:18:51.298507","29.475340000","29.115656000","3511","296","172.217.194.93","443","100.64.0.2","57510","244","536992","624"
"08:18:51.307928","29.484761000","29.125077000","3512","80","100.64.0.2","57510","172.217.194.93","443","0","624","532600"
"08:18:51.310778","29.487611000","29.127927000","3513","296","172.217.194.93","443","100.64.0.2","57510","244","540408","624"
"08:18:51.325115","29.501948000","29.142264000","3514","296","172.217.194.93","443","100.64.0.2","57510","244","540652","624"
"08:18:51.337046","29.513879000","29.154195000","3515","296","172.217.194.93","443","100.64.0.2","57510","244","540896","624"
"08:18:51.347259","29.524092000","29.164408000","3516","296","172.217.194.93","443","100.64.0.2","57510","244","541140","624"
"08:18:51.359149","29.535982000","29.176298000","3517","296","172.217.194.93","443","100.64.0.2","57510","244","541384","624"
"08:18:51.370406","29.547239000","29.187555000","3518","72","100.64.0.2","57510","172.217.194.93","443","0","624","535284"
"08:18:51.370436","29.547269000","29.187585000","3519","72","100.64.0.2","57510","172.217.194.93","443","0","624","535284"
"08:18:51.370446","29.547279000","29.187595000","3520","72","100.64.0.2","57510","172.217.194.93","443","0","624","535284"
"08:18:51.370454","29.547287000","29.187603000","3521","72","100.64.0.2","57510","172.217.194.93","443","0","624","535284"
"08:18:51.371531","29.548364000","29.188680000","3522","296","172.217.194.93","443","100.64.0.2","57510","244","541628","624"
"08:18:51.383749","29.560582000","29.200898000","3523","296","172.217.194.93","443","100.64.0.2","57510","244","541872","624"
"08:18:51.395802","29.572635000","29.212951000","3524","296","172.217.194.93","443","100.64.0.2","57510","244","542116","624"
"08:18:51.408026","29.584859000","29.225175000","3525","296","172.217.194.93","443","100.64.0.2","57510","244","542360","624"
"08:18:51.420293","29.597126000","29.237442000","3526","296","172.217.194.93","443","100.64.0.2","57510","244","542604","624"
"08:18:51.432275","29.609108000","29.249424000","3527","296","172.217.194.93","443","100.64.0.2","57510","244","542848","624"
"08:18:51.432948","29.609781000","29.250097000","3528","72","100.64.0.2","57510","172.217.194.93","443","0","624","535528"
"08:18:51.432965","29.609798000","29.250114000","3529","64","100.64.0.2","57510","172.217.194.93","443","0","624","536992"
"08:18:51.432973","29.609806000","29.250122000","3530","64","100.64.0.2","57510","172.217.194.93","443","0","624","536992"
"08:18:51.432981","29.609814000","29.250130000","3531","64","100.64.0.2","57510","172.217.194.93","443","0","624","536992"
"08:18:51.432989","29.609822000","29.250138000","3532","64","100.64.0.2","57510","172.217.194.93","443","0","624","536992"
"08:18:51.444114","29.620947000","29.261263000","3533","296","172.217.194.93","443","100.64.0.2","57510","244","543092","624"
"08:18:51.456272","29.633105000","29.273421000","3534","296","172.217.194.93","443","100.64.0.2","57510","244","543336","624"
"08:18:51.468330","29.645163000","29.285479000","3535","296","172.217.194.93","443","100.64.0.2","57510","244","543580","624"
"08:18:51.480704","29.657537000","29.297853000","3536","296","172.217.194.93","443","100.64.0.2","57510","244","543824","624"
"08:18:51.492696","29.669529000","29.309845000","3537","296","172.217.194.93","443","100.64.0.2","57510","244","544068","624"
"08:18:51.495637","29.672470000","29.312786000","3538","52","100.64.0.2","57510","172.217.194.93","443","0","624","540408"
"08:18:51.495660","29.672493000","29.312809000","3539","52","100.64.0.2","57510","172.217.194.93","443","0","624","541384"
"08:18:51.504891","29.681724000","29.322040000","3540","296","172.217.194.93","443","100.64.0.2","57510","244","544312","624"
"08:18:51.516759","29.693592000","29.333908000","3541","296","172.217.194.93","443","100.64.0.2","57510","244","544556","624"
"08:18:51.528995","29.705828000","29.346144000","3542","296","172.217.194.93","443","100.64.0.2","57510","244","544800","624"
"08:18:51.541096","29.717929000","29.358245000","3543","296","172.217.194.93","443","100.64.0.2","57510","244","545044","624"
"08:18:51.553107","29.729940000","29.370256000","3544","296","172.217.194.93","443","100.64.0.2","57510","244","545288","624"
"08:18:51.557410","29.734243000","29.374559000","3545","52","100.64.0.2","57510","172.217.194.93","443","0","624","541872"
"08:18:51.557441","29.734274000","29.374590000","3546","52","100.64.0.2","57510","172.217.194.93","443","0","624","542604"
"08:18:51.568757","29.745590000","29.385906000","3547","296","172.217.194.93","443","100.64.0.2","57510","244","545532","624"
"08:18:51.577201","29.754034000","29.394350000","3548","296","172.217.194.93","443","100.64.0.2","57510","244","545776","624"
"08:18:51.589548","29.766381000","29.406697000","3549","296","172.217.194.93","443","100.64.0.2","57510","244","546020","624"
"08:18:51.601959","29.778792000","29.419108000","3550","296","172.217.194.93","443","100.64.0.2","57510","244","546264","624"
"08:18:51.613917","29.790750000","29.431066000","3551","296","172.217.194.93","443","100.64.0.2","57510","244","546508","624"
"08:18:51.620190","29.797023000","29.437339000","3552","52","100.64.0.2","57510","172.217.194.93","443","0","624","543092"
"08:18:51.620200","29.797033000","29.437349000","3553","52","100.64.0.2","57510","172.217.194.93","443","0","624","543580"
"08:18:51.626203","29.803036000","29.443352000","3554","296","172.217.194.93","443","100.64.0.2","57510","244","546752","624"
"08:18:51.638397","29.815230000","29.455546000","3555","296","172.217.194.93","443","100.64.0.2","57510","244","546996","624"
"08:18:51.650268","29.827101000","29.467417000","3556","296","172.217.194.93","443","100.64.0.2","57510","244","547240","624"
"08:18:51.662403","29.839236000","29.479552000","3557","296","172.217.194.93","443","100.64.0.2","57510","244","547484","624"
"08:18:51.674729","29.851562000","29.491878000","3558","296","172.217.194.93","443","100.64.0.2","57510","244","547728","624"
"08:18:51.682849","29.859682000","29.499998000","3559","52","100.64.0.2","57510","172.217.194.93","443","0","624","543824"
"08:18:51.682872","29.859705000","29.500021000","3560","52","100.64.0.2","57510","172.217.194.93","443","0","624","544312"
"08:18:51.682880","29.859713000","29.500029000","3561","52","100.64.0.2","57510","172.217.194.93","443","0","624","545044"
"08:18:51.686857","29.863690000","29.504006000","3562","296","172.217.194.93","443","100.64.0.2","57510","244","547972","624"
"08:18:51.698675","29.875508000","29.515824000","3563","296","172.217.194.93","443","100.64.0.2","57510","244","548216","624"
"08:18:51.711011","29.887844000","29.528160000","3564","296","172.217.194.93","443","100.64.0.2","57510","244","548460","624"
"08:18:51.722937","29.899770000","29.540086000","3565","296","172.217.194.93","443","100.64.0.2","57510","244","548704","624"
"08:18:51.734992","29.911825000","29.552141000","3566","296","172.217.194.93","443","100.64.0.2","57510","244","548948","624"
"08:18:51.745377","29.922210000","29.562526000","3567","52","100.64.0.2","57510","172.217.194.93","443","0","624","545532"
"08:18:51.745400","29.922233000","29.562549000","3568","52","100.64.0.2","57510","172.217.194.93","443","0","624","546020"
"08:18:51.747198","29.924031000","29.564347000","3569","296","172.217.194.93","443","100.64.0.2","57510","244","549192","624"
"08:18:51.759368","29.936201000","29.576517000","3570","296","172.217.194.93","443","100.64.0.2","57510","244","549436","624"
"08:18:51.771537","29.948370000","29.588686000","3571","296","172.217.194.93","443","100.64.0.2","57510","244","549680","624"
"08:18:51.783852","29.960685000","29.601001000","3572","296","172.217.194.93","443","100.64.0.2","57510","244","549924","624"
"08:18:51.795804","29.972637000","29.612953000","3573","296","172.217.194.93","443","100.64.0.2","57510","244","550168","624"
"08:18:51.807324","29.984157000","29.624473000","3574","52","100.64.0.2","57510","172.217.194.93","443","0","624","546264"
"08:18:51.807346","29.984179000","29.624495000","3575","52","100.64.0.2","57510","172.217.194.93","443","0","624","546752"
"08:18:51.807355","29.984188000","29.624504000","3576","52","100.64.0.2","57510","172.217.194.93","443","0","624","547240"
"08:18:51.807889","29.984722000","29.625038000","3577","296","172.217.194.93","443","100.64.0.2","57510","244","550412","624"
"08:18:51.819877","29.996710000","29.637026000","3578","296","172.217.194.93","443","100.64.0.2","57510","244","550656","624"
"08:18:51.832312","30.009145000","29.649461000","3579","296","172.217.194.93","443","100.64.0.2","57510","244","550900","624"
"08:18:51.844319","30.021152000","29.661468000","3580","296","172.217.194.93","443","100.64.0.2","57510","244","551144","624"
"08:18:51.856630","30.033463000","29.673779000","3581","296","172.217.194.93","443","100.64.0.2","57510","244","551388","624"
"08:18:51.868739","30.045572000","29.685888000","3582","296","172.217.194.93","443","100.64.0.2","57510","244","551632","624"
"08:18:51.870701","30.047534000","29.687850000","3583","52","100.64.0.2","57510","172.217.194.93","443","0","624","547484"
"08:18:51.870724","30.047557000","29.687873000","3584","52","100.64.0.2","57510","172.217.194.93","443","0","624","547972"
"08:18:51.870732","30.047565000","29.687881000","3585","52","100.64.0.2","57510","172.217.194.93","443","0","624","548704"
