_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:32:20.189123","11.083973000","10.963045000","7193","296","172.26.191.172","100","100.64.0.2","48020","244","1086729","148"
"09:32:20.202250","11.097100000","10.976172000","7194","52","100.64.0.2","48020","172.26.191.172","100","0","148","1070381"
"09:32:20.202273","11.097123000","10.976195000","7195","52","100.64.0.2","48020","172.26.191.172","100","0","148","1070869"
"09:32:20.203002","11.097852000","10.976924000","7196","296","172.26.191.172","100","100.64.0.2","48020","244","1086973","148"
"09:32:20.203042","11.097892000","10.976964000","7197","296","172.26.191.172","100","100.64.0.2","48020","244","1087217","148"
"09:32:20.203071","11.097921000","10.976993000","7198","296","172.26.191.172","100","100.64.0.2","48020","244","1087461","148"
"09:32:20.203080","11.097930000","10.977002000","7199","296","172.26.191.172","100","100.64.0.2","48020","244","1087705","148"
"09:32:20.213540","11.108390000","10.987462000","7200","52","100.64.0.2","48020","172.26.191.172","100","0","148","1071357"
"09:32:20.213563","11.108413000","10.987485000","7201","52","100.64.0.2","48020","172.26.191.172","100","0","148","1071845"
"09:32:20.213571","11.108421000","10.987493000","7202","52","100.64.0.2","48020","172.26.191.172","100","0","148","1072333"
"09:32:20.214296","11.109146000","10.988218000","7203","296","172.26.191.172","100","100.64.0.2","48020","244","1087949","148"
"09:32:20.214337","11.109187000","10.988259000","7204","296","172.26.191.172","100","100.64.0.2","48020","244","1088193","148"
"09:32:20.214365","11.109215000","10.988287000","7205","296","172.26.191.172","100","100.64.0.2","48020","244","1088437","148"
"09:32:20.214374","11.109224000","10.988296000","7206","296","172.26.191.172","100","100.64.0.2","48020","244","1088681","148"
"09:32:20.214402","11.109252000","10.988324000","7207","296","172.26.191.172","100","100.64.0.2","48020","244","1088925","148"
"09:32:20.214411","11.109261000","10.988333000","7208","296","172.26.191.172","100","100.64.0.2","48020","244","1089169","148"
"09:32:20.225823","11.120673000","10.999745000","7209","52","100.64.0.2","48020","172.26.191.172","100","0","148","1072821"
"09:32:20.225844","11.120694000","10.999766000","7210","52","100.64.0.2","48020","172.26.191.172","100","0","148","1073309"
"09:32:20.226581","11.121431000","11.000503000","7211","296","172.26.191.172","100","100.64.0.2","48020","244","1089413","148"
"09:32:20.226620","11.121470000","11.000542000","7212","296","172.26.191.172","100","100.64.0.2","48020","244","1089657","148"
"09:32:20.226649","11.121499000","11.000571000","7213","296","172.26.191.172","100","100.64.0.2","48020","244","1089901","148"
"09:32:20.226658","11.121508000","11.000580000","7214","296","172.26.191.172","100","100.64.0.2","48020","244","1090145","148"
"09:32:20.238130","11.132980000","11.012052000","7215","52","100.64.0.2","48020","172.26.191.172","100","0","148","1073797"
"09:32:20.238153","11.133003000","11.012075000","7216","52","100.64.0.2","48020","172.26.191.172","100","0","148","1074285"
"09:32:20.238161","11.133011000","11.012083000","7217","52","100.64.0.2","48020","172.26.191.172","100","0","148","1074773"
"09:32:20.238886","11.133736000","11.012808000","7218","296","172.26.191.172","100","100.64.0.2","48020","244","1090389","148"
"09:32:20.238927","11.133777000","11.012849000","7219","296","172.26.191.172","100","100.64.0.2","48020","244","1090633","148"
"09:32:20.238956","11.133806000","11.012878000","7220","296","172.26.191.172","100","100.64.0.2","48020","244","1090877","148"
"09:32:20.238966","11.133816000","11.012888000","7221","296","172.26.191.172","100","100.64.0.2","48020","244","1091121","148"
"09:32:20.238990","11.133840000","11.012912000","7222","296","172.26.191.172","100","100.64.0.2","48020","244","1091365","148"
"09:32:20.238998","11.133848000","11.012920000","7223","296","172.26.191.172","100","100.64.0.2","48020","244","1091609","148"
"09:32:20.249423","11.144273000","11.023345000","7224","52","100.64.0.2","48020","172.26.191.172","100","0","148","1075261"
"09:32:20.249446","11.144296000","11.023368000","7225","52","100.64.0.2","48020","172.26.191.172","100","0","148","1075749"
"09:32:20.250185","11.145035000","11.024107000","7226","296","172.26.191.172","100","100.64.0.2","48020","244","1091853","148"
"09:32:20.250226","11.145076000","11.024148000","7227","296","172.26.191.172","100","100.64.0.2","48020","244","1092097","148"
"09:32:20.250255","11.145105000","11.024177000","7228","296","172.26.191.172","100","100.64.0.2","48020","244","1092341","148"
"09:32:20.250264","11.145114000","11.024186000","7229","296","172.26.191.172","100","100.64.0.2","48020","244","1092585","148"
"09:32:20.261572","11.156422000","11.035494000","7230","52","100.64.0.2","48020","172.26.191.172","100","0","148","1076725"
"09:32:20.261593","11.156443000","11.035515000","7231","52","100.64.0.2","48020","172.26.191.172","100","0","148","1077213"
"09:32:20.262203","11.157053000","11.036125000","7232","296","172.26.191.172","100","100.64.0.2","48020","244","1092829","148"
"09:32:20.262238","11.157088000","11.036160000","7233","296","172.26.191.172","100","100.64.0.2","48020","244","1093073","148"
"09:32:20.262267","11.157117000","11.036189000","7234","296","172.26.191.172","100","100.64.0.2","48020","244","1093317","148"
"09:32:20.262276","11.157126000","11.036198000","7235","296","172.26.191.172","100","100.64.0.2","48020","244","1093561","148"
"09:32:20.262300","11.157150000","11.036222000","7236","296","172.26.191.172","100","100.64.0.2","48020","244","1093805","148"
"09:32:20.262309","11.157159000","11.036231000","7237","296","172.26.191.172","100","100.64.0.2","48020","244","1094049","148"
"09:32:20.273727","11.168577000","11.047649000","7238","52","100.64.0.2","48020","172.26.191.172","100","0","148","1077701"
"09:32:20.273749","11.168599000","11.047671000","7239","52","100.64.0.2","48020","172.26.191.172","100","0","148","1078189"
"09:32:20.274467","11.169317000","11.048389000","7240","296","172.26.191.172","100","100.64.0.2","48020","244","1094293","148"
"09:32:20.274507","11.169357000","11.048429000","7241","296","172.26.191.172","100","100.64.0.2","48020","244","1094537","148"
"09:32:20.274537","11.169387000","11.048459000","7242","296","172.26.191.172","100","100.64.0.2","48020","244","1094781","148"
"09:32:20.274546","11.169396000","11.048468000","7243","296","172.26.191.172","100","100.64.0.2","48020","244","1095025","148"
"09:32:20.274570","11.169420000","11.048492000","7244","296","172.26.191.172","100","100.64.0.2","48020","244","1095269","148"
"09:32:20.274579","11.169429000","11.048501000","7245","296","172.26.191.172","100","100.64.0.2","48020","244","1095513","148"
"09:32:20.286005","11.180855000","11.059927000","7246","52","100.64.0.2","48020","172.26.191.172","100","0","148","1078677"
"09:32:20.286027","11.180877000","11.059949000","7247","52","100.64.0.2","48020","172.26.191.172","100","0","148","1079165"
"09:32:20.286035","11.180885000","11.059957000","7248","52","100.64.0.2","48020","172.26.191.172","100","0","148","1079653"
"09:32:20.286747","11.181597000","11.060669000","7249","296","172.26.191.172","100","100.64.0.2","48020","244","1095757","148"
"09:32:20.286787","11.181637000","11.060709000","7250","296","172.26.191.172","100","100.64.0.2","48020","244","1096001","148"
"09:32:20.286817","11.181667000","11.060739000","7251","296","172.26.191.172","100","100.64.0.2","48020","244","1096245","148"
"09:32:20.286825","11.181675000","11.060747000","7252","296","172.26.191.172","100","100.64.0.2","48020","244","1096489","148"
"09:32:20.286850","11.181700000","11.060772000","7253","296","172.26.191.172","100","100.64.0.2","48020","244","1096733","148"
"09:32:20.286858","11.181708000","11.060780000","7254","296","172.26.191.172","100","100.64.0.2","48020","244","1096977","148"
"09:32:20.297413","11.192263000","11.071335000","7255","52","100.64.0.2","48020","172.26.191.172","100","0","148","1080141"
"09:32:20.297435","11.192285000","11.071357000","7256","52","100.64.0.2","48020","172.26.191.172","100","0","148","1080629"
"09:32:20.298124","11.192974000","11.072046000","7257","296","172.26.191.172","100","100.64.0.2","48020","244","1097221","148"
"09:32:20.298154","11.193004000","11.072076000","7258","296","172.26.191.172","100","100.64.0.2","48020","244","1097465","148"
"09:32:20.298182","11.193032000","11.072104000","7259","296","172.26.191.172","100","100.64.0.2","48020","244","1097709","148"
"09:32:20.298209","11.193059000","11.072131000","7260","296","172.26.191.172","100","100.64.0.2","48020","244","1097953","148"
"09:32:20.309376","11.204226000","11.083298000","7261","52","100.64.0.2","48020","172.26.191.172","100","0","148","1081117"
"09:32:20.309399","11.204249000","11.083321000","7262","52","100.64.0.2","48020","172.26.191.172","100","0","148","1081605"
"09:32:20.309407","11.204257000","11.083329000","7263","52","100.64.0.2","48020","172.26.191.172","100","0","148","1082093"
"09:32:20.310122","11.204972000","11.084044000","7264","296","172.26.191.172","100","100.64.0.2","48020","244","1098197","148"
"09:32:20.310163","11.205013000","11.084085000","7265","296","172.26.191.172","100","100.64.0.2","48020","244","1098441","148"
"09:32:20.310194","11.205044000","11.084116000","7266","296","172.26.191.172","100","100.64.0.2","48020","244","1098685","148"
"09:32:20.310203","11.205053000","11.084125000","7267","296","172.26.191.172","100","100.64.0.2","48020","244","1098929","148"
"09:32:20.310228","11.205078000","11.084150000","7268","296","172.26.191.172","100","100.64.0.2","48020","244","1099173","148"
"09:32:20.310236","11.205086000","11.084158000","7269","296","172.26.191.172","100","100.64.0.2","48020","244","1099417","148"
"09:32:20.321579","11.216429000","11.095501000","7270","52","100.64.0.2","48020","172.26.191.172","100","0","148","1082581"
"09:32:20.321601","11.216451000","11.095523000","7271","52","100.64.0.2","48020","172.26.191.172","100","0","148","1083069"
"09:32:20.322318","11.217168000","11.096240000","7272","296","172.26.191.172","100","100.64.0.2","48020","244","1099661","148"
"09:32:20.322359","11.217209000","11.096281000","7273","296","172.26.191.172","100","100.64.0.2","48020","244","1099905","148"
"09:32:20.322388","11.217238000","11.096310000","7274","296","172.26.191.172","100","100.64.0.2","48020","244","1100149","148"
"09:32:20.322397","11.217247000","11.096319000","7275","296","172.26.191.172","100","100.64.0.2","48020","244","1100393","148"
"09:32:20.333839","11.228689000","11.107761000","7276","52","100.64.0.2","48020","172.26.191.172","100","0","148","1083557"
"09:32:20.333861","11.228711000","11.107783000","7277","52","100.64.0.2","48020","172.26.191.172","100","0","148","1084045"
"09:32:20.333869","11.228719000","11.107791000","7278","52","100.64.0.2","48020","172.26.191.172","100","0","148","1084533"
"09:32:20.334583","11.229433000","11.108505000","7279","296","172.26.191.172","100","100.64.0.2","48020","244","1100637","148"
"09:32:20.334622","11.229472000","11.108544000","7280","296","172.26.191.172","100","100.64.0.2","48020","244","1100881","148"
"09:32:20.334651","11.229501000","11.108573000","7281","296","172.26.191.172","100","100.64.0.2","48020","244","1101125","148"
"09:32:20.334660","11.229510000","11.108582000","7282","296","172.26.191.172","100","100.64.0.2","48020","244","1101369","148"
"09:32:20.334684","11.229534000","11.108606000","7283","296","172.26.191.172","100","100.64.0.2","48020","244","1101613","148"
"09:32:20.334692","11.229542000","11.108614000","7284","296","172.26.191.172","100","100.64.0.2","48020","244","1101857","148"
"09:32:20.346116","11.240966000","11.120038000","7285","52","100.64.0.2","48020","172.26.191.172","100","0","148","1085021"
"09:32:20.346138","11.240988000","11.120060000","7286","52","100.64.0.2","48020","172.26.191.172","100","0","148","1085509"
"09:32:20.346872","11.241722000","11.120794000","7287","296","172.26.191.172","100","100.64.0.2","48020","244","1102101","148"
"09:32:20.346912","11.241762000","11.120834000","7288","296","172.26.191.172","100","100.64.0.2","48020","244","1102345","148"
"09:32:20.346941","11.241791000","11.120863000","7289","296","172.26.191.172","100","100.64.0.2","48020","244","1102589","148"
"09:32:20.346949","11.241799000","11.120871000","7290","296","172.26.191.172","100","100.64.0.2","48020","244","1102833","148"
"09:32:20.357393","11.252243000","11.131315000","7291","52","100.64.0.2","48020","172.26.191.172","100","0","148","1085997"
"09:32:20.357415","11.252265000","11.131337000","7292","52","100.64.0.2","48020","172.26.191.172","100","0","148","1086485"
"09:32:20.357424","11.252274000","11.131346000","7293","52","100.64.0.2","48020","172.26.191.172","100","0","148","1086973"
"09:32:20.358145","11.252995000","11.132067000","7294","296","172.26.191.172","100","100.64.0.2","48020","244","1103077","148"
"09:32:20.358185","11.253035000","11.132107000","7295","296","172.26.191.172","100","100.64.0.2","48020","244","1103321","148"
"09:32:20.358214","11.253064000","11.132136000","7296","296","172.26.191.172","100","100.64.0.2","48020","244","1103565","148"
"09:32:20.358223","11.253073000","11.132145000","7297","296","172.26.191.172","100","100.64.0.2","48020","244","1103809","148"
"09:32:20.358248","11.253098000","11.132170000","7298","296","172.26.191.172","100","100.64.0.2","48020","244","1104053","148"
"09:32:20.358256","11.253106000","11.132178000","7299","296","172.26.191.172","100","100.64.0.2","48020","244","1104297","148"
"09:32:20.369573","11.264423000","11.143495000","7300","52","100.64.0.2","48020","172.26.191.172","100","0","148","1087461"
"09:32:20.369595","11.264445000","11.143517000","7301","52","100.64.0.2","48020","172.26.191.172","100","0","148","1087949"
"09:32:20.370147","11.264997000","11.144069000","7302","296","172.26.191.172","100","100.64.0.2","48020","244","1104541","148"
"09:32:20.370183","11.265033000","11.144105000","7303","296","172.26.191.172","100","100.64.0.2","48020","244","1104785","148"
"09:32:20.370212","11.265062000","11.144134000","7304","296","172.26.191.172","100","100.64.0.2","48020","244","1105029","148"
"09:32:20.370228","11.265078000","11.144150000","7305","296","172.26.191.172","100","100.64.0.2","48020","244","1105273","148"
