_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:35,955969","30.541933000","30.181671000","23308","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1085657"
"13:46:35,958507","30.544471000","30.184209000","23309","140","18.142.186.24","2500","100.64.0.2","39518","88","1103609","38"
"13:46:35,959037","30.545001000","30.184739000","23310","140","18.142.186.24","2500","100.64.0.2","39518","88","1103697","38"
"13:46:35,959921","30.545885000","30.185623000","23311","140","18.142.186.24","2500","100.64.0.2","39518","88","1103785","38"
"13:46:35,960852","30.546816000","30.186554000","23312","140","18.142.186.24","2500","100.64.0.2","39518","88","1103873","38"
"13:46:35,961730","30.547694000","30.187432000","23313","140","18.142.186.24","2500","100.64.0.2","39518","88","1103961","38"
"13:46:35,963133","30.549097000","30.188835000","23314","140","18.142.186.24","2500","100.64.0.2","39518","88","1104049","38"
"13:46:35,963690","30.549654000","30.189392000","23315","140","18.142.186.24","2500","100.64.0.2","39518","88","1104137","38"
"13:46:35,964485","30.550449000","30.190187000","23316","140","18.142.186.24","2500","100.64.0.2","39518","88","1104225","38"
"13:46:35,965471","30.551435000","30.191173000","23317","140","18.142.186.24","2500","100.64.0.2","39518","88","1104313","38"
"13:46:35,966473","30.552437000","30.192175000","23318","140","18.142.186.24","2500","100.64.0.2","39518","88","1104401","38"
"13:46:35,968113","30.554077000","30.193815000","23319","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1085833"
"13:46:35,968134","30.554098000","30.193836000","23320","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1086009"
"13:46:35,968142","30.554106000","30.193844000","23321","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1086185"
"13:46:35,968150","30.554114000","30.193852000","23322","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1086361"
"13:46:35,968158","30.554122000","30.193860000","23323","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1086537"
"13:46:35,968166","30.554130000","30.193868000","23324","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1086713"
"13:46:35,970711","30.556675000","30.196413000","23325","140","18.142.186.24","2500","100.64.0.2","39518","88","1104489","38"
"13:46:35,971102","30.557066000","30.196804000","23326","140","18.142.186.24","2500","100.64.0.2","39518","88","1104577","38"
"13:46:35,972133","30.558097000","30.197835000","23327","140","18.142.186.24","2500","100.64.0.2","39518","88","1104665","38"
"13:46:35,973116","30.559080000","30.198818000","23328","140","18.142.186.24","2500","100.64.0.2","39518","88","1104753","38"
"13:46:35,973899","30.559863000","30.199601000","23329","140","18.142.186.24","2500","100.64.0.2","39518","88","1104841","38"
"13:46:35,974879","30.560843000","30.200581000","23330","140","18.142.186.24","2500","100.64.0.2","39518","88","1104929","38"
"13:46:35,975668","30.561632000","30.201370000","23331","140","18.142.186.24","2500","100.64.0.2","39518","88","1105017","38"
"13:46:35,976653","30.562617000","30.202355000","23332","140","18.142.186.24","2500","100.64.0.2","39518","88","1105105","38"
"13:46:35,977530","30.563494000","30.203232000","23333","140","18.142.186.24","2500","100.64.0.2","39518","88","1105193","38"
"13:46:35,978417","30.564381000","30.204119000","23334","140","18.142.186.24","2500","100.64.0.2","39518","88","1105281","38"
"13:46:35,979438","30.565402000","30.205140000","23335","140","18.142.186.24","2500","100.64.0.2","39518","88","1105369","38"
"13:46:35,979579","30.565543000","30.205281000","23336","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1086889"
"13:46:35,979596","30.565560000","30.205298000","23337","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1087065"
"13:46:35,979606","30.565570000","30.205308000","23338","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1087241"
"13:46:35,979614","30.565578000","30.205316000","23339","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1087417"
"13:46:35,979622","30.565586000","30.205324000","23340","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1087593"
"13:46:35,980310","30.566274000","30.206012000","23341","140","18.142.186.24","2500","100.64.0.2","39518","88","1105457","38"
"13:46:35,981900","30.567864000","30.207602000","23342","140","18.142.186.24","2500","100.64.0.2","39518","88","1105545","38"
"13:46:35,982337","30.568301000","30.208039000","23343","140","18.142.186.24","2500","100.64.0.2","39518","88","1105633","38"
"13:46:35,983300","30.569264000","30.209002000","23344","140","18.142.186.24","2500","100.64.0.2","39518","88","1105721","38"
"13:46:35,984288","30.570252000","30.209990000","23345","140","18.142.186.24","2500","100.64.0.2","39518","88","1105809","38"
"13:46:35,985049","30.571013000","30.210751000","23346","140","18.142.186.24","2500","100.64.0.2","39518","88","1105897","38"
"13:46:35,985933","30.571897000","30.211635000","23347","140","18.142.186.24","2500","100.64.0.2","39518","88","1105985","38"
"13:46:35,986914","30.572878000","30.212616000","23348","140","18.142.186.24","2500","100.64.0.2","39518","88","1106073","38"
"13:46:35,987899","30.573863000","30.213601000","23349","140","18.142.186.24","2500","100.64.0.2","39518","88","1106161","38"
"13:46:35,988799","30.574763000","30.214501000","23350","140","18.142.186.24","2500","100.64.0.2","39518","88","1106249","38"
"13:46:35,989653","30.575617000","30.215355000","23351","140","18.142.186.24","2500","100.64.0.2","39518","88","1106337","38"
"13:46:35,991450","30.577414000","30.217152000","23352","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1087769"
"13:46:35,991470","30.577434000","30.217172000","23353","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1087945"
"13:46:35,991479","30.577443000","30.217181000","23354","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1088121"
"13:46:35,991487","30.577451000","30.217189000","23355","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1088297"
"13:46:35,991495","30.577459000","30.217197000","23356","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1088473"
"13:46:35,994414","30.580378000","30.220116000","23357","140","18.142.186.24","2500","100.64.0.2","39518","88","1106425","38"
"13:46:35,995301","30.581265000","30.221003000","23358","140","18.142.186.24","2500","100.64.0.2","39518","88","1106513","38"
"13:46:35,996748","30.582712000","30.222450000","23359","140","18.142.186.24","2500","100.64.0.2","39518","88","1106601","38"
"13:46:35,998315","30.584279000","30.224017000","23360","140","18.142.186.24","2500","100.64.0.2","39518","88","1106689","38"
"13:46:35,999860","30.585824000","30.225562000","23361","140","18.142.186.24","2500","100.64.0.2","39518","88","1106777","38"
"13:46:36,001296","30.587260000","30.226998000","23362","140","18.142.186.24","2500","100.64.0.2","39518","88","1106865","38"
"13:46:36,002880","30.588844000","30.228582000","23363","140","18.142.186.24","2500","100.64.0.2","39518","88","1106953","38"
"13:46:36,003848","30.589812000","30.229550000","23364","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1088649"
"13:46:36,003867","30.589831000","30.229569000","23365","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1088825"
"13:46:36,003876","30.589840000","30.229578000","23366","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1089001"
"13:46:36,003885","30.589849000","30.229587000","23367","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1089177"
"13:46:36,003893","30.589857000","30.229595000","23368","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1089353"
"13:46:36,004369","30.590333000","30.230071000","23369","140","18.142.186.24","2500","100.64.0.2","39518","88","1107041","38"
"13:46:36,006308","30.592272000","30.232010000","23370","140","18.142.186.24","2500","100.64.0.2","39518","88","1107129","38"
"13:46:36,007301","30.593265000","30.233003000","23371","140","18.142.186.24","2500","100.64.0.2","39518","88","1107217","38"
"13:46:36,008959","30.594923000","30.234661000","23372","140","18.142.186.24","2500","100.64.0.2","39518","88","1107305","38"
"13:46:36,010506","30.596470000","30.236208000","23373","140","18.142.186.24","2500","100.64.0.2","39518","88","1107393","38"
"13:46:36,012010","30.597974000","30.237712000","23374","140","18.142.186.24","2500","100.64.0.2","39518","88","1107481","38"
"13:46:36,013469","30.599433000","30.239171000","23375","140","18.142.186.24","2500","100.64.0.2","39518","88","1107569","38"
"13:46:36,015117","30.601081000","30.240819000","23376","140","18.142.186.24","2500","100.64.0.2","39518","88","1107657","38"
"13:46:36,015988","30.601952000","30.241690000","23377","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1089529"
"13:46:36,016008","30.601972000","30.241710000","23378","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1089705"
"13:46:36,016017","30.601981000","30.241719000","23379","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1089881"
"13:46:36,016024","30.601988000","30.241726000","23380","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1090057"
"13:46:36,016032","30.601996000","30.241734000","23381","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1090233"
"13:46:36,016495","30.602459000","30.242197000","23382","140","18.142.186.24","2500","100.64.0.2","39518","88","1107745","38"
"13:46:36,018123","30.604087000","30.243825000","23383","140","18.142.186.24","2500","100.64.0.2","39518","88","1107833","38"
"13:46:36,019662","30.605626000","30.245364000","23384","140","18.142.186.24","2500","100.64.0.2","39518","88","1107921","38"
"13:46:36,021042","30.607006000","30.246744000","23385","140","18.142.186.24","2500","100.64.0.2","39518","88","1108009","38"
"13:46:36,022658","30.608622000","30.248360000","23386","140","18.142.186.24","2500","100.64.0.2","39518","88","1108097","38"
"13:46:36,024129","30.610093000","30.249831000","23387","140","18.142.186.24","2500","100.64.0.2","39518","88","1108185","38"
"13:46:36,025650","30.611614000","30.251352000","23388","140","18.142.186.24","2500","100.64.0.2","39518","88","1108273","38"
"13:46:36,027073","30.613037000","30.252775000","23389","140","18.142.186.24","2500","100.64.0.2","39518","88","1108361","38"
"13:46:36,027275","30.613239000","30.613239000","23390","53","100.64.0.2","39512","18.142.186.24","2500","1","186","5"
"13:46:36,027292","30.613256000","30.252994000","23391","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1090409"
"13:46:36,027300","30.613264000","30.253002000","23392","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1090585"
"13:46:36,027308","30.613272000","30.253010000","23393","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1090761"
"13:46:36,027317","30.613281000","30.253019000","23394","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1090937"
"13:46:36,027325","30.613289000","30.253027000","23395","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1091113"
"13:46:36,027333","30.613297000","30.253035000","23396","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1091289"
"13:46:36,028587","30.614551000","30.254289000","23397","140","18.142.186.24","2500","100.64.0.2","39518","88","1108449","38"
"13:46:36,029815","30.615779000","30.615779000","23398","53","18.142.186.24","2500","100.64.0.2","39512","1","5","187"
"13:46:36,030306","30.616270000","30.256008000","23399","140","18.142.186.24","2500","100.64.0.2","39518","88","1108537","38"
"13:46:36,031690","30.617654000","30.257392000","23400","140","18.142.186.24","2500","100.64.0.2","39518","88","1108625","38"
"13:46:36,033303","30.619267000","30.259005000","23401","140","18.142.186.24","2500","100.64.0.2","39518","88","1108713","38"
"13:46:36,034648","30.620612000","30.260350000","23402","140","18.142.186.24","2500","100.64.0.2","39518","88","1108801","38"
"13:46:36,036296","30.622260000","30.261998000","23403","140","18.142.186.24","2500","100.64.0.2","39518","88","1108889","38"
"13:46:36,037874","30.623838000","30.263576000","23404","140","18.142.186.24","2500","100.64.0.2","39518","88","1108977","38"
"13:46:36,039300","30.625264000","30.265002000","23405","140","18.142.186.24","2500","100.64.0.2","39518","88","1109065","38"
"13:46:36,040140","30.626104000","30.265842000","23406","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1091465"
"13:46:36,040161","30.626125000","30.265863000","23407","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1091641"
"13:46:36,040169","30.626133000","30.265871000","23408","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1091817"
"13:46:36,040177","30.626141000","30.265879000","23409","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1091993"
"13:46:36,040185","30.626149000","30.265887000","23410","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1092169"
"13:46:36,040836","30.626800000","30.266538000","23411","140","18.142.186.24","2500","100.64.0.2","39518","88","1109153","38"
"13:46:36,042469","30.628433000","30.268171000","23412","140","18.142.186.24","2500","100.64.0.2","39518","88","1109241","38"
"13:46:36,043928","30.629892000","30.269630000","23413","140","18.142.186.24","2500","100.64.0.2","39518","88","1109329","38"
"13:46:36,045468","30.631432000","30.271170000","23414","140","18.142.186.24","2500","100.64.0.2","39518","88","1109417","38"
"13:46:36,047014","30.632978000","30.272716000","23415","140","18.142.186.24","2500","100.64.0.2","39518","88","1109505","38"
"13:46:36,048480","30.634444000","30.274182000","23416","140","18.142.186.24","2500","100.64.0.2","39518","88","1109593","38"
"13:46:36,049935","30.635899000","30.275637000","23417","140","18.142.186.24","2500","100.64.0.2","39518","88","1109681","38"
"13:46:36,051469","30.637433000","30.277171000","23418","140","18.142.186.24","2500","100.64.0.2","39518","88","1109769","38"
"13:46:36,052556","30.638520000","30.278258000","23419","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1092345"
"13:46:36,052575","30.638539000","30.278277000","23420","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1092521"
"13:46:36,052584","30.638548000","30.278286000","23421","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1092697"
"13:46:36,052593","30.638557000","30.278295000","23422","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1092873"
"13:46:36,052601","30.638565000","30.278303000","23423","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1093049"
"13:46:36,053009","30.638973000","30.278711000","23424","140","18.142.186.24","2500","100.64.0.2","39518","88","1109857","38"
"13:46:36,054461","30.640425000","30.280163000","23425","140","18.142.186.24","2500","100.64.0.2","39518","88","1109945","38"
"13:46:36,056061","30.642025000","30.281763000","23426","140","18.142.186.24","2500","100.64.0.2","39518","88","1110033","38"
"13:46:36,057510","30.643474000","30.283212000","23427","140","18.142.186.24","2500","100.64.0.2","39518","88","1110121","38"
"13:46:36,059111","30.645075000","30.284813000","23428","140","18.142.186.24","2500","100.64.0.2","39518","88","1110209","38"
