_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:51,868582","25.473186000","24.991277000","3224","140","18.142.186.24","2500","100.64.0.2","54068","88","81577","38"
"11:49:51,868617","25.473221000","24.991312000","3225","140","18.142.186.24","2500","100.64.0.2","54068","88","148369","38"
"11:49:51,985578","25.590182000","25.108273000","3226","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81665"
"11:49:51,985597","25.590201000","25.108292000","3227","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81665"
"11:49:51,988488","25.593092000","25.111183000","3228","140","18.142.186.24","2500","100.64.0.2","54068","88","81665","38"
"11:49:51,988523","25.593127000","25.111218000","3229","140","18.142.186.24","2500","100.64.0.2","54068","88","148457","38"
"11:49:52,106503","25.711107000","25.229198000","3230","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81753"
"11:49:52,106522","25.711126000","25.229217000","3231","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81753"
"11:49:52,109346","25.713950000","25.232041000","3232","140","18.142.186.24","2500","100.64.0.2","54068","88","81753","38"
"11:49:52,109382","25.713986000","25.232077000","3233","140","18.142.186.24","2500","100.64.0.2","54068","88","148545","38"
"11:49:52,226350","25.830954000","25.349045000","3234","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81841"
"11:49:52,226369","25.830973000","25.349064000","3235","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81841"
"11:49:52,229186","25.833790000","25.351881000","3236","140","18.142.186.24","2500","100.64.0.2","54068","88","81841","38"
"11:49:52,229222","25.833826000","25.351917000","3237","140","18.142.186.24","2500","100.64.0.2","54068","88","148633","38"
"11:49:52,347194","25.951798000","25.469889000","3238","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81929"
"11:49:52,347212","25.951816000","25.469907000","3239","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81929"
"11:49:52,350167","25.954771000","25.472862000","3240","140","18.142.186.24","2500","100.64.0.2","54068","88","81929","38"
"11:49:52,350202","25.954806000","25.472897000","3241","140","18.142.186.24","2500","100.64.0.2","54068","88","148721","38"
"11:49:52,467172","26.071776000","25.589867000","3242","52","100.64.0.2","54068","18.142.186.24","2500","0","38","82017"
"11:49:52,467189","26.071793000","25.589884000","3243","52","100.64.0.2","54068","18.142.186.24","2500","0","38","82017"
"11:49:52,470110","26.074714000","25.592805000","3244","140","18.142.186.24","2500","100.64.0.2","54068","88","82017","38"
"11:49:52,470227","26.074831000","25.592922000","3245","140","18.142.186.24","2500","100.64.0.2","54068","88","148809","38"
"11:49:52,589164","26.193768000","25.711859000","3246","52","100.64.0.2","54068","18.142.186.24","2500","0","38","82105"
"11:49:52,589183","26.193787000","25.711878000","3247","52","100.64.0.2","54068","18.142.186.24","2500","0","38","82105"
"11:49:52,592015","26.196619000","25.714710000","3248","140","18.142.186.24","2500","100.64.0.2","54068","88","82105","38"
"11:49:52,592050","26.196654000","25.714745000","3249","140","18.142.186.24","2500","100.64.0.2","54068","88","148897","38"
"11:49:52,709032","26.313636000","25.831727000","3250","52","100.64.0.2","54068","18.142.186.24","2500","0","38","82193"
"11:49:52,709051","26.313655000","25.831746000","3251","52","100.64.0.2","54068","18.142.186.24","2500","0","38","82193"
"11:49:52,711897","26.316501000","25.834592000","3252","140","18.142.186.24","2500","100.64.0.2","54068","88","82193","38"
"11:49:52,711932","26.316536000","25.834627000","3253","140","18.142.186.24","2500","100.64.0.2","54068","88","148985","38"
"11:49:52,829890","26.434494000","25.952585000","3254","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83161"
"11:49:52,829908","26.434512000","25.952603000","3255","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83161"
"11:49:52,832720","26.437324000","25.955415000","3256","140","18.142.186.24","2500","100.64.0.2","54068","88","83161","38"
"11:49:52,832755","26.437359000","25.955450000","3257","140","18.142.186.24","2500","100.64.0.2","54068","88","149073","38"
"11:49:52,832807","26.437411000","25.955502000","3258","140","18.142.186.24","2500","100.64.0.2","54068","88","149161","38"
"11:49:52,832825","26.437429000","25.955520000","3259","140","18.142.186.24","2500","100.64.0.2","54068","88","149249","38"
"11:49:52,832870","26.437474000","25.955565000","3260","140","18.142.186.24","2500","100.64.0.2","54068","88","149337","38"
"11:49:52,832888","26.437492000","25.955583000","3261","140","18.142.186.24","2500","100.64.0.2","54068","88","149425","38"
"11:49:52,832932","26.437536000","25.955627000","3262","140","18.142.186.24","2500","100.64.0.2","54068","88","149513","38"
"11:49:52,832948","26.437552000","25.955643000","3263","140","18.142.186.24","2500","100.64.0.2","54068","88","149601","38"
"11:49:52,832990","26.437594000","25.955685000","3264","140","18.142.186.24","2500","100.64.0.2","54068","88","149689","38"
"11:49:52,833006","26.437610000","25.955701000","3265","140","18.142.186.24","2500","100.64.0.2","54068","88","149777","38"
"11:49:52,833049","26.437653000","25.955744000","3266","140","18.142.186.24","2500","100.64.0.2","54068","88","149865","38"
"11:49:52,833067","26.437671000","25.955762000","3267","140","18.142.186.24","2500","100.64.0.2","54068","88","149953","38"
"11:49:52,949594","26.554198000","26.072289000","3268","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949612","26.554216000","26.072307000","3269","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949620","26.554224000","26.072315000","3270","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949628","26.554232000","26.072323000","3271","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949637","26.554241000","26.072332000","3272","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949645","26.554249000","26.072340000","3273","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949653","26.554257000","26.072348000","3274","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949662","26.554266000","26.072357000","3275","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949670","26.554274000","26.072365000","3276","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,949677","26.554281000","26.072372000","3277","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,952510","26.557114000","26.075205000","3278","140","18.142.186.24","2500","100.64.0.2","54068","88","83249","38"
"11:49:52,952545","26.557149000","26.075240000","3279","140","18.142.186.24","2500","100.64.0.2","54068","88","150041","38"
"11:49:52,961789","26.566393000","26.084484000","3280","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:52,961809","26.566413000","26.084504000","3281","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83249"
"11:49:53,070532","26.675136000","26.193227000","3282","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83337"
"11:49:53,070553","26.675157000","26.193248000","3283","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83337"
"11:49:53,073404","26.678008000","26.196099000","3284","140","18.142.186.24","2500","100.64.0.2","54068","88","83337","38"
"11:49:53,073440","26.678044000","26.196135000","3285","140","18.142.186.24","2500","100.64.0.2","54068","88","150129","38"
"11:49:53,190432","26.795036000","26.313127000","3286","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83425"
"11:49:53,190451","26.795055000","26.313146000","3287","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83425"
"11:49:53,193239","26.797843000","26.315934000","3288","140","18.142.186.24","2500","100.64.0.2","54068","88","83425","38"
"11:49:53,193274","26.797878000","26.315969000","3289","140","18.142.186.24","2500","100.64.0.2","54068","88","150217","38"
"11:49:53,311257","26.915861000","26.433952000","3290","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83513"
"11:49:53,311274","26.915878000","26.433969000","3291","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83513"
"11:49:53,314079","26.918683000","26.436774000","3292","140","18.142.186.24","2500","100.64.0.2","54068","88","83513","38"
"11:49:53,314114","26.918718000","26.436809000","3293","140","18.142.186.24","2500","100.64.0.2","54068","88","150305","38"
"11:49:53,432111","27.036715000","26.554806000","3294","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83601"
"11:49:53,432129","27.036733000","26.554824000","3295","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83601"
"11:49:53,434830","27.039434000","26.557525000","3296","140","18.142.186.24","2500","100.64.0.2","54068","88","83601","38"
"11:49:53,435052","27.039656000","26.557747000","3297","140","18.142.186.24","2500","100.64.0.2","54068","88","150393","38"
"11:49:53,553065","27.157669000","26.675760000","3298","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83689"
"11:49:53,553083","27.157687000","26.675778000","3299","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83689"
"11:49:53,555648","27.160252000","26.678343000","3300","140","18.142.186.24","2500","100.64.0.2","54068","88","83689","38"
"11:49:53,555801","27.160405000","26.678496000","3301","140","18.142.186.24","2500","100.64.0.2","54068","88","150481","38"
"11:49:53,672776","27.277380000","26.795471000","3302","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83777"
"11:49:53,672794","27.277398000","26.795489000","3303","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83777"
"11:49:53,675633","27.280237000","26.798328000","3304","140","18.142.186.24","2500","100.64.0.2","54068","88","83777","38"
"11:49:53,675669","27.280273000","26.798364000","3305","140","18.142.186.24","2500","100.64.0.2","54068","88","150569","38"
"11:49:53,793679","27.398283000","26.916374000","3306","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83865"
"11:49:53,793698","27.398302000","26.916393000","3307","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83865"
"11:49:53,796418","27.401022000","26.919113000","3308","140","18.142.186.24","2500","100.64.0.2","54068","88","83865","38"
"11:49:53,796622","27.401226000","26.919317000","3309","140","18.142.186.24","2500","100.64.0.2","54068","88","150657","38"
"11:49:53,913628","27.518232000","27.036323000","3310","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83953"
"11:49:53,913646","27.518250000","27.036341000","3311","52","100.64.0.2","54068","18.142.186.24","2500","0","38","83953"
"11:49:53,916617","27.521221000","27.039312000","3312","140","18.142.186.24","2500","100.64.0.2","54068","88","83953","38"
"11:49:53,916652","27.521256000","27.039347000","3313","140","18.142.186.24","2500","100.64.0.2","54068","88","150745","38"
"11:49:54,034614","27.639218000","27.157309000","3314","52","100.64.0.2","54068","18.142.186.24","2500","0","38","84041"
"11:49:54,034632","27.639236000","27.157327000","3315","52","100.64.0.2","54068","18.142.186.24","2500","0","38","84041"
"11:49:54,037230","27.641834000","27.159925000","3316","140","18.142.186.24","2500","100.64.0.2","54068","88","84041","38"
"11:49:54,037359","27.641963000","27.160054000","3317","140","18.142.186.24","2500","100.64.0.2","54068","88","150833","38"
"11:49:54,154330","27.758934000","27.277025000","3318","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85097"
"11:49:54,154349","27.758953000","27.277044000","3319","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85097"
"11:49:54,157160","27.761764000","27.279855000","3320","140","18.142.186.24","2500","100.64.0.2","54068","88","85097","38"
"11:49:54,157195","27.761799000","27.279890000","3321","140","18.142.186.24","2500","100.64.0.2","54068","88","150921","38"
"11:49:54,157245","27.761849000","27.279940000","3322","140","18.142.186.24","2500","100.64.0.2","54068","88","151009","38"
"11:49:54,157263","27.761867000","27.279958000","3323","140","18.142.186.24","2500","100.64.0.2","54068","88","151097","38"
"11:49:54,157305","27.761909000","27.280000000","3324","140","18.142.186.24","2500","100.64.0.2","54068","88","151185","38"
"11:49:54,157323","27.761927000","27.280018000","3325","140","18.142.186.24","2500","100.64.0.2","54068","88","151273","38"
"11:49:54,157367","27.761971000","27.280062000","3326","140","18.142.186.24","2500","100.64.0.2","54068","88","151361","38"
"11:49:54,157383","27.761987000","27.280078000","3327","140","18.142.186.24","2500","100.64.0.2","54068","88","151449","38"
"11:49:54,157426","27.762030000","27.280121000","3328","140","18.142.186.24","2500","100.64.0.2","54068","88","151537","38"
"11:49:54,157442","27.762046000","27.280137000","3329","140","18.142.186.24","2500","100.64.0.2","54068","88","151625","38"
"11:49:54,157485","27.762089000","27.280180000","3330","140","18.142.186.24","2500","100.64.0.2","54068","88","151713","38"
"11:49:54,157501","27.762105000","27.280196000","3331","140","18.142.186.24","2500","100.64.0.2","54068","88","151801","38"
"11:49:54,157538","27.762142000","27.280233000","3332","140","18.142.186.24","2500","100.64.0.2","54068","88","151889","38"
"11:49:54,275638","27.880242000","27.398333000","3333","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275647","27.880251000","27.398342000","3334","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275651","27.880255000","27.398346000","3335","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275654","27.880258000","27.398349000","3336","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275658","27.880262000","27.398353000","3337","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275661","27.880265000","27.398356000","3338","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275665","27.880269000","27.398360000","3339","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275669","27.880273000","27.398364000","3340","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275672","27.880276000","27.398367000","3341","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,275676","27.880280000","27.398371000","3342","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,278522","27.883126000","27.401217000","3343","140","18.142.186.24","2500","100.64.0.2","54068","88","85185","38"
"11:49:54,278539","27.883143000","27.401234000","3344","140","18.142.186.24","2500","100.64.0.2","54068","88","151977","38"
"11:49:54,287779","27.892383000","27.410474000","3345","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,287795","27.892399000","27.410490000","3346","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
"11:49:54,287802","27.892406000","27.410497000","3347","52","100.64.0.2","54068","18.142.186.24","2500","0","38","85185"
