_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:45,242770","32.553773000","32.072519000","2584","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52185"
"12:15:45,242788","32.553791000","32.072537000","2585","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52185"
"12:15:45,245287","32.556290000","32.075036000","2586","140","18.142.186.24","2500","100.64.0.2","39706","88","52185","38"
"12:15:45,245317","32.556320000","32.075066000","2587","140","18.142.186.24","2500","100.64.0.2","39706","88","118977","38"
"12:15:45,363306","32.674309000","32.193055000","2588","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52273"
"12:15:45,363325","32.674328000","32.193074000","2589","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52273"
"12:15:45,365912","32.676915000","32.195661000","2590","140","18.142.186.24","2500","100.64.0.2","39706","88","52273","38"
"12:15:45,366104","32.677107000","32.195853000","2591","140","18.142.186.24","2500","100.64.0.2","39706","88","119065","38"
"12:15:45,484109","32.795112000","32.313858000","2592","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52361"
"12:15:45,484127","32.795130000","32.313876000","2593","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52361"
"12:15:45,486553","32.797556000","32.316302000","2594","140","18.142.186.24","2500","100.64.0.2","39706","88","52361","38"
"12:15:45,486583","32.797586000","32.316332000","2595","140","18.142.186.24","2500","100.64.0.2","39706","88","119153","38"
"12:15:45,604566","32.915569000","32.434315000","2596","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52449"
"12:15:45,604584","32.915587000","32.434333000","2597","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52449"
"12:15:45,607066","32.918069000","32.436815000","2598","140","18.142.186.24","2500","100.64.0.2","39706","88","52449","38"
"12:15:45,607096","32.918099000","32.436845000","2599","140","18.142.186.24","2500","100.64.0.2","39706","88","119241","38"
"12:15:45,725082","33.036085000","32.554831000","2600","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52537"
"12:15:45,725100","33.036103000","32.554849000","2601","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52537"
"12:15:45,727687","33.038690000","32.557436000","2602","140","18.142.186.24","2500","100.64.0.2","39706","88","52537","38"
"12:15:45,727740","33.038743000","32.557489000","2603","140","18.142.186.24","2500","100.64.0.2","39706","88","119329","38"
"12:15:45,845698","33.156701000","32.675447000","2604","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52625"
"12:15:45,845716","33.156719000","32.675465000","2605","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52625"
"12:15:45,848169","33.159172000","32.677918000","2606","140","18.142.186.24","2500","100.64.0.2","39706","88","52625","38"
"12:15:45,848359","33.159362000","32.678108000","2607","140","18.142.186.24","2500","100.64.0.2","39706","88","119417","38"
"12:15:45,965365","33.276368000","32.795114000","2608","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52713"
"12:15:45,965384","33.276387000","32.795133000","2609","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52713"
"12:15:45,967855","33.278858000","32.797604000","2610","140","18.142.186.24","2500","100.64.0.2","39706","88","52713","38"
"12:15:45,968070","33.279073000","32.797819000","2611","140","18.142.186.24","2500","100.64.0.2","39706","88","119505","38"
"12:15:46,087062","33.398065000","32.916811000","2612","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52801"
"12:15:46,087080","33.398083000","32.916829000","2613","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52801"
"12:15:46,089666","33.400669000","32.919415000","2614","140","18.142.186.24","2500","100.64.0.2","39706","88","52801","38"
"12:15:46,089696","33.400699000","32.919445000","2615","140","18.142.186.24","2500","100.64.0.2","39706","88","119593","38"
"12:15:46,206678","33.517681000","33.036427000","2616","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52889"
"12:15:46,206697","33.517700000","33.036446000","2617","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52889"
"12:15:46,209335","33.520338000","33.039084000","2618","140","18.142.186.24","2500","100.64.0.2","39706","88","52889","38"
"12:15:46,209365","33.520368000","33.039114000","2619","140","18.142.186.24","2500","100.64.0.2","39706","88","119681","38"
"12:15:46,327354","33.638357000","33.157103000","2620","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52977"
"12:15:46,327371","33.638374000","33.157120000","2621","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52977"
"12:15:46,329780","33.640783000","33.159529000","2622","140","18.142.186.24","2500","100.64.0.2","39706","88","52977","38"
"12:15:46,329811","33.640814000","33.159560000","2623","140","18.142.186.24","2500","100.64.0.2","39706","88","119769","38"
"12:15:46,447788","33.758791000","33.277537000","2624","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53065"
"12:15:46,447806","33.758809000","33.277555000","2625","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53065"
"12:15:46,450155","33.761158000","33.279904000","2626","140","18.142.186.24","2500","100.64.0.2","39706","88","53065","38"
"12:15:46,450185","33.761188000","33.279934000","2627","140","18.142.186.24","2500","100.64.0.2","39706","88","119857","38"
"12:15:46,568172","33.879175000","33.397921000","2628","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53153"
"12:15:46,568192","33.879195000","33.397941000","2629","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53153"
"12:15:46,570701","33.881704000","33.400450000","2630","140","18.142.186.24","2500","100.64.0.2","39706","88","53153","38"
"12:15:46,570732","33.881735000","33.400481000","2631","140","18.142.186.24","2500","100.64.0.2","39706","88","119945","38"
"12:15:46,688647","33.999650000","33.518396000","2632","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53241"
"12:15:46,688666","33.999669000","33.518415000","2633","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53241"
"12:15:46,691182","34.002185000","33.520931000","2634","140","18.142.186.24","2500","100.64.0.2","39706","88","53241","38"
"12:15:46,691213","34.002216000","33.520962000","2635","140","18.142.186.24","2500","100.64.0.2","39706","88","120033","38"
"12:15:46,809193","34.120196000","33.638942000","2636","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53329"
"12:15:46,809211","34.120214000","33.638960000","2637","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53329"
"12:15:46,811588","34.122591000","33.641337000","2638","140","18.142.186.24","2500","100.64.0.2","39706","88","53329","38"
"12:15:46,811781","34.122784000","33.641530000","2639","140","18.142.186.24","2500","100.64.0.2","39706","88","120121","38"
"12:15:46,929734","34.240737000","33.759483000","2640","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53417"
"12:15:46,929752","34.240755000","33.759501000","2641","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53417"
"12:15:46,932333","34.243336000","33.762082000","2642","140","18.142.186.24","2500","100.64.0.2","39706","88","53417","38"
"12:15:46,932363","34.243366000","33.762112000","2643","140","18.142.186.24","2500","100.64.0.2","39706","88","120209","38"
"12:15:47,049352","34.360355000","33.879101000","2644","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53505"
"12:15:47,049370","34.360373000","33.879119000","2645","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53505"
"12:15:47,051767","34.362770000","33.881516000","2646","140","18.142.186.24","2500","100.64.0.2","39706","88","53505","38"
"12:15:47,051938","34.362941000","33.881687000","2647","140","18.142.186.24","2500","100.64.0.2","39706","88","120297","38"
"12:15:47,170950","34.481953000","34.000699000","2648","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53593"
"12:15:47,170968","34.481971000","34.000717000","2649","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53593"
"12:15:47,173372","34.484375000","34.003121000","2650","140","18.142.186.24","2500","100.64.0.2","39706","88","53593","38"
"12:15:47,173598","34.484601000","34.003347000","2651","140","18.142.186.24","2500","100.64.0.2","39706","88","120385","38"
"12:15:47,290599","34.601602000","34.120348000","2652","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53681"
"12:15:47,290618","34.601621000","34.120367000","2653","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53681"
"12:15:47,293076","34.604079000","34.122825000","2654","140","18.142.186.24","2500","100.64.0.2","39706","88","53681","38"
"12:15:47,293266","34.604269000","34.123015000","2655","140","18.142.186.24","2500","100.64.0.2","39706","88","120473","38"
"12:15:47,411268","34.722271000","34.241017000","2656","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53769"
"12:15:47,411286","34.722289000","34.241035000","2657","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53769"
"12:15:47,413743","34.724746000","34.243492000","2658","140","18.142.186.24","2500","100.64.0.2","39706","88","53769","38"
"12:15:47,413773","34.724776000","34.243522000","2659","140","18.142.186.24","2500","100.64.0.2","39706","88","120561","38"
"12:15:47,531766","34.842769000","34.361515000","2660","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53857"
"12:15:47,531784","34.842787000","34.361533000","2661","52","100.64.0.2","39706","18.142.186.24","2500","0","38","53857"
"12:15:47,534526","34.845529000","34.364275000","2662","140","18.142.186.24","2500","100.64.0.2","39706","88","53857","38"
"12:15:47,534556","34.845559000","34.364305000","2663","140","18.142.186.24","2500","100.64.0.2","39706","88","120649","38"
"12:15:47,652559","34.963562000","34.482308000","2664","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54825"
"12:15:47,652579","34.963582000","34.482328000","2665","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54825"
"12:15:47,655120","34.966123000","34.484869000","2666","140","18.142.186.24","2500","100.64.0.2","39706","88","54825","38"
"12:15:47,655151","34.966154000","34.484900000","2667","140","18.142.186.24","2500","100.64.0.2","39706","88","120737","38"
"12:15:47,655184","34.966187000","34.484933000","2668","140","18.142.186.24","2500","100.64.0.2","39706","88","120825","38"
"12:15:47,655194","34.966197000","34.484943000","2669","140","18.142.186.24","2500","100.64.0.2","39706","88","120913","38"
"12:15:47,655223","34.966226000","34.484972000","2670","140","18.142.186.24","2500","100.64.0.2","39706","88","121001","38"
"12:15:47,655232","34.966235000","34.484981000","2671","140","18.142.186.24","2500","100.64.0.2","39706","88","121089","38"
"12:15:47,655262","34.966265000","34.485011000","2672","140","18.142.186.24","2500","100.64.0.2","39706","88","121177","38"
"12:15:47,655271","34.966274000","34.485020000","2673","140","18.142.186.24","2500","100.64.0.2","39706","88","121265","38"
"12:15:47,655299","34.966302000","34.485048000","2674","140","18.142.186.24","2500","100.64.0.2","39706","88","121353","38"
"12:15:47,655308","34.966311000","34.485057000","2675","140","18.142.186.24","2500","100.64.0.2","39706","88","121441","38"
"12:15:47,655337","34.966340000","34.485086000","2676","140","18.142.186.24","2500","100.64.0.2","39706","88","121529","38"
"12:15:47,655347","34.966350000","34.485096000","2677","140","18.142.186.24","2500","100.64.0.2","39706","88","121617","38"
"12:15:47,772883","35.083886000","34.602632000","2678","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772901","35.083904000","34.602650000","2679","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772909","35.083912000","34.602658000","2680","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772917","35.083920000","34.602666000","2681","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772924","35.083927000","34.602673000","2682","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772932","35.083935000","34.602681000","2683","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772940","35.083943000","34.602689000","2684","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772947","35.083950000","34.602696000","2685","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772956","35.083959000","34.602705000","2686","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,772964","35.083967000","34.602713000","2687","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,775209","35.086212000","34.604958000","2688","140","18.142.186.24","2500","100.64.0.2","39706","88","54913","38"
"12:15:47,775240","35.086243000","34.604989000","2689","140","18.142.186.24","2500","100.64.0.2","39706","88","121705","38"
"12:15:47,785029","35.096032000","34.614778000","2690","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,785047","35.096050000","34.614796000","2691","52","100.64.0.2","39706","18.142.186.24","2500","0","38","54913"
"12:15:47,893225","35.204228000","34.722974000","2692","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55001"
"12:15:47,893243","35.204246000","34.722992000","2693","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55001"
"12:15:47,895663","35.206666000","34.725412000","2694","140","18.142.186.24","2500","100.64.0.2","39706","88","55001","38"
"12:15:47,895794","35.206797000","34.725543000","2695","140","18.142.186.24","2500","100.64.0.2","39706","88","121793","38"
"12:15:48,013727","35.324730000","34.843476000","2696","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55089"
"12:15:48,013745","35.324748000","34.843494000","2697","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55089"
"12:15:48,016133","35.327136000","34.845882000","2698","140","18.142.186.24","2500","100.64.0.2","39706","88","55089","38"
"12:15:48,016321","35.327324000","34.846070000","2699","140","18.142.186.24","2500","100.64.0.2","39706","88","121881","38"
"12:15:48,134342","35.445345000","34.964091000","2700","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55177"
"12:15:48,134360","35.445363000","34.964109000","2701","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55177"
"12:15:48,136944","35.447947000","34.966693000","2702","140","18.142.186.24","2500","100.64.0.2","39706","88","55177","38"
"12:15:48,136975","35.447978000","34.966724000","2703","140","18.142.186.24","2500","100.64.0.2","39706","88","121969","38"
"12:15:48,254957","35.565960000","35.084706000","2704","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55265"
"12:15:48,254975","35.565978000","35.084724000","2705","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55265"
"12:15:48,257452","35.568455000","35.087201000","2706","140","18.142.186.24","2500","100.64.0.2","39706","88","55265","38"
"12:15:48,257687","35.568690000","35.087436000","2707","140","18.142.186.24","2500","100.64.0.2","39706","88","122057","38"
"12:15:48,375695","35.686698000","35.205444000","2708","52","100.64.0.2","39706","18.142.186.24","2500","0","38","55353"
