_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:35,603423","24.835565000","24.349138000","5812","52","100.64.0.2","59908","18.142.186.24","2500","0","38","677345"
"07:04:35,605769","24.837911000","24.351484000","5813","296","18.142.186.24","2500","100.64.0.2","59908","244","693937","38"
"07:04:35,605991","24.838133000","24.351706000","5814","296","18.142.186.24","2500","100.64.0.2","59908","244","694181","38"
"07:04:35,606023","24.838165000","24.351738000","5815","296","18.142.186.24","2500","100.64.0.2","59908","244","694425","38"
"07:04:35,606055","24.838197000","24.351770000","5816","296","18.142.186.24","2500","100.64.0.2","59908","244","694669","38"
"07:04:35,606065","24.838207000","24.351780000","5817","296","18.142.186.24","2500","100.64.0.2","59908","244","694913","38"
"07:04:35,615556","24.847698000","24.361271000","5818","52","100.64.0.2","59908","18.142.186.24","2500","0","38","677589"
"07:04:35,615575","24.847717000","24.361290000","5819","52","100.64.0.2","59908","18.142.186.24","2500","0","38","677833"
"07:04:35,615583","24.847725000","24.361298000","5820","52","100.64.0.2","59908","18.142.186.24","2500","0","38","678077"
"07:04:35,615592","24.847734000","24.361307000","5821","52","100.64.0.2","59908","18.142.186.24","2500","0","38","678321"
"07:04:35,615600","24.847742000","24.361315000","5822","52","100.64.0.2","59908","18.142.186.24","2500","0","38","678565"
"07:04:35,617987","24.850129000","24.363702000","5823","296","18.142.186.24","2500","100.64.0.2","59908","244","695157","38"
"07:04:35,618019","24.850161000","24.363734000","5824","296","18.142.186.24","2500","100.64.0.2","59908","244","695401","38"
"07:04:35,618046","24.850188000","24.363761000","5825","296","18.142.186.24","2500","100.64.0.2","59908","244","695645","38"
"07:04:35,618238","24.850380000","24.363953000","5826","296","18.142.186.24","2500","100.64.0.2","59908","244","695889","38"
"07:04:35,618269","24.850411000","24.363984000","5827","296","18.142.186.24","2500","100.64.0.2","59908","244","696133","38"
"07:04:35,629120","24.861262000","24.374835000","5828","52","100.64.0.2","59908","18.142.186.24","2500","0","38","678809"
"07:04:35,629140","24.861282000","24.374855000","5829","52","100.64.0.2","59908","18.142.186.24","2500","0","38","679053"
"07:04:35,629148","24.861290000","24.374863000","5830","52","100.64.0.2","59908","18.142.186.24","2500","0","38","679297"
"07:04:35,629157","24.861299000","24.374872000","5831","52","100.64.0.2","59908","18.142.186.24","2500","0","38","679541"
"07:04:35,629165","24.861307000","24.374880000","5832","52","100.64.0.2","59908","18.142.186.24","2500","0","38","679785"
"07:04:35,631645","24.863787000","24.377360000","5833","296","18.142.186.24","2500","100.64.0.2","59908","244","696377","38"
"07:04:35,631678","24.863820000","24.377393000","5834","296","18.142.186.24","2500","100.64.0.2","59908","244","696621","38"
"07:04:35,631705","24.863847000","24.377420000","5835","296","18.142.186.24","2500","100.64.0.2","59908","244","696865","38"
"07:04:35,631763","24.863905000","24.377478000","5836","296","18.142.186.24","2500","100.64.0.2","59908","244","697109","38"
"07:04:35,631774","24.863916000","24.377489000","5837","296","18.142.186.24","2500","100.64.0.2","59908","244","697353","38"
"07:04:35,640332","24.872474000","24.386047000","5838","52","100.64.0.2","59908","18.142.186.24","2500","0","38","680029"
"07:04:35,640352","24.872494000","24.386067000","5839","52","100.64.0.2","59908","18.142.186.24","2500","0","38","680273"
"07:04:35,640360","24.872502000","24.386075000","5840","52","100.64.0.2","59908","18.142.186.24","2500","0","38","680517"
"07:04:35,640368","24.872510000","24.386083000","5841","52","100.64.0.2","59908","18.142.186.24","2500","0","38","680761"
"07:04:35,640376","24.872518000","24.386091000","5842","52","100.64.0.2","59908","18.142.186.24","2500","0","38","681005"
"07:04:35,642712","24.874854000","24.388427000","5843","296","18.142.186.24","2500","100.64.0.2","59908","244","697597","38"
"07:04:35,642944","24.875086000","24.388659000","5844","296","18.142.186.24","2500","100.64.0.2","59908","244","697841","38"
"07:04:35,642976","24.875118000","24.388691000","5845","296","18.142.186.24","2500","100.64.0.2","59908","244","698085","38"
"07:04:35,643010","24.875152000","24.388725000","5846","296","18.142.186.24","2500","100.64.0.2","59908","244","698329","38"
"07:04:35,643019","24.875161000","24.388734000","5847","296","18.142.186.24","2500","100.64.0.2","59908","244","698573","38"
"07:04:35,652707","24.884849000","24.398422000","5848","52","100.64.0.2","59908","18.142.186.24","2500","0","38","681249"
"07:04:35,652726","24.884868000","24.398441000","5849","52","100.64.0.2","59908","18.142.186.24","2500","0","38","681493"
"07:04:35,652735","24.884877000","24.398450000","5850","52","100.64.0.2","59908","18.142.186.24","2500","0","38","681737"
"07:04:35,652743","24.884885000","24.398458000","5851","52","100.64.0.2","59908","18.142.186.24","2500","0","38","681981"
"07:04:35,652751","24.884893000","24.398466000","5852","52","100.64.0.2","59908","18.142.186.24","2500","0","38","682225"
"07:04:35,655253","24.887395000","24.400968000","5853","296","18.142.186.24","2500","100.64.0.2","59908","244","698817","38"
"07:04:35,655284","24.887426000","24.400999000","5854","296","18.142.186.24","2500","100.64.0.2","59908","244","699061","38"
"07:04:35,655318","24.887460000","24.401033000","5855","296","18.142.186.24","2500","100.64.0.2","59908","244","699305","38"
"07:04:35,655327","24.887469000","24.401042000","5856","296","18.142.186.24","2500","100.64.0.2","59908","244","699549","38"
"07:04:35,655351","24.887493000","24.401066000","5857","296","18.142.186.24","2500","100.64.0.2","59908","244","699793","38"
"07:04:35,665104","24.897246000","24.410819000","5858","52","100.64.0.2","59908","18.142.186.24","2500","0","38","682469"
"07:04:35,665124","24.897266000","24.410839000","5859","52","100.64.0.2","59908","18.142.186.24","2500","0","38","682713"
"07:04:35,665133","24.897275000","24.410848000","5860","52","100.64.0.2","59908","18.142.186.24","2500","0","38","682957"
"07:04:35,665141","24.897283000","24.410856000","5861","52","100.64.0.2","59908","18.142.186.24","2500","0","38","683201"
"07:04:35,665149","24.897291000","24.410864000","5862","52","100.64.0.2","59908","18.142.186.24","2500","0","38","683445"
"07:04:35,667577","24.899719000","24.413292000","5863","296","18.142.186.24","2500","100.64.0.2","59908","244","700037","38"
"07:04:35,667608","24.899750000","24.413323000","5864","296","18.142.186.24","2500","100.64.0.2","59908","244","700281","38"
"07:04:35,667641","24.899783000","24.413356000","5865","296","18.142.186.24","2500","100.64.0.2","59908","244","700525","38"
"07:04:35,667651","24.899793000","24.413366000","5866","296","18.142.186.24","2500","100.64.0.2","59908","244","700769","38"
"07:04:35,667674","24.899816000","24.413389000","5867","296","18.142.186.24","2500","100.64.0.2","59908","244","701013","38"
"07:04:35,676419","24.908561000","24.422134000","5868","52","100.64.0.2","59908","18.142.186.24","2500","0","38","683689"
"07:04:35,676437","24.908579000","24.422152000","5869","52","100.64.0.2","59908","18.142.186.24","2500","0","38","683933"
"07:04:35,676447","24.908589000","24.422162000","5870","52","100.64.0.2","59908","18.142.186.24","2500","0","38","684177"
"07:04:35,676455","24.908597000","24.422170000","5871","52","100.64.0.2","59908","18.142.186.24","2500","0","38","684421"
"07:04:35,676463","24.908605000","24.422178000","5872","52","100.64.0.2","59908","18.142.186.24","2500","0","38","684665"
"07:04:35,678974","24.911116000","24.424689000","5873","296","18.142.186.24","2500","100.64.0.2","59908","244","701257","38"
"07:04:35,679201","24.911343000","24.424916000","5874","296","18.142.186.24","2500","100.64.0.2","59908","244","701501","38"
"07:04:35,679232","24.911374000","24.424947000","5875","296","18.142.186.24","2500","100.64.0.2","59908","244","701745","38"
"07:04:35,679266","24.911408000","24.424981000","5876","296","18.142.186.24","2500","100.64.0.2","59908","244","701989","38"
"07:04:35,679275","24.911417000","24.424990000","5877","296","18.142.186.24","2500","100.64.0.2","59908","244","702233","38"
"07:04:35,688763","24.920905000","24.434478000","5878","52","100.64.0.2","59908","18.142.186.24","2500","0","38","684909"
"07:04:35,688782","24.920924000","24.434497000","5879","52","100.64.0.2","59908","18.142.186.24","2500","0","38","685153"
"07:04:35,688790","24.920932000","24.434505000","5880","52","100.64.0.2","59908","18.142.186.24","2500","0","38","685397"
"07:04:35,688798","24.920940000","24.434513000","5881","52","100.64.0.2","59908","18.142.186.24","2500","0","38","685641"
"07:04:35,688806","24.920948000","24.434521000","5882","52","100.64.0.2","59908","18.142.186.24","2500","0","38","685885"
"07:04:35,691560","24.923702000","24.437275000","5883","296","18.142.186.24","2500","100.64.0.2","59908","244","702477","38"
"07:04:35,691592","24.923734000","24.437307000","5884","296","18.142.186.24","2500","100.64.0.2","59908","244","702721","38"
"07:04:35,691625","24.923767000","24.437340000","5885","296","18.142.186.24","2500","100.64.0.2","59908","244","702965","38"
"07:04:35,691633","24.923775000","24.437348000","5886","296","18.142.186.24","2500","100.64.0.2","59908","244","703209","38"
"07:04:35,691656","24.923798000","24.437371000","5887","296","18.142.186.24","2500","100.64.0.2","59908","244","703453","38"
"07:04:35,700992","24.933134000","24.446707000","5888","52","100.64.0.2","59908","18.142.186.24","2500","0","38","686129"
"07:04:35,701010","24.933152000","24.446725000","5889","52","100.64.0.2","59908","18.142.186.24","2500","0","38","686373"
"07:04:35,701018","24.933160000","24.446733000","5890","52","100.64.0.2","59908","18.142.186.24","2500","0","38","686617"
"07:04:35,701026","24.933168000","24.446741000","5891","52","100.64.0.2","59908","18.142.186.24","2500","0","38","686861"
"07:04:35,701034","24.933176000","24.446749000","5892","52","100.64.0.2","59908","18.142.186.24","2500","0","38","687105"
"07:04:35,703779","24.935921000","24.449494000","5893","296","18.142.186.24","2500","100.64.0.2","59908","244","703697","38"
"07:04:35,703810","24.935952000","24.449525000","5894","296","18.142.186.24","2500","100.64.0.2","59908","244","703941","38"
"07:04:35,703844","24.935986000","24.449559000","5895","296","18.142.186.24","2500","100.64.0.2","59908","244","704185","38"
"07:04:35,703853","24.935995000","24.449568000","5896","296","18.142.186.24","2500","100.64.0.2","59908","244","704429","38"
"07:04:35,703875","24.936017000","24.449590000","5897","296","18.142.186.24","2500","100.64.0.2","59908","244","704673","38"
"07:04:35,712753","24.944895000","24.458468000","5898","52","100.64.0.2","59908","18.142.186.24","2500","0","38","687349"
"07:04:35,712773","24.944915000","24.458488000","5899","52","100.64.0.2","59908","18.142.186.24","2500","0","38","687593"
"07:04:35,712781","24.944923000","24.458496000","5900","52","100.64.0.2","59908","18.142.186.24","2500","0","38","687837"
"07:04:35,712790","24.944932000","24.458505000","5901","52","100.64.0.2","59908","18.142.186.24","2500","0","38","688081"
"07:04:35,712798","24.944940000","24.458513000","5902","52","100.64.0.2","59908","18.142.186.24","2500","0","38","688325"
"07:04:35,715523","24.947665000","24.461238000","5903","296","18.142.186.24","2500","100.64.0.2","59908","244","704917","38"
"07:04:35,715781","24.947923000","24.461496000","5904","296","18.142.186.24","2500","100.64.0.2","59908","244","705161","38"
"07:04:35,715813","24.947955000","24.461528000","5905","296","18.142.186.24","2500","100.64.0.2","59908","244","705405","38"
"07:04:35,715848","24.947990000","24.461563000","5906","296","18.142.186.24","2500","100.64.0.2","59908","244","705649","38"
"07:04:35,715857","24.947999000","24.461572000","5907","296","18.142.186.24","2500","100.64.0.2","59908","244","705893","38"
"07:04:35,724960","24.957102000","24.470675000","5908","52","100.64.0.2","59908","18.142.186.24","2500","0","38","688569"
"07:04:35,724980","24.957122000","24.470695000","5909","52","100.64.0.2","59908","18.142.186.24","2500","0","38","688813"
"07:04:35,724988","24.957130000","24.470703000","5910","52","100.64.0.2","59908","18.142.186.24","2500","0","38","689057"
"07:04:35,724997","24.957139000","24.470712000","5911","52","100.64.0.2","59908","18.142.186.24","2500","0","38","689301"
"07:04:35,725005","24.957147000","24.470720000","5912","52","100.64.0.2","59908","18.142.186.24","2500","0","38","689545"
"07:04:35,727594","24.959736000","24.473309000","5913","296","18.142.186.24","2500","100.64.0.2","59908","244","706137","38"
"07:04:35,727626","24.959768000","24.473341000","5914","296","18.142.186.24","2500","100.64.0.2","59908","244","706381","38"
"07:04:35,727653","24.959795000","24.473368000","5915","296","18.142.186.24","2500","100.64.0.2","59908","244","706625","38"
"07:04:35,727686","24.959828000","24.473401000","5916","296","18.142.186.24","2500","100.64.0.2","59908","244","706869","38"
"07:04:35,727695","24.959837000","24.473410000","5917","296","18.142.186.24","2500","100.64.0.2","59908","244","707113","38"
"07:04:35,737124","24.969266000","24.482839000","5918","52","100.64.0.2","59908","18.142.186.24","2500","0","38","689789"
"07:04:35,737142","24.969284000","24.482857000","5919","52","100.64.0.2","59908","18.142.186.24","2500","0","38","690033"
"07:04:35,737150","24.969292000","24.482865000","5920","52","100.64.0.2","59908","18.142.186.24","2500","0","38","690277"
"07:04:35,737159","24.969301000","24.482874000","5921","52","100.64.0.2","59908","18.142.186.24","2500","0","38","690521"
"07:04:35,737167","24.969309000","24.482882000","5922","52","100.64.0.2","59908","18.142.186.24","2500","0","38","690765"
"07:04:35,739613","24.971755000","24.485328000","5923","296","18.142.186.24","2500","100.64.0.2","59908","244","707357","38"
"07:04:35,739644","24.971786000","24.485359000","5924","296","18.142.186.24","2500","100.64.0.2","59908","244","707601","38"
"07:04:35,739670","24.971812000","24.485385000","5925","296","18.142.186.24","2500","100.64.0.2","59908","244","707845","38"
"07:04:35,739857","24.971999000","24.485572000","5926","296","18.142.186.24","2500","100.64.0.2","59908","244","708089","38"
"07:04:35,739889","24.972031000","24.485604000","5927","296","18.142.186.24","2500","100.64.0.2","59908","244","708333","38"
"07:04:35,748779","24.980921000","24.494494000","5928","52","100.64.0.2","59908","18.142.186.24","2500","0","38","691009"
"07:04:35,748799","24.980941000","24.494514000","5929","52","100.64.0.2","59908","18.142.186.24","2500","0","38","691253"
"07:04:35,748807","24.980949000","24.494522000","5930","52","100.64.0.2","59908","18.142.186.24","2500","0","38","691497"
"07:04:35,748815","24.980957000","24.494530000","5931","52","100.64.0.2","59908","18.142.186.24","2500","0","38","691741"
"07:04:35,748823","24.980965000","24.494538000","5932","52","100.64.0.2","59908","18.142.186.24","2500","0","38","691985"
