_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:44,133618","25.493670000","24.542370000","12347","52","100.64.0.2","34758","18.142.186.24","2500","0","38","720721"
"11:47:44,133637","25.493689000","24.542389000","12348","52","100.64.0.2","34758","18.142.186.24","2500","0","38","720897"
"11:47:44,133646","25.493698000","24.542398000","12349","52","100.64.0.2","34758","18.142.186.24","2500","0","38","721073"
"11:47:44,136278","25.496330000","24.545030000","12350","140","18.142.186.24","2500","100.64.0.2","34758","88","724241","38"
"11:47:44,136311","25.496363000","24.545063000","12351","140","18.142.186.24","2500","100.64.0.2","34758","88","724329","38"
"11:47:44,136337","25.496389000","24.545089000","12352","140","18.142.186.24","2500","100.64.0.2","34758","88","724417","38"
"11:47:44,136370","25.496422000","24.545122000","12353","140","18.142.186.24","2500","100.64.0.2","34758","88","724505","38"
"11:47:44,136379","25.496431000","24.545131000","12354","140","18.142.186.24","2500","100.64.0.2","34758","88","724593","38"
"11:47:44,136401","25.496453000","24.545153000","12355","140","18.142.186.24","2500","100.64.0.2","34758","88","724681","38"
"11:47:44,157417","25.517469000","24.566169000","12356","52","100.64.0.2","34758","18.142.186.24","2500","0","38","721249"
"11:47:44,157435","25.517487000","24.566187000","12357","52","100.64.0.2","34758","18.142.186.24","2500","0","38","721425"
"11:47:44,157443","25.517495000","24.566195000","12358","52","100.64.0.2","34758","18.142.186.24","2500","0","38","721601"
"11:47:44,159935","25.519987000","24.568687000","12359","140","18.142.186.24","2500","100.64.0.2","34758","88","724769","38"
"11:47:44,159968","25.520020000","24.568720000","12360","140","18.142.186.24","2500","100.64.0.2","34758","88","724857","38"
"11:47:44,160002","25.520054000","24.568754000","12361","140","18.142.186.24","2500","100.64.0.2","34758","88","724945","38"
"11:47:44,160012","25.520064000","24.568764000","12362","140","18.142.186.24","2500","100.64.0.2","34758","88","725033","38"
"11:47:44,160041","25.520093000","24.568793000","12363","140","18.142.186.24","2500","100.64.0.2","34758","88","725121","38"
"11:47:44,160050","25.520102000","24.568802000","12364","140","18.142.186.24","2500","100.64.0.2","34758","88","725209","38"
"11:47:44,169601","25.529653000","24.578353000","12365","52","100.64.0.2","34758","18.142.186.24","2500","0","38","721777"
"11:47:44,169621","25.529673000","24.578373000","12366","52","100.64.0.2","34758","18.142.186.24","2500","0","38","721953"
"11:47:44,169629","25.529681000","24.578381000","12367","52","100.64.0.2","34758","18.142.186.24","2500","0","38","722129"
"11:47:44,169637","25.529689000","24.578389000","12368","52","100.64.0.2","34758","18.142.186.24","2500","0","38","722305"
"11:47:44,172074","25.532126000","24.580826000","12369","140","18.142.186.24","2500","100.64.0.2","34758","88","725297","38"
"11:47:44,172108","25.532160000","24.580860000","12370","140","18.142.186.24","2500","100.64.0.2","34758","88","725385","38"
"11:47:44,172143","25.532195000","24.580895000","12371","140","18.142.186.24","2500","100.64.0.2","34758","88","725473","38"
"11:47:44,172152","25.532204000","24.580904000","12372","140","18.142.186.24","2500","100.64.0.2","34758","88","725561","38"
"11:47:44,172184","25.532236000","24.580936000","12373","140","18.142.186.24","2500","100.64.0.2","34758","88","725649","38"
"11:47:44,172193","25.532245000","24.580945000","12374","140","18.142.186.24","2500","100.64.0.2","34758","88","725737","38"
"11:47:44,172222","25.532274000","24.580974000","12375","140","18.142.186.24","2500","100.64.0.2","34758","88","725825","38"
"11:47:44,172230","25.532282000","24.580982000","12376","140","18.142.186.24","2500","100.64.0.2","34758","88","725913","38"
"11:47:44,172261","25.532313000","24.581013000","12377","140","18.142.186.24","2500","100.64.0.2","34758","88","726001","38"
"11:47:44,172271","25.532323000","24.581023000","12378","140","18.142.186.24","2500","100.64.0.2","34758","88","726089","38"
"11:47:44,182099","25.542151000","24.590851000","12379","52","100.64.0.2","34758","18.142.186.24","2500","0","38","722481"
"11:47:44,182118","25.542170000","24.590870000","12380","52","100.64.0.2","34758","18.142.186.24","2500","0","38","722657"
"11:47:44,182128","25.542180000","24.590880000","12381","52","100.64.0.2","34758","18.142.186.24","2500","0","38","722833"
"11:47:44,184908","25.544960000","24.593660000","12382","140","18.142.186.24","2500","100.64.0.2","34758","88","726177","38"
"11:47:44,184941","25.544993000","24.593693000","12383","140","18.142.186.24","2500","100.64.0.2","34758","88","726265","38"
"11:47:44,184975","25.545027000","24.593727000","12384","140","18.142.186.24","2500","100.64.0.2","34758","88","726353","38"
"11:47:44,184985","25.545037000","24.593737000","12385","140","18.142.186.24","2500","100.64.0.2","34758","88","726441","38"
"11:47:44,185014","25.545066000","24.593766000","12386","140","18.142.186.24","2500","100.64.0.2","34758","88","726529","38"
"11:47:44,185023","25.545075000","24.593775000","12387","140","18.142.186.24","2500","100.64.0.2","34758","88","726617","38"
"11:47:44,206084","25.566136000","24.614836000","12388","52","100.64.0.2","34758","18.142.186.24","2500","0","38","723009"
"11:47:44,206104","25.566156000","24.614856000","12389","52","100.64.0.2","34758","18.142.186.24","2500","0","38","723185"
"11:47:44,208603","25.568655000","24.617355000","12390","140","18.142.186.24","2500","100.64.0.2","34758","88","726705","38"
"11:47:44,208636","25.568688000","24.617388000","12391","140","18.142.186.24","2500","100.64.0.2","34758","88","726793","38"
"11:47:44,208669","25.568721000","24.617421000","12392","140","18.142.186.24","2500","100.64.0.2","34758","88","726881","38"
"11:47:44,208679","25.568731000","24.617431000","12393","140","18.142.186.24","2500","100.64.0.2","34758","88","726969","38"
"11:47:44,217261","25.577313000","24.626013000","12394","52","100.64.0.2","34758","18.142.186.24","2500","0","38","723361"
"11:47:44,217280","25.577332000","24.626032000","12395","52","100.64.0.2","34758","18.142.186.24","2500","0","38","723537"
"11:47:44,219591","25.579643000","24.628343000","12396","140","18.142.186.24","2500","100.64.0.2","34758","88","727057","38"
"11:47:44,219624","25.579676000","24.628376000","12397","140","18.142.186.24","2500","100.64.0.2","34758","88","727145","38"
"11:47:44,219658","25.579710000","24.628410000","12398","140","18.142.186.24","2500","100.64.0.2","34758","88","727233","38"
"11:47:44,219666","25.579718000","24.628418000","12399","140","18.142.186.24","2500","100.64.0.2","34758","88","727321","38"
"11:47:44,229704","25.589756000","24.638456000","12400","52","100.64.0.2","34758","18.142.186.24","2500","0","38","723713"
"11:47:44,229723","25.589775000","24.638475000","12401","52","100.64.0.2","34758","18.142.186.24","2500","0","38","723889"
"11:47:44,232029","25.592081000","24.640781000","12402","140","18.142.186.24","2500","100.64.0.2","34758","88","727409","38"
"11:47:44,232063","25.592115000","24.640815000","12403","140","18.142.186.24","2500","100.64.0.2","34758","88","727497","38"
"11:47:44,232098","25.592150000","24.640850000","12404","140","18.142.186.24","2500","100.64.0.2","34758","88","727585","38"
"11:47:44,232108","25.592160000","24.640860000","12405","140","18.142.186.24","2500","100.64.0.2","34758","88","727673","38"
"11:47:44,241761","25.601813000","24.650513000","12406","52","100.64.0.2","34758","18.142.186.24","2500","0","38","724065"
"11:47:44,241780","25.601832000","24.650532000","12407","52","100.64.0.2","34758","18.142.186.24","2500","0","38","724241"
"11:47:44,244332","25.604384000","24.653084000","12408","140","18.142.186.24","2500","100.64.0.2","34758","88","727761","38"
"11:47:44,244365","25.604417000","24.653117000","12409","140","18.142.186.24","2500","100.64.0.2","34758","88","727849","38"
"11:47:44,244399","25.604451000","24.653151000","12410","140","18.142.186.24","2500","100.64.0.2","34758","88","727937","38"
"11:47:44,244408","25.604460000","24.653160000","12411","140","18.142.186.24","2500","100.64.0.2","34758","88","728025","38"
"11:47:44,254180","25.614232000","24.662932000","12412","52","100.64.0.2","34758","18.142.186.24","2500","0","38","724417"
"11:47:44,254200","25.614252000","24.662952000","12413","52","100.64.0.2","34758","18.142.186.24","2500","0","38","724593"
"11:47:44,254208","25.614260000","24.662960000","12414","52","100.64.0.2","34758","18.142.186.24","2500","0","38","724769"
"11:47:44,256613","25.616665000","24.665365000","12415","140","18.142.186.24","2500","100.64.0.2","34758","88","728113","38"
"11:47:44,256646","25.616698000","24.665398000","12416","140","18.142.186.24","2500","100.64.0.2","34758","88","728201","38"
"11:47:44,256680","25.616732000","24.665432000","12417","140","18.142.186.24","2500","100.64.0.2","34758","88","728289","38"
"11:47:44,256689","25.616741000","24.665441000","12418","140","18.142.186.24","2500","100.64.0.2","34758","88","728377","38"
"11:47:44,256719","25.616771000","24.665471000","12419","140","18.142.186.24","2500","100.64.0.2","34758","88","728465","38"
"11:47:44,256729","25.616781000","24.665481000","12420","140","18.142.186.24","2500","100.64.0.2","34758","88","728553","38"
"11:47:44,278761","25.638813000","24.687513000","12421","52","100.64.0.2","34758","18.142.186.24","2500","0","38","724945"
"11:47:44,278781","25.638833000","24.687533000","12422","52","100.64.0.2","34758","18.142.186.24","2500","0","38","725121"
"11:47:44,278789","25.638841000","24.687541000","12423","52","100.64.0.2","34758","18.142.186.24","2500","0","38","725297"
"11:47:44,281075","25.641127000","24.689827000","12424","140","18.142.186.24","2500","100.64.0.2","34758","88","728641","38"
"11:47:44,281108","25.641160000","24.689860000","12425","140","18.142.186.24","2500","100.64.0.2","34758","88","728729","38"
"11:47:44,281144","25.641196000","24.689896000","12426","140","18.142.186.24","2500","100.64.0.2","34758","88","728817","38"
"11:47:44,281153","25.641205000","24.689905000","12427","140","18.142.186.24","2500","100.64.0.2","34758","88","728905","38"
"11:47:44,281183","25.641235000","24.689935000","12428","140","18.142.186.24","2500","100.64.0.2","34758","88","728993","38"
"11:47:44,281193","25.641245000","24.689945000","12429","140","18.142.186.24","2500","100.64.0.2","34758","88","729081","38"
"11:47:44,291102","25.651154000","24.699854000","12430","52","100.64.0.2","34758","18.142.186.24","2500","0","38","725473"
"11:47:44,291121","25.651173000","24.699873000","12431","52","100.64.0.2","34758","18.142.186.24","2500","0","38","725649"
"11:47:44,291129","25.651181000","24.699881000","12432","52","100.64.0.2","34758","18.142.186.24","2500","0","38","725825"
"11:47:44,291138","25.651190000","24.699890000","12433","52","100.64.0.2","34758","18.142.186.24","2500","0","38","726001"
"11:47:44,291146","25.651198000","24.699898000","12434","52","100.64.0.2","34758","18.142.186.24","2500","0","38","726177"
"11:47:44,293721","25.653773000","24.702473000","12435","140","18.142.186.24","2500","100.64.0.2","34758","88","729169","38"
"11:47:44,293754","25.653806000","24.702506000","12436","140","18.142.186.24","2500","100.64.0.2","34758","88","729257","38"
"11:47:44,293789","25.653841000","24.702541000","12437","140","18.142.186.24","2500","100.64.0.2","34758","88","729345","38"
"11:47:44,293798","25.653850000","24.702550000","12438","140","18.142.186.24","2500","100.64.0.2","34758","88","729433","38"
"11:47:44,293829","25.653881000","24.702581000","12439","140","18.142.186.24","2500","100.64.0.2","34758","88","729521","38"
"11:47:44,293839","25.653891000","24.702591000","12440","140","18.142.186.24","2500","100.64.0.2","34758","88","729609","38"
"11:47:44,293868","25.653920000","24.702620000","12441","140","18.142.186.24","2500","100.64.0.2","34758","88","729697","38"
"11:47:44,293877","25.653929000","24.702629000","12442","140","18.142.186.24","2500","100.64.0.2","34758","88","729785","38"
"11:47:44,293906","25.653958000","24.702658000","12443","140","18.142.186.24","2500","100.64.0.2","34758","88","729873","38"
"11:47:44,293916","25.653968000","24.702668000","12444","140","18.142.186.24","2500","100.64.0.2","34758","88","729961","38"
"11:47:44,302243","25.662295000","24.710995000","12445","52","100.64.0.2","34758","18.142.186.24","2500","0","38","726353"
"11:47:44,302262","25.662314000","24.711014000","12446","52","100.64.0.2","34758","18.142.186.24","2500","0","38","726529"
"11:47:44,302271","25.662323000","24.711023000","12447","52","100.64.0.2","34758","18.142.186.24","2500","0","38","726705"
"11:47:44,304592","25.664644000","24.713344000","12448","140","18.142.186.24","2500","100.64.0.2","34758","88","730049","38"
"11:47:44,304624","25.664676000","24.713376000","12449","140","18.142.186.24","2500","100.64.0.2","34758","88","730137","38"
"11:47:44,304660","25.664712000","24.713412000","12450","140","18.142.186.24","2500","100.64.0.2","34758","88","730225","38"
"11:47:44,304670","25.664722000","24.713422000","12451","140","18.142.186.24","2500","100.64.0.2","34758","88","730313","38"
"11:47:44,304700","25.664752000","24.713452000","12452","140","18.142.186.24","2500","100.64.0.2","34758","88","730401","38"
"11:47:44,304709","25.664761000","24.713461000","12453","140","18.142.186.24","2500","100.64.0.2","34758","88","730489","38"
"11:47:44,326770","25.686822000","24.735522000","12454","52","100.64.0.2","34758","18.142.186.24","2500","0","38","726881"
"11:47:44,326790","25.686842000","24.735542000","12455","52","100.64.0.2","34758","18.142.186.24","2500","0","38","727057"
"11:47:44,329317","25.689369000","24.738069000","12456","140","18.142.186.24","2500","100.64.0.2","34758","88","730577","38"
"11:47:44,329349","25.689401000","24.738101000","12457","140","18.142.186.24","2500","100.64.0.2","34758","88","730665","38"
"11:47:44,329383","25.689435000","24.738135000","12458","140","18.142.186.24","2500","100.64.0.2","34758","88","730753","38"
"11:47:44,329392","25.689444000","24.738144000","12459","140","18.142.186.24","2500","100.64.0.2","34758","88","730841","38"
"11:47:44,338946","25.698998000","24.747698000","12460","52","100.64.0.2","34758","18.142.186.24","2500","0","38","727233"
"11:47:44,338966","25.699018000","24.747718000","12461","52","100.64.0.2","34758","18.142.186.24","2500","0","38","727409"
"11:47:44,341342","25.701394000","24.750094000","12462","140","18.142.186.24","2500","100.64.0.2","34758","88","730929","38"
"11:47:44,341375","25.701427000","24.750127000","12463","140","18.142.186.24","2500","100.64.0.2","34758","88","731017","38"
"11:47:44,341462","25.701514000","24.750214000","12464","140","18.142.186.24","2500","100.64.0.2","34758","88","731105","38"
