_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:26,974672","7.346787000","6.831374000","2844","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,974680","7.346795000","6.831382000","2845","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,977242","7.349357000","6.833944000","2846","296","18.142.186.24","2500","100.64.0.2","59482","244","347213","38"
"02:43:26,977275","7.349390000","6.833977000","2847","296","18.142.186.24","2500","100.64.0.2","59482","244","347457","38"
"02:43:26,977302","7.349417000","6.834004000","2848","296","18.142.186.24","2500","100.64.0.2","59482","244","347701","38"
"02:43:26,977335","7.349450000","6.834037000","2849","296","18.142.186.24","2500","100.64.0.2","59482","244","347945","38"
"02:43:26,977344","7.349459000","6.834046000","2850","296","18.142.186.24","2500","100.64.0.2","59482","244","348189","38"
"02:43:26,986399","7.358514000","6.843101000","2851","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,986417","7.358532000","6.843119000","2852","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,986426","7.358541000","6.843128000","2853","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,986434","7.358549000","6.843136000","2854","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,986442","7.358557000","6.843144000","2855","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,988992","7.361107000","6.845694000","2856","296","18.142.186.24","2500","100.64.0.2","59482","244","348433","38"
"02:43:26,989025","7.361140000","6.845727000","2857","296","18.142.186.24","2500","100.64.0.2","59482","244","348677","38"
"02:43:26,989060","7.361175000","6.845762000","2858","296","18.142.186.24","2500","100.64.0.2","59482","244","348921","38"
"02:43:26,989070","7.361185000","6.845772000","2859","296","18.142.186.24","2500","100.64.0.2","59482","244","349165","38"
"02:43:26,989094","7.361209000","6.845796000","2860","296","18.142.186.24","2500","100.64.0.2","59482","244","349409","38"
"02:43:26,998415","7.370530000","6.855117000","2861","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,998433","7.370548000","6.855135000","2862","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,998441","7.370556000","6.855143000","2863","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,998449","7.370564000","6.855151000","2864","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,998456","7.370571000","6.855158000","2865","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,001030","7.373145000","6.857732000","2866","296","18.142.186.24","2500","100.64.0.2","59482","244","349653","38"
"02:43:27,001063","7.373178000","6.857765000","2867","296","18.142.186.24","2500","100.64.0.2","59482","244","349897","38"
"02:43:27,001236","7.373351000","6.857938000","2868","296","18.142.186.24","2500","100.64.0.2","59482","244","350141","38"
"02:43:27,001269","7.373384000","6.857971000","2869","296","18.142.186.24","2500","100.64.0.2","59482","244","350385","38"
"02:43:27,001298","7.373413000","6.858000000","2870","296","18.142.186.24","2500","100.64.0.2","59482","244","350629","38"
"02:43:27,011113","7.383228000","6.867815000","2871","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,011131","7.383246000","6.867833000","2872","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,011139","7.383254000","6.867841000","2873","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,011147","7.383262000","6.867849000","2874","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,011155","7.383270000","6.867857000","2875","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,013686","7.385801000","6.870388000","2876","296","18.142.186.24","2500","100.64.0.2","59482","244","350873","38"
"02:43:27,013719","7.385834000","6.870421000","2877","296","18.142.186.24","2500","100.64.0.2","59482","244","351117","38"
"02:43:27,013746","7.385861000","6.870448000","2878","296","18.142.186.24","2500","100.64.0.2","59482","244","351361","38"
"02:43:27,013812","7.385927000","6.870514000","2879","296","18.142.186.24","2500","100.64.0.2","59482","244","351605","38"
"02:43:27,013825","7.385940000","6.870527000","2880","296","18.142.186.24","2500","100.64.0.2","59482","244","351849","38"
"02:43:27,022334","7.394449000","6.879036000","2881","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,022353","7.394468000","6.879055000","2882","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,022361","7.394476000","6.879063000","2883","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,022369","7.394484000","6.879071000","2884","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,022378","7.394493000","6.879080000","2885","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:27,024860","7.396975000","6.881562000","2886","296","18.142.186.24","2500","100.64.0.2","59482","244","352093","38"
"02:43:27,024894","7.397009000","6.881596000","2887","296","18.142.186.24","2500","100.64.0.2","59482","244","352337","38"
"02:43:27,024999","7.397114000","6.881701000","2888","296","18.142.186.24","2500","100.64.0.2","59482","244","352581","38"
"02:43:27,025018","7.397133000","6.881720000","2889","296","18.142.186.24","2500","100.64.0.2","59482","244","352825","38"
"02:43:27,025043","7.397158000","6.881745000","2890","296","18.142.186.24","2500","100.64.0.2","59482","244","353069","38"
"02:43:27,035798","7.407913000","6.892500000","2891","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,035815","7.407930000","6.892517000","2892","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,035824","7.407939000","6.892526000","2893","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,035833","7.407948000","6.892535000","2894","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,035841","7.407956000","6.892543000","2895","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,038228","7.410343000","6.894930000","2896","296","18.142.186.24","2500","100.64.0.2","59482","244","206385","38"
"02:43:27,038260","7.410375000","6.894962000","2897","296","18.142.186.24","2500","100.64.0.2","59482","244","353313","38"
"02:43:27,038289","7.410404000","6.894991000","2898","296","18.142.186.24","2500","100.64.0.2","59482","244","353557","38"
"02:43:27,038356","7.410471000","6.895058000","2899","296","18.142.186.24","2500","100.64.0.2","59482","244","353801","38"
"02:43:27,038381","7.410496000","6.895083000","2900","296","18.142.186.24","2500","100.64.0.2","59482","244","354045","38"
"02:43:27,038405","7.410520000","6.895107000","2901","296","18.142.186.24","2500","100.64.0.2","59482","244","354289","38"
"02:43:27,048060","7.420175000","6.904762000","2902","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,048078","7.420193000","6.904780000","2903","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,048086","7.420201000","6.904788000","2904","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,048094","7.420209000","6.904796000","2905","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,048101","7.420216000","6.904803000","2906","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,050695","7.422810000","6.907397000","2907","296","18.142.186.24","2500","100.64.0.2","59482","244","354533","38"
"02:43:27,050727","7.422842000","6.907429000","2908","296","18.142.186.24","2500","100.64.0.2","59482","244","354777","38"
"02:43:27,050755","7.422870000","6.907457000","2909","296","18.142.186.24","2500","100.64.0.2","59482","244","355021","38"
"02:43:27,050841","7.422956000","6.907543000","2910","296","18.142.186.24","2500","100.64.0.2","59482","244","355265","38"
"02:43:27,050859","7.422974000","6.907561000","2911","296","18.142.186.24","2500","100.64.0.2","59482","244","355509","38"
"02:43:27,059396","7.431511000","6.916098000","2912","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,059415","7.431530000","6.916117000","2913","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,059423","7.431538000","6.916125000","2914","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,059431","7.431546000","6.916133000","2915","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,059439","7.431554000","6.916141000","2916","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,061847","7.433962000","6.918549000","2917","296","18.142.186.24","2500","100.64.0.2","59482","244","355753","38"
"02:43:27,062035","7.434150000","6.918737000","2918","296","18.142.186.24","2500","100.64.0.2","59482","244","355997","38"
"02:43:27,062234","7.434349000","6.918936000","2919","296","18.142.186.24","2500","100.64.0.2","59482","244","356241","38"
"02:43:27,062266","7.434381000","6.918968000","2920","296","18.142.186.24","2500","100.64.0.2","59482","244","356485","38"
"02:43:27,062294","7.434409000","6.918996000","2921","296","18.142.186.24","2500","100.64.0.2","59482","244","356729","38"
"02:43:27,071758","7.443873000","6.928460000","2922","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,071775","7.443890000","6.928477000","2923","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,071783","7.443898000","6.928485000","2924","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,071793","7.443908000","6.928495000","2925","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,071801","7.443916000","6.928503000","2926","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,074424","7.446539000","6.931126000","2927","296","18.142.186.24","2500","100.64.0.2","59482","244","356973","38"
"02:43:27,074457","7.446572000","6.931159000","2928","296","18.142.186.24","2500","100.64.0.2","59482","244","357217","38"
"02:43:27,074492","7.446607000","6.931194000","2929","296","18.142.186.24","2500","100.64.0.2","59482","244","357461","38"
"02:43:27,074501","7.446616000","6.931203000","2930","296","18.142.186.24","2500","100.64.0.2","59482","244","357705","38"
"02:43:27,074524","7.446639000","6.931226000","2931","296","18.142.186.24","2500","100.64.0.2","59482","244","357949","38"
"02:43:27,083320","7.455435000","6.940022000","2932","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,083339","7.455454000","6.940041000","2933","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,083348","7.455463000","6.940050000","2934","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,083356","7.455471000","6.940058000","2935","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,083363","7.455478000","6.940065000","2936","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,087471","7.459586000","6.944173000","2937","296","18.142.186.24","2500","100.64.0.2","59482","244","358193","38"
"02:43:27,087691","7.459806000","6.944393000","2938","296","18.142.186.24","2500","100.64.0.2","59482","244","358437","38"
"02:43:27,087748","7.459863000","6.944450000","2939","296","18.142.186.24","2500","100.64.0.2","59482","244","358681","38"
"02:43:27,087787","7.459902000","6.944489000","2940","296","18.142.186.24","2500","100.64.0.2","59482","244","358925","38"
"02:43:27,087798","7.459913000","6.944500000","2941","296","18.142.186.24","2500","100.64.0.2","59482","244","359169","38"
"02:43:27,095399","7.467514000","6.952101000","2942","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,095417","7.467532000","6.952119000","2943","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,095425","7.467540000","6.952127000","2944","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,095433","7.467548000","6.952135000","2945","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,095440","7.467555000","6.952142000","2946","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,097999","7.470114000","6.954701000","2947","296","18.142.186.24","2500","100.64.0.2","59482","244","359413","38"
"02:43:27,098061","7.470176000","6.954763000","2948","296","18.142.186.24","2500","100.64.0.2","59482","244","359657","38"
"02:43:27,098071","7.470186000","6.954773000","2949","296","18.142.186.24","2500","100.64.0.2","59482","244","359901","38"
"02:43:27,098102","7.470217000","6.954804000","2950","296","18.142.186.24","2500","100.64.0.2","59482","244","360145","38"
"02:43:27,098113","7.470228000","6.954815000","2951","296","18.142.186.24","2500","100.64.0.2","59482","244","360389","38"
"02:43:27,107780","7.479895000","6.964482000","2952","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,107798","7.479913000","6.964500000","2953","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,107806","7.479921000","6.964508000","2954","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,107815","7.479930000","6.964517000","2955","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,107823","7.479938000","6.964525000","2956","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,110416","7.482531000","6.967118000","2957","296","18.142.186.24","2500","100.64.0.2","59482","244","360633","38"
"02:43:27,110448","7.482563000","6.967150000","2958","296","18.142.186.24","2500","100.64.0.2","59482","244","360877","38"
"02:43:27,110483","7.482598000","6.967185000","2959","296","18.142.186.24","2500","100.64.0.2","59482","244","361121","38"
"02:43:27,110492","7.482607000","6.967194000","2960","296","18.142.186.24","2500","100.64.0.2","59482","244","361365","38"
"02:43:27,110516","7.482631000","6.967218000","2961","296","18.142.186.24","2500","100.64.0.2","59482","244","361609","38"
"02:43:27,119988","7.492103000","6.976690000","2962","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,120005","7.492120000","6.976707000","2963","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,120014","7.492129000","6.976716000","2964","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,120022","7.492137000","6.976724000","2965","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,120030","7.492145000","6.976732000","2966","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206385"
"02:43:27,122494","7.494609000","6.979196000","2967","296","18.142.186.24","2500","100.64.0.2","59482","244","361853","38"
"02:43:27,122528","7.494643000","6.979230000","2968","296","18.142.186.24","2500","100.64.0.2","59482","244","362097","38"
"02:43:27,122555","7.494670000","6.979257000","2969","296","18.142.186.24","2500","100.64.0.2","59482","244","362341","38"
"02:43:27,122614","7.494729000","6.979316000","2970","296","18.142.186.24","2500","100.64.0.2","59482","244","362585","38"
