_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:09,161884","35.077964000","34.554580000","5335","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161885","35.077965000","34.554581000","5336","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161886","35.077966000","34.554582000","5337","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161888","35.077968000","34.554584000","5338","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161889","35.077969000","34.554585000","5339","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161891","35.077971000","34.554587000","5340","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161892","35.077972000","34.554588000","5341","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161893","35.077973000","34.554589000","5342","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,161895","35.077975000","34.554591000","5343","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,164527","35.080607000","34.557223000","5344","140","18.142.186.24","2500","100.64.0.2","48790","88","245785","38"
"12:00:09,164719","35.080799000","34.557415000","5345","140","18.142.186.24","2500","100.64.0.2","48790","88","245873","38"
"12:00:09,164725","35.080805000","34.557421000","5346","140","18.142.186.24","2500","100.64.0.2","48790","88","245961","38"
"12:00:09,164951","35.081031000","34.557647000","5347","140","18.142.186.24","2500","100.64.0.2","48790","88","246049","38"
"12:00:09,164957","35.081037000","34.557653000","5348","140","18.142.186.24","2500","100.64.0.2","48790","88","246137","38"
"12:00:09,164963","35.081043000","34.557659000","5349","140","18.142.186.24","2500","100.64.0.2","48790","88","246225","38"
"12:00:09,164965","35.081045000","34.557661000","5350","140","18.142.186.24","2500","100.64.0.2","48790","88","246313","38"
"12:00:09,164970","35.081050000","34.557666000","5351","140","18.142.186.24","2500","100.64.0.2","48790","88","246401","38"
"12:00:09,164972","35.081052000","34.557668000","5352","140","18.142.186.24","2500","100.64.0.2","48790","88","246489","38"
"12:00:09,164976","35.081056000","34.557672000","5353","140","18.142.186.24","2500","100.64.0.2","48790","88","246577","38"
"12:00:09,173933","35.090013000","34.566629000","5354","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173937","35.090017000","34.566633000","5355","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173939","35.090019000","34.566635000","5356","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173941","35.090021000","34.566637000","5357","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173943","35.090023000","34.566639000","5358","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173944","35.090024000","34.566640000","5359","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173946","35.090026000","34.566642000","5360","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173948","35.090028000","34.566644000","5361","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173950","35.090030000","34.566646000","5362","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173951","35.090031000","34.566647000","5363","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,173953","35.090033000","34.566649000","5364","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,176755","35.092835000","34.569451000","5365","140","18.142.186.24","2500","100.64.0.2","48790","88","246665","38"
"12:00:09,176761","35.092841000","34.569457000","5366","140","18.142.186.24","2500","100.64.0.2","48790","88","246753","38"
"12:00:09,176913","35.092993000","34.569609000","5367","140","18.142.186.24","2500","100.64.0.2","48790","88","246841","38"
"12:00:09,176919","35.092999000","34.569615000","5368","140","18.142.186.24","2500","100.64.0.2","48790","88","246929","38"
"12:00:09,176927","35.093007000","34.569623000","5369","140","18.142.186.24","2500","100.64.0.2","48790","88","247017","38"
"12:00:09,176929","35.093009000","34.569625000","5370","140","18.142.186.24","2500","100.64.0.2","48790","88","247105","38"
"12:00:09,176935","35.093015000","34.569631000","5371","140","18.142.186.24","2500","100.64.0.2","48790","88","247193","38"
"12:00:09,176937","35.093017000","34.569633000","5372","140","18.142.186.24","2500","100.64.0.2","48790","88","247281","38"
"12:00:09,177108","35.093188000","34.569804000","5373","140","18.142.186.24","2500","100.64.0.2","48790","88","247369","38"
"12:00:09,177114","35.093194000","34.569810000","5374","140","18.142.186.24","2500","100.64.0.2","48790","88","247457","38"
"12:00:09,177120","35.093200000","34.569816000","5375","140","18.142.186.24","2500","100.64.0.2","48790","88","247545","38"
"12:00:09,185678","35.101758000","34.578374000","5376","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,185683","35.101763000","34.578379000","5377","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,185685","35.101765000","34.578381000","5378","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,185687","35.101767000","34.578383000","5379","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,185689","35.101769000","34.578385000","5380","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,185691","35.101771000","34.578387000","5381","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,189065","35.105145000","34.581761000","5382","140","18.142.186.24","2500","100.64.0.2","48790","88","247633","38"
"12:00:09,189074","35.105154000","34.581770000","5383","140","18.142.186.24","2500","100.64.0.2","48790","88","247721","38"
"12:00:09,189169","35.105249000","34.581865000","5384","140","18.142.186.24","2500","100.64.0.2","48790","88","247809","38"
"12:00:09,189177","35.105257000","34.581873000","5385","140","18.142.186.24","2500","100.64.0.2","48790","88","247897","38"
"12:00:09,189188","35.105268000","34.581884000","5386","140","18.142.186.24","2500","100.64.0.2","48790","88","247985","38"
"12:00:09,189190","35.105270000","34.581886000","5387","140","18.142.186.24","2500","100.64.0.2","48790","88","248073","38"
"12:00:09,197840","35.113920000","34.590536000","5388","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,197846","35.113926000","34.590542000","5389","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,197849","35.113929000","34.590545000","5390","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,197852","35.113932000","34.590548000","5391","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,197854","35.113934000","34.590550000","5392","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,197857","35.113937000","34.590553000","5393","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,200533","35.116613000","34.593229000","5394","140","18.142.186.24","2500","100.64.0.2","48790","88","248161","38"
"12:00:09,200544","35.116624000","34.593240000","5395","140","18.142.186.24","2500","100.64.0.2","48790","88","248249","38"
"12:00:09,200555","35.116635000","34.593251000","5396","140","18.142.186.24","2500","100.64.0.2","48790","88","248337","38"
"12:00:09,200711","35.116791000","34.593407000","5397","140","18.142.186.24","2500","100.64.0.2","48790","88","248425","38"
"12:00:09,200722","35.116802000","34.593418000","5398","140","18.142.186.24","2500","100.64.0.2","48790","88","248513","38"
"12:00:09,200733","35.116813000","34.593429000","5399","140","18.142.186.24","2500","100.64.0.2","48790","88","248601","38"
"12:00:09,209940","35.126020000","34.602636000","5400","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,209952","35.126032000","34.602648000","5401","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,209956","35.126036000","34.602652000","5402","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,209961","35.126041000","34.602657000","5403","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,209966","35.126046000","34.602662000","5404","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,209970","35.126050000","34.602666000","5405","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,209975","35.126055000","34.602671000","5406","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,212760","35.128840000","34.605456000","5407","140","18.142.186.24","2500","100.64.0.2","48790","88","248689","38"
"12:00:09,212776","35.128856000","34.605472000","5408","140","18.142.186.24","2500","100.64.0.2","48790","88","248777","38"
"12:00:09,212924","35.129004000","34.605620000","5409","140","18.142.186.24","2500","100.64.0.2","48790","88","248865","38"
"12:00:09,212941","35.129021000","34.605637000","5410","140","18.142.186.24","2500","100.64.0.2","48790","88","248953","38"
"12:00:09,212960","35.129040000","34.605656000","5411","140","18.142.186.24","2500","100.64.0.2","48790","88","249041","38"
"12:00:09,212965","35.129045000","34.605661000","5412","140","18.142.186.24","2500","100.64.0.2","48790","88","249129","38"
"12:00:09,212977","35.129057000","34.605673000","5413","140","18.142.186.24","2500","100.64.0.2","48790","88","249217","38"
"12:00:09,221661","35.137741000","34.614357000","5414","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,221678","35.137758000","34.614374000","5415","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,221687","35.137767000","34.614383000","5416","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,221695","35.137775000","34.614391000","5417","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,221703","35.137783000","34.614399000","5418","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,221711","35.137791000","34.614407000","5419","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,224418","35.140498000","34.617114000","5420","140","18.142.186.24","2500","100.64.0.2","48790","88","249305","38"
"12:00:09,224445","35.140525000","34.617141000","5421","140","18.142.186.24","2500","100.64.0.2","48790","88","249393","38"
"12:00:09,224554","35.140634000","34.617250000","5422","140","18.142.186.24","2500","100.64.0.2","48790","88","249481","38"
"12:00:09,224574","35.140654000","34.617270000","5423","140","18.142.186.24","2500","100.64.0.2","48790","88","249569","38"
"12:00:09,224605","35.140685000","34.617301000","5424","140","18.142.186.24","2500","100.64.0.2","48790","88","249657","38"
"12:00:09,224617","35.140697000","34.617313000","5425","140","18.142.186.24","2500","100.64.0.2","48790","88","249745","38"
"12:00:09,234075","35.150155000","34.626771000","5426","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,234093","35.150173000","34.626789000","5427","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,234101","35.150181000","34.626797000","5428","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,234108","35.150188000","34.626804000","5429","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,234116","35.150196000","34.626812000","5430","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,234125","35.150205000","34.626821000","5431","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,236772","35.152852000","34.629468000","5432","140","18.142.186.24","2500","100.64.0.2","48790","88","249833","38"
"12:00:09,236800","35.152880000","34.629496000","5433","140","18.142.186.24","2500","100.64.0.2","48790","88","249921","38"
"12:00:09,236918","35.152998000","34.629614000","5434","140","18.142.186.24","2500","100.64.0.2","48790","88","250009","38"
"12:00:09,236938","35.153018000","34.629634000","5435","140","18.142.186.24","2500","100.64.0.2","48790","88","250097","38"
"12:00:09,237208","35.153288000","34.629904000","5436","140","18.142.186.24","2500","100.64.0.2","48790","88","250185","38"
"12:00:09,237235","35.153315000","34.629931000","5437","140","18.142.186.24","2500","100.64.0.2","48790","88","250273","38"
"12:00:09,246732","35.162812000","34.639428000","5438","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246749","35.162829000","34.639445000","5439","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246757","35.162837000","34.639453000","5440","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246765","35.162845000","34.639461000","5441","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246772","35.162852000","34.639468000","5442","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246780","35.162860000","34.639476000","5443","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246788","35.162868000","34.639484000","5444","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246797","35.162877000","34.639493000","5445","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246805","35.162885000","34.639501000","5446","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,246814","35.162894000","34.639510000","5447","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,249583","35.165663000","34.642279000","5448","140","18.142.186.24","2500","100.64.0.2","48790","88","250361","38"
"12:00:09,249610","35.165690000","34.642306000","5449","140","18.142.186.24","2500","100.64.0.2","48790","88","250449","38"
"12:00:09,249720","35.165800000","34.642416000","5450","140","18.142.186.24","2500","100.64.0.2","48790","88","250537","38"
"12:00:09,249739","35.165819000","34.642435000","5451","140","18.142.186.24","2500","100.64.0.2","48790","88","250625","38"
"12:00:09,249770","35.165850000","34.642466000","5452","140","18.142.186.24","2500","100.64.0.2","48790","88","250713","38"
"12:00:09,249779","35.165859000","34.642475000","5453","140","18.142.186.24","2500","100.64.0.2","48790","88","250801","38"
"12:00:09,249803","35.165883000","34.642499000","5454","140","18.142.186.24","2500","100.64.0.2","48790","88","250889","38"
"12:00:09,249887","35.165967000","34.642583000","5455","140","18.142.186.24","2500","100.64.0.2","48790","88","250977","38"
"12:00:09,249906","35.165986000","34.642602000","5456","140","18.142.186.24","2500","100.64.0.2","48790","88","251065","38"
