_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:15,332284","19.821657000","19.339999000","3038","140","18.142.186.24","2500","100.64.0.2","59720","88","72865","38"
"12:11:15,332316","19.821689000","19.340031000","3039","140","18.142.186.24","2500","100.64.0.2","59720","88","144409","38"
"12:11:15,450361","19.939734000","19.458076000","3040","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72953"
"12:11:15,450381","19.939754000","19.458096000","3041","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72953"
"12:11:15,453283","19.942656000","19.460998000","3042","140","18.142.186.24","2500","100.64.0.2","59720","88","72953","38"
"12:11:15,453324","19.942697000","19.461039000","3043","140","18.142.186.24","2500","100.64.0.2","59720","88","144497","38"
"12:11:15,570362","20.059735000","19.578077000","3044","52","100.64.0.2","59720","18.142.186.24","2500","0","38","73041"
"12:11:15,570380","20.059753000","19.578095000","3045","52","100.64.0.2","59720","18.142.186.24","2500","0","38","73041"
"12:11:15,573083","20.062456000","19.580798000","3046","140","18.142.186.24","2500","100.64.0.2","59720","88","73041","38"
"12:11:15,573216","20.062589000","19.580931000","3047","140","18.142.186.24","2500","100.64.0.2","59720","88","144585","38"
"12:11:15,692118","20.181491000","19.699833000","3048","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74009"
"12:11:15,692138","20.181511000","19.699853000","3049","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74009"
"12:11:15,695921","20.185294000","19.703636000","3050","140","18.142.186.24","2500","100.64.0.2","59720","88","74009","38"
"12:11:15,695953","20.185326000","19.703668000","3051","140","18.142.186.24","2500","100.64.0.2","59720","88","144673","38"
"12:11:15,695987","20.185360000","19.703702000","3052","140","18.142.186.24","2500","100.64.0.2","59720","88","144761","38"
"12:11:15,695996","20.185369000","19.703711000","3053","140","18.142.186.24","2500","100.64.0.2","59720","88","144849","38"
"12:11:15,696026","20.185399000","19.703741000","3054","140","18.142.186.24","2500","100.64.0.2","59720","88","144937","38"
"12:11:15,696035","20.185408000","19.703750000","3055","140","18.142.186.24","2500","100.64.0.2","59720","88","145025","38"
"12:11:15,696065","20.185438000","19.703780000","3056","140","18.142.186.24","2500","100.64.0.2","59720","88","145113","38"
"12:11:15,696074","20.185447000","19.703789000","3057","140","18.142.186.24","2500","100.64.0.2","59720","88","145201","38"
"12:11:15,696103","20.185476000","19.703818000","3058","140","18.142.186.24","2500","100.64.0.2","59720","88","145289","38"
"12:11:15,696112","20.185485000","19.703827000","3059","140","18.142.186.24","2500","100.64.0.2","59720","88","145377","38"
"12:11:15,696142","20.185515000","19.703857000","3060","140","18.142.186.24","2500","100.64.0.2","59720","88","145465","38"
"12:11:15,696153","20.185526000","19.703868000","3061","140","18.142.186.24","2500","100.64.0.2","59720","88","145553","38"
"12:11:15,811791","20.301164000","19.819506000","3062","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811809","20.301182000","19.819524000","3063","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811817","20.301190000","19.819532000","3064","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811825","20.301198000","19.819540000","3065","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811833","20.301206000","19.819548000","3066","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811841","20.301214000","19.819556000","3067","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811849","20.301222000","19.819564000","3068","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811856","20.301229000","19.819571000","3069","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,811865","20.301238000","19.819580000","3070","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,814606","20.303979000","19.822321000","3071","140","18.142.186.24","2500","100.64.0.2","59720","88","74097","38"
"12:11:15,814638","20.304011000","19.822353000","3072","140","18.142.186.24","2500","100.64.0.2","59720","88","145641","38"
"12:11:15,823971","20.313344000","19.831686000","3073","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,823989","20.313362000","19.831704000","3074","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74097"
"12:11:15,932645","20.422018000","19.940360000","3075","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74185"
"12:11:15,932662","20.422035000","19.940377000","3076","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74185"
"12:11:15,935437","20.424810000","19.943152000","3077","140","18.142.186.24","2500","100.64.0.2","59720","88","74185","38"
"12:11:15,935470","20.424843000","19.943185000","3078","140","18.142.186.24","2500","100.64.0.2","59720","88","145729","38"
"12:11:16,052516","20.541889000","20.060231000","3079","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74273"
"12:11:16,052534","20.541907000","20.060249000","3080","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74273"
"12:11:16,055205","20.544578000","20.062920000","3081","140","18.142.186.24","2500","100.64.0.2","59720","88","74273","38"
"12:11:16,055405","20.544778000","20.063120000","3082","140","18.142.186.24","2500","100.64.0.2","59720","88","145817","38"
"12:11:16,173460","20.662833000","20.181175000","3083","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74361"
"12:11:16,173478","20.662851000","20.181193000","3084","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74361"
"12:11:16,176233","20.665606000","20.183948000","3085","140","18.142.186.24","2500","100.64.0.2","59720","88","74361","38"
"12:11:16,176458","20.665831000","20.184173000","3086","140","18.142.186.24","2500","100.64.0.2","59720","88","145905","38"
"12:11:16,293488","20.782861000","20.301203000","3087","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74449"
"12:11:16,293506","20.782879000","20.301221000","3088","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74449"
"12:11:16,296180","20.785553000","20.303895000","3089","140","18.142.186.24","2500","100.64.0.2","59720","88","74449","38"
"12:11:16,296212","20.785585000","20.303927000","3090","140","18.142.186.24","2500","100.64.0.2","59720","88","145993","38"
"12:11:16,414249","20.903622000","20.421964000","3091","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74537"
"12:11:16,414268","20.903641000","20.421983000","3092","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74537"
"12:11:16,417183","20.906556000","20.424898000","3093","140","18.142.186.24","2500","100.64.0.2","59720","88","74537","38"
"12:11:16,417215","20.906588000","20.424930000","3094","140","18.142.186.24","2500","100.64.0.2","59720","88","146081","38"
"12:11:16,534240","21.023613000","20.541955000","3095","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74625"
"12:11:16,534259","21.023632000","20.541974000","3096","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74625"
"12:11:16,536991","21.026364000","20.544706000","3097","140","18.142.186.24","2500","100.64.0.2","59720","88","74625","38"
"12:11:16,537024","21.026397000","20.544739000","3098","140","18.142.186.24","2500","100.64.0.2","59720","88","146169","38"
"12:11:16,656039","21.145412000","20.663754000","3099","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74713"
"12:11:16,656058","21.145431000","20.663773000","3100","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74713"
"12:11:16,658704","21.148077000","20.666419000","3101","140","18.142.186.24","2500","100.64.0.2","59720","88","74713","38"
"12:11:16,658736","21.148109000","20.666451000","3102","140","18.142.186.24","2500","100.64.0.2","59720","88","146257","38"
"12:11:16,775771","21.265144000","20.783486000","3103","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74801"
"12:11:16,775791","21.265164000","20.783506000","3104","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74801"
"12:11:16,778510","21.267883000","20.786225000","3105","140","18.142.186.24","2500","100.64.0.2","59720","88","74801","38"
"12:11:16,778542","21.267915000","20.786257000","3106","140","18.142.186.24","2500","100.64.0.2","59720","88","146345","38"
"12:11:16,896559","21.385932000","20.904274000","3107","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74889"
"12:11:16,896578","21.385951000","20.904293000","3108","52","100.64.0.2","59720","18.142.186.24","2500","0","38","74889"
"12:11:16,899299","21.388672000","20.907014000","3109","140","18.142.186.24","2500","100.64.0.2","59720","88","74889","38"
"12:11:16,899331","21.388704000","20.907046000","3110","140","18.142.186.24","2500","100.64.0.2","59720","88","146433","38"
"12:11:17,016346","21.505719000","21.024061000","3111","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75857"
"12:11:17,016366","21.505739000","21.024081000","3112","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75857"
"12:11:17,019093","21.508466000","21.026808000","3113","140","18.142.186.24","2500","100.64.0.2","59720","88","75857","38"
"12:11:17,019342","21.508715000","21.027057000","3114","140","18.142.186.24","2500","100.64.0.2","59720","88","146521","38"
"12:11:17,019375","21.508748000","21.027090000","3115","140","18.142.186.24","2500","100.64.0.2","59720","88","146609","38"
"12:11:17,019409","21.508782000","21.027124000","3116","140","18.142.186.24","2500","100.64.0.2","59720","88","146697","38"
"12:11:17,019419","21.508792000","21.027134000","3117","140","18.142.186.24","2500","100.64.0.2","59720","88","146785","38"
"12:11:17,019450","21.508823000","21.027165000","3118","140","18.142.186.24","2500","100.64.0.2","59720","88","146873","38"
"12:11:17,019460","21.508833000","21.027175000","3119","140","18.142.186.24","2500","100.64.0.2","59720","88","146961","38"
"12:11:17,019489","21.508862000","21.027204000","3120","140","18.142.186.24","2500","100.64.0.2","59720","88","147049","38"
"12:11:17,019498","21.508871000","21.027213000","3121","140","18.142.186.24","2500","100.64.0.2","59720","88","147137","38"
"12:11:17,019527","21.508900000","21.027242000","3122","140","18.142.186.24","2500","100.64.0.2","59720","88","147225","38"
"12:11:17,019536","21.508909000","21.027251000","3123","140","18.142.186.24","2500","100.64.0.2","59720","88","147313","38"
"12:11:17,019558","21.508931000","21.027273000","3124","140","18.142.186.24","2500","100.64.0.2","59720","88","147401","38"
"12:11:17,138066","21.627439000","21.145781000","3125","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138084","21.627457000","21.145799000","3126","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138093","21.627466000","21.145808000","3127","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138100","21.627473000","21.145815000","3128","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138108","21.627481000","21.145823000","3129","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138116","21.627489000","21.145831000","3130","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138124","21.627497000","21.145839000","3131","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138133","21.627506000","21.145848000","3132","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,138141","21.627514000","21.145856000","3133","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,140689","21.630062000","21.148404000","3134","140","18.142.186.24","2500","100.64.0.2","59720","88","75945","38"
"12:11:17,140722","21.630095000","21.148437000","3135","140","18.142.186.24","2500","100.64.0.2","59720","88","147489","38"
"12:11:17,149200","21.638573000","21.156915000","3136","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,149219","21.638592000","21.156934000","3137","52","100.64.0.2","59720","18.142.186.24","2500","0","38","75945"
"12:11:17,257766","21.747139000","21.265481000","3138","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76033"
"12:11:17,257786","21.747159000","21.265501000","3139","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76033"
"12:11:17,262727","21.752100000","21.270442000","3140","140","18.142.186.24","2500","100.64.0.2","59720","88","76033","38"
"12:11:17,262760","21.752133000","21.270475000","3141","140","18.142.186.24","2500","100.64.0.2","59720","88","147577","38"
"12:11:17,378790","21.868163000","21.386505000","3142","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76121"
"12:11:17,378808","21.868181000","21.386523000","3143","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76121"
"12:11:17,381662","21.871035000","21.389377000","3144","140","18.142.186.24","2500","100.64.0.2","59720","88","76121","38"
"12:11:17,381694","21.871067000","21.389409000","3145","140","18.142.186.24","2500","100.64.0.2","59720","88","147665","38"
"12:11:17,498744","21.988117000","21.506459000","3146","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76209"
"12:11:17,498763","21.988136000","21.506478000","3147","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76209"
"12:11:17,501315","21.990688000","21.509030000","3148","140","18.142.186.24","2500","100.64.0.2","59720","88","76209","38"
"12:11:17,501348","21.990721000","21.509063000","3149","140","18.142.186.24","2500","100.64.0.2","59720","88","147753","38"
"12:11:17,619373","22.108746000","21.627088000","3150","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76297"
"12:11:17,619391","22.108764000","21.627106000","3151","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76297"
"12:11:17,622107","22.111480000","21.629822000","3152","140","18.142.186.24","2500","100.64.0.2","59720","88","76297","38"
"12:11:17,622139","22.111512000","21.629854000","3153","140","18.142.186.24","2500","100.64.0.2","59720","88","147841","38"
"12:11:17,740157","22.229530000","21.747872000","3154","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76385"
"12:11:17,740177","22.229550000","21.747892000","3155","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76385"
"12:11:17,742861","22.232234000","21.750576000","3156","140","18.142.186.24","2500","100.64.0.2","59720","88","76385","38"
"12:11:17,743036","22.232409000","21.750751000","3157","140","18.142.186.24","2500","100.64.0.2","59720","88","147929","38"
"12:11:17,860066","22.349439000","21.867781000","3158","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76473"
"12:11:17,860086","22.349459000","21.867801000","3159","52","100.64.0.2","59720","18.142.186.24","2500","0","38","76473"
"12:11:17,862669","22.352042000","21.870384000","3160","140","18.142.186.24","2500","100.64.0.2","59720","88","76473","38"
"12:11:17,862701","22.352074000","21.870416000","3161","140","18.142.186.24","2500","100.64.0.2","59720","88","148017","38"
