_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:58:16,704086","19.592831000","19.110791000","3017","140","18.142.186.24","2500","100.64.0.2","55752","88","143001","38"
"13:58:16,823117","19.711862000","19.229822000","3018","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72777"
"13:58:16,823137","19.711882000","19.229842000","3019","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72777"
"13:58:16,825496","19.714241000","19.232201000","3020","140","18.142.186.24","2500","100.64.0.2","55752","88","72777","38"
"13:58:16,825529","19.714274000","19.232234000","3021","140","18.142.186.24","2500","100.64.0.2","55752","88","143089","38"
"13:58:16,942515","19.831260000","19.349220000","3022","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72865"
"13:58:16,942535","19.831280000","19.349240000","3023","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72865"
"13:58:16,945394","19.834139000","19.352099000","3024","140","18.142.186.24","2500","100.64.0.2","55752","88","72865","38"
"13:58:16,945620","19.834365000","19.352325000","3025","140","18.142.186.24","2500","100.64.0.2","55752","88","143177","38"
"13:58:17,063668","19.952413000","19.470373000","3026","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72953"
"13:58:17,063687","19.952432000","19.470392000","3027","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72953"
"13:58:17,066209","19.954954000","19.472914000","3028","140","18.142.186.24","2500","100.64.0.2","55752","88","72953","38"
"13:58:17,066241","19.954986000","19.472946000","3029","140","18.142.186.24","2500","100.64.0.2","55752","88","143265","38"
"13:58:17,184072","20.072817000","19.590777000","3030","52","100.64.0.2","55752","18.142.186.24","2500","0","38","73041"
"13:58:17,184092","20.072837000","19.590797000","3031","52","100.64.0.2","55752","18.142.186.24","2500","0","38","73041"
"13:58:17,186425","20.075170000","19.593130000","3032","140","18.142.186.24","2500","100.64.0.2","55752","88","73041","38"
"13:58:17,186461","20.075206000","19.593166000","3033","140","18.142.186.24","2500","100.64.0.2","55752","88","143353","38"
"13:58:17,304527","20.193272000","19.711232000","3034","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74009"
"13:58:17,304546","20.193291000","19.711251000","3035","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74009"
"13:58:17,307012","20.195757000","19.713717000","3036","140","18.142.186.24","2500","100.64.0.2","55752","88","74009","38"
"13:58:17,307044","20.195789000","19.713749000","3037","140","18.142.186.24","2500","100.64.0.2","55752","88","143441","38"
"13:58:17,307079","20.195824000","19.713784000","3038","140","18.142.186.24","2500","100.64.0.2","55752","88","143529","38"
"13:58:17,307089","20.195834000","19.713794000","3039","140","18.142.186.24","2500","100.64.0.2","55752","88","143617","38"
"13:58:17,307120","20.195865000","19.713825000","3040","140","18.142.186.24","2500","100.64.0.2","55752","88","143705","38"
"13:58:17,307129","20.195874000","19.713834000","3041","140","18.142.186.24","2500","100.64.0.2","55752","88","143793","38"
"13:58:17,307159","20.195904000","19.713864000","3042","140","18.142.186.24","2500","100.64.0.2","55752","88","143881","38"
"13:58:17,307169","20.195914000","19.713874000","3043","140","18.142.186.24","2500","100.64.0.2","55752","88","143969","38"
"13:58:17,307198","20.195943000","19.713903000","3044","140","18.142.186.24","2500","100.64.0.2","55752","88","144057","38"
"13:58:17,307215","20.195960000","19.713920000","3045","140","18.142.186.24","2500","100.64.0.2","55752","88","144145","38"
"13:58:17,307245","20.195990000","19.713950000","3046","140","18.142.186.24","2500","100.64.0.2","55752","88","144233","38"
"13:58:17,307256","20.196001000","19.713961000","3047","140","18.142.186.24","2500","100.64.0.2","55752","88","144321","38"
"13:58:17,424737","20.313482000","19.831442000","3048","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,424755","20.313500000","19.831460000","3049","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,424763","20.313508000","19.831468000","3050","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,424772","20.313517000","19.831477000","3051","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,424780","20.313525000","19.831485000","3052","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,424788","20.313533000","19.831493000","3053","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,424796","20.313541000","19.831501000","3054","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,424803","20.313548000","19.831508000","3055","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,427175","20.315920000","19.833880000","3056","140","18.142.186.24","2500","100.64.0.2","55752","88","74097","38"
"13:58:17,427206","20.315951000","19.833911000","3057","140","18.142.186.24","2500","100.64.0.2","55752","88","144409","38"
"13:58:17,436894","20.325639000","19.843599000","3058","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,436912","20.325657000","19.843617000","3059","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74097"
"13:58:17,545225","20.433970000","19.951930000","3060","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74185"
"13:58:17,545244","20.433989000","19.951949000","3061","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74185"
"13:58:17,547544","20.436289000","19.954249000","3062","140","18.142.186.24","2500","100.64.0.2","55752","88","74185","38"
"13:58:17,547576","20.436321000","19.954281000","3063","140","18.142.186.24","2500","100.64.0.2","55752","88","144497","38"
"13:58:17,665604","20.554349000","20.072309000","3064","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74273"
"13:58:17,665622","20.554367000","20.072327000","3065","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74273"
"13:58:17,667948","20.556693000","20.074653000","3066","140","18.142.186.24","2500","100.64.0.2","55752","88","74273","38"
"13:58:17,668084","20.556829000","20.074789000","3067","140","18.142.186.24","2500","100.64.0.2","55752","88","144585","38"
"13:58:17,787120","20.675865000","20.193825000","3068","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74361"
"13:58:17,787139","20.675884000","20.193844000","3069","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74361"
"13:58:17,789501","20.678246000","20.196206000","3070","140","18.142.186.24","2500","100.64.0.2","55752","88","74361","38"
"13:58:17,789532","20.678277000","20.196237000","3071","140","18.142.186.24","2500","100.64.0.2","55752","88","144673","38"
"13:58:17,906545","20.795290000","20.313250000","3072","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74449"
"13:58:17,906563","20.795308000","20.313268000","3073","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74449"
"13:58:17,908995","20.797740000","20.315700000","3074","140","18.142.186.24","2500","100.64.0.2","55752","88","74449","38"
"13:58:17,909026","20.797771000","20.315731000","3075","140","18.142.186.24","2500","100.64.0.2","55752","88","144761","38"
"13:58:18,028060","20.916805000","20.434765000","3076","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74537"
"13:58:18,028079","20.916824000","20.434784000","3077","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74537"
"13:58:18,030293","20.919038000","20.436998000","3078","140","18.142.186.24","2500","100.64.0.2","55752","88","74537","38"
"13:58:18,030325","20.919070000","20.437030000","3079","140","18.142.186.24","2500","100.64.0.2","55752","88","144849","38"
"13:58:18,147348","21.036093000","20.554053000","3080","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74625"
"13:58:18,147366","21.036111000","20.554071000","3081","52","100.64.0.2","55752","18.142.186.24","2500","0","38","74625"
"13:58:18,149907","21.038652000","20.556612000","3082","140","18.142.186.24","2500","100.64.0.2","55752","88","74625","38"
"13:58:18,149939","21.038684000","20.556644000","3083","140","18.142.186.24","2500","100.64.0.2","55752","88","144937","38"
"13:58:18,268949","21.157694000","20.675654000","3084","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75593"
"13:58:18,268968","21.157713000","20.675673000","3085","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75593"
"13:58:18,271198","21.159943000","20.677903000","3086","140","18.142.186.24","2500","100.64.0.2","55752","88","75593","38"
"13:58:18,271449","21.160194000","20.678154000","3087","140","18.142.186.24","2500","100.64.0.2","55752","88","145025","38"
"13:58:18,271482","21.160227000","20.678187000","3088","140","18.142.186.24","2500","100.64.0.2","55752","88","145113","38"
"13:58:18,271516","21.160261000","20.678221000","3089","140","18.142.186.24","2500","100.64.0.2","55752","88","145201","38"
"13:58:18,271525","21.160270000","20.678230000","3090","140","18.142.186.24","2500","100.64.0.2","55752","88","145289","38"
"13:58:18,271556","21.160301000","20.678261000","3091","140","18.142.186.24","2500","100.64.0.2","55752","88","145377","38"
"13:58:18,271565","21.160310000","20.678270000","3092","140","18.142.186.24","2500","100.64.0.2","55752","88","145465","38"
"13:58:18,271595","21.160340000","20.678300000","3093","140","18.142.186.24","2500","100.64.0.2","55752","88","145553","38"
"13:58:18,271602","21.160347000","20.678307000","3094","140","18.142.186.24","2500","100.64.0.2","55752","88","145641","38"
"13:58:18,271634","21.160379000","20.678339000","3095","140","18.142.186.24","2500","100.64.0.2","55752","88","145729","38"
"13:58:18,271643","21.160388000","20.678348000","3096","140","18.142.186.24","2500","100.64.0.2","55752","88","145817","38"
"13:58:18,271666","21.160411000","20.678371000","3097","140","18.142.186.24","2500","100.64.0.2","55752","88","145905","38"
"13:58:18,388368","21.277113000","20.795073000","3098","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388386","21.277131000","20.795091000","3099","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388394","21.277139000","20.795099000","3100","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388402","21.277147000","20.795107000","3101","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388409","21.277154000","20.795114000","3102","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388417","21.277162000","20.795122000","3103","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388425","21.277170000","20.795130000","3104","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388434","21.277179000","20.795139000","3105","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388442","21.277187000","20.795147000","3106","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,388450","21.277195000","20.795155000","3107","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,390903","21.279648000","20.797608000","3108","140","18.142.186.24","2500","100.64.0.2","55752","88","75681","38"
"13:58:18,390935","21.279680000","20.797640000","3109","140","18.142.186.24","2500","100.64.0.2","55752","88","145993","38"
"13:58:18,400516","21.289261000","20.807221000","3110","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,400535","21.289280000","20.807240000","3111","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75681"
"13:58:18,509956","21.398701000","20.916661000","3112","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75769"
"13:58:18,509974","21.398719000","20.916679000","3113","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75769"
"13:58:18,512314","21.401059000","20.919019000","3114","140","18.142.186.24","2500","100.64.0.2","55752","88","75769","38"
"13:58:18,512510","21.401255000","20.919215000","3115","140","18.142.186.24","2500","100.64.0.2","55752","88","146081","38"
"13:58:18,629550","21.518295000","21.036255000","3116","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75857"
"13:58:18,629568","21.518313000","21.036273000","3117","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75857"
"13:58:18,632098","21.520843000","21.038803000","3118","140","18.142.186.24","2500","100.64.0.2","55752","88","75857","38"
"13:58:18,632130","21.520875000","21.038835000","3119","140","18.142.186.24","2500","100.64.0.2","55752","88","146169","38"
"13:58:18,750186","21.638931000","21.156891000","3120","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75945"
"13:58:18,750205","21.638950000","21.156910000","3121","52","100.64.0.2","55752","18.142.186.24","2500","0","38","75945"
"13:58:18,752626","21.641371000","21.159331000","3122","140","18.142.186.24","2500","100.64.0.2","55752","88","75945","38"
"13:58:18,752657","21.641402000","21.159362000","3123","140","18.142.186.24","2500","100.64.0.2","55752","88","146257","38"
"13:58:18,870907","21.759652000","21.277612000","3124","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76033"
"13:58:18,870925","21.759670000","21.277630000","3125","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76033"
"13:58:18,873265","21.762010000","21.279970000","3126","140","18.142.186.24","2500","100.64.0.2","55752","88","76033","38"
"13:58:18,873468","21.762213000","21.280173000","3127","140","18.142.186.24","2500","100.64.0.2","55752","88","146345","38"
"13:58:18,991507","21.880252000","21.398212000","3128","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76121"
"13:58:18,991526","21.880271000","21.398231000","3129","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76121"
"13:58:18,994016","21.882761000","21.400721000","3130","140","18.142.186.24","2500","100.64.0.2","55752","88","76121","38"
"13:58:18,994048","21.882793000","21.400753000","3131","140","18.142.186.24","2500","100.64.0.2","55752","88","146433","38"
"13:58:19,112087","22.000832000","21.518792000","3132","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76209"
"13:58:19,112105","22.000850000","21.518810000","3133","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76209"
"13:58:19,114519","22.003264000","21.521224000","3134","140","18.142.186.24","2500","100.64.0.2","55752","88","76209","38"
"13:58:19,114550","22.003295000","21.521255000","3135","140","18.142.186.24","2500","100.64.0.2","55752","88","146521","38"
"13:58:19,232590","22.121335000","21.639295000","3136","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76297"
"13:58:19,232607","22.121352000","21.639312000","3137","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76297"
"13:58:19,234995","22.123740000","21.641700000","3138","140","18.142.186.24","2500","100.64.0.2","55752","88","76297","38"
"13:58:19,235027","22.123772000","21.641732000","3139","140","18.142.186.24","2500","100.64.0.2","55752","88","146609","38"
"13:58:19,353033","22.241778000","21.759738000","3140","52","100.64.0.2","55752","18.142.186.24","2500","0","38","76385"
