_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:49:13,333812","25.929975000","25.476517000","15614","140","18.142.186.24","2500","100.64.0.2","47860","88","801417","38"
"13:49:13,335417","25.931580000","25.478122000","15615","140","18.142.186.24","2500","100.64.0.2","47860","88","801505","38"
"13:49:13,336960","25.933123000","25.479665000","15616","140","18.142.186.24","2500","100.64.0.2","47860","88","801593","38"
"13:49:13,338435","25.934598000","25.481140000","15617","140","18.142.186.24","2500","100.64.0.2","47860","88","801681","38"
"13:49:13,339102","25.935265000","25.481807000","15618","52","100.64.0.2","47860","18.142.186.24","2500","0","38","784873"
"13:49:13,339121","25.935284000","25.481826000","15619","52","100.64.0.2","47860","18.142.186.24","2500","0","38","785049"
"13:49:13,339130","25.935293000","25.481835000","15620","52","100.64.0.2","47860","18.142.186.24","2500","0","38","785225"
"13:49:13,339138","25.935301000","25.481843000","15621","52","100.64.0.2","47860","18.142.186.24","2500","0","38","785401"
"13:49:13,339146","25.935309000","25.481851000","15622","52","100.64.0.2","47860","18.142.186.24","2500","0","38","785577"
"13:49:13,339154","25.935317000","25.481859000","15623","52","100.64.0.2","47860","18.142.186.24","2500","0","38","785753"
"13:49:13,339984","25.936147000","25.482689000","15624","140","18.142.186.24","2500","100.64.0.2","47860","88","801769","38"
"13:49:13,341403","25.937566000","25.484108000","15625","140","18.142.186.24","2500","100.64.0.2","47860","88","801857","38"
"13:49:13,342942","25.939105000","25.485647000","15626","140","18.142.186.24","2500","100.64.0.2","47860","88","801945","38"
"13:49:13,343967","25.940130000","25.486672000","15627","140","18.142.186.24","2500","100.64.0.2","47860","88","802033","38"
"13:49:13,345144","25.941307000","25.487849000","15628","140","18.142.186.24","2500","100.64.0.2","47860","88","802121","38"
"13:49:13,346203","25.942366000","25.488908000","15629","140","18.142.186.24","2500","100.64.0.2","47860","88","802209","38"
"13:49:13,347253","25.943416000","25.489958000","15630","140","18.142.186.24","2500","100.64.0.2","47860","88","802297","38"
"13:49:13,348407","25.944570000","25.491112000","15631","140","18.142.186.24","2500","100.64.0.2","47860","88","802385","38"
"13:49:13,349580","25.945743000","25.492285000","15632","140","18.142.186.24","2500","100.64.0.2","47860","88","802473","38"
"13:49:13,350752","25.946915000","25.493457000","15633","140","18.142.186.24","2500","100.64.0.2","47860","88","802561","38"
"13:49:13,351781","25.947944000","25.494486000","15634","140","18.142.186.24","2500","100.64.0.2","47860","88","802649","38"
"13:49:13,352123","25.948286000","25.494828000","15635","52","100.64.0.2","47860","18.142.186.24","2500","0","38","785929"
"13:49:13,352142","25.948305000","25.494847000","15636","52","100.64.0.2","47860","18.142.186.24","2500","0","38","786105"
"13:49:13,352150","25.948313000","25.494855000","15637","52","100.64.0.2","47860","18.142.186.24","2500","0","38","786281"
"13:49:13,352158","25.948321000","25.494863000","15638","52","100.64.0.2","47860","18.142.186.24","2500","0","38","786457"
"13:49:13,352166","25.948329000","25.494871000","15639","52","100.64.0.2","47860","18.142.186.24","2500","0","38","786633"
"13:49:13,352956","25.949119000","25.495661000","15640","140","18.142.186.24","2500","100.64.0.2","47860","88","802737","38"
"13:49:13,354117","25.950280000","25.496822000","15641","140","18.142.186.24","2500","100.64.0.2","47860","88","802825","38"
"13:49:13,355141","25.951304000","25.497846000","15642","140","18.142.186.24","2500","100.64.0.2","47860","88","802913","38"
"13:49:13,356256","25.952419000","25.498961000","15643","140","18.142.186.24","2500","100.64.0.2","47860","88","803001","38"
"13:49:13,357419","25.953582000","25.500124000","15644","140","18.142.186.24","2500","100.64.0.2","47860","88","803089","38"
"13:49:13,358589","25.954752000","25.501294000","15645","140","18.142.186.24","2500","100.64.0.2","47860","88","803177","38"
"13:49:13,359768","25.955931000","25.502473000","15646","140","18.142.186.24","2500","100.64.0.2","47860","88","803265","38"
"13:49:13,360801","25.956964000","25.503506000","15647","140","18.142.186.24","2500","100.64.0.2","47860","88","803353","38"
"13:49:13,362029","25.958192000","25.504734000","15648","140","18.142.186.24","2500","100.64.0.2","47860","88","803441","38"
"13:49:13,363163","25.959326000","25.505868000","15649","140","18.142.186.24","2500","100.64.0.2","47860","88","803529","38"
"13:49:13,363657","25.959820000","25.506362000","15650","52","100.64.0.2","47860","18.142.186.24","2500","0","38","786809"
"13:49:13,363675","25.959838000","25.506380000","15651","52","100.64.0.2","47860","18.142.186.24","2500","0","38","786985"
"13:49:13,363684","25.959847000","25.506389000","15652","52","100.64.0.2","47860","18.142.186.24","2500","0","38","787161"
"13:49:13,363692","25.959855000","25.506397000","15653","52","100.64.0.2","47860","18.142.186.24","2500","0","38","787337"
"13:49:13,363700","25.959863000","25.506405000","15654","52","100.64.0.2","47860","18.142.186.24","2500","0","38","787513"
"13:49:13,364172","25.960335000","25.506877000","15655","140","18.142.186.24","2500","100.64.0.2","47860","88","803617","38"
"13:49:13,365214","25.961377000","25.507919000","15656","140","18.142.186.24","2500","100.64.0.2","47860","88","803705","38"
"13:49:13,366406","25.962569000","25.509111000","15657","140","18.142.186.24","2500","100.64.0.2","47860","88","803793","38"
"13:49:13,367568","25.963731000","25.510273000","15658","140","18.142.186.24","2500","100.64.0.2","47860","88","803881","38"
"13:49:13,368636","25.964799000","25.511341000","15659","140","18.142.186.24","2500","100.64.0.2","47860","88","803969","38"
"13:49:13,369802","25.965965000","25.512507000","15660","140","18.142.186.24","2500","100.64.0.2","47860","88","804057","38"
"13:49:13,370951","25.967114000","25.513656000","15661","140","18.142.186.24","2500","100.64.0.2","47860","88","804145","38"
"13:49:13,371984","25.968147000","25.514689000","15662","140","18.142.186.24","2500","100.64.0.2","47860","88","804233","38"
"13:49:13,373161","25.969324000","25.515866000","15663","140","18.142.186.24","2500","100.64.0.2","47860","88","804321","38"
"13:49:13,374220","25.970383000","25.516925000","15664","140","18.142.186.24","2500","100.64.0.2","47860","88","804409","38"
"13:49:13,375197","25.971360000","25.517902000","15665","52","100.64.0.2","47860","18.142.186.24","2500","0","38","787689"
"13:49:13,375216","25.971379000","25.517921000","15666","52","100.64.0.2","47860","18.142.186.24","2500","0","38","787865"
"13:49:13,375225","25.971388000","25.517930000","15667","52","100.64.0.2","47860","18.142.186.24","2500","0","38","788041"
"13:49:13,375233","25.971396000","25.517938000","15668","52","100.64.0.2","47860","18.142.186.24","2500","0","38","788217"
"13:49:13,375241","25.971404000","25.517946000","15669","52","100.64.0.2","47860","18.142.186.24","2500","0","38","788393"
"13:49:13,375445","25.971608000","25.518150000","15670","140","18.142.186.24","2500","100.64.0.2","47860","88","804497","38"
"13:49:13,376616","25.972779000","25.519321000","15671","140","18.142.186.24","2500","100.64.0.2","47860","88","804585","38"
"13:49:13,377619","25.973782000","25.520324000","15672","140","18.142.186.24","2500","100.64.0.2","47860","88","804673","38"
"13:49:13,378769","25.974932000","25.521474000","15673","140","18.142.186.24","2500","100.64.0.2","47860","88","804761","38"
"13:49:13,379978","25.976141000","25.522683000","15674","140","18.142.186.24","2500","100.64.0.2","47860","88","804849","38"
"13:49:13,380970","25.977133000","25.523675000","15675","140","18.142.186.24","2500","100.64.0.2","47860","88","804937","38"
"13:49:13,382255","25.978418000","25.524960000","15676","140","18.142.186.24","2500","100.64.0.2","47860","88","805025","38"
"13:49:13,383201","25.979364000","25.525906000","15677","140","18.142.186.24","2500","100.64.0.2","47860","88","805113","38"
"13:49:13,384415","25.980578000","25.527120000","15678","140","18.142.186.24","2500","100.64.0.2","47860","88","805201","38"
"13:49:13,385419","25.981582000","25.528124000","15679","140","18.142.186.24","2500","100.64.0.2","47860","88","805289","38"
"13:49:13,386580","25.982743000","25.529285000","15680","140","18.142.186.24","2500","100.64.0.2","47860","88","805377","38"
"13:49:13,387364","25.983527000","25.530069000","15681","52","100.64.0.2","47860","18.142.186.24","2500","0","38","788569"
"13:49:13,387382","25.983545000","25.530087000","15682","52","100.64.0.2","47860","18.142.186.24","2500","0","38","788745"
"13:49:13,387390","25.983553000","25.530095000","15683","52","100.64.0.2","47860","18.142.186.24","2500","0","38","788921"
"13:49:13,387398","25.983561000","25.530103000","15684","52","100.64.0.2","47860","18.142.186.24","2500","0","38","789097"
"13:49:13,387405","25.983568000","25.530110000","15685","52","100.64.0.2","47860","18.142.186.24","2500","0","38","789273"
"13:49:13,387413","25.983576000","25.530118000","15686","52","100.64.0.2","47860","18.142.186.24","2500","0","38","789449"
"13:49:13,387781","25.983944000","25.530486000","15687","140","18.142.186.24","2500","100.64.0.2","47860","88","805465","38"
"13:49:13,388804","25.984967000","25.531509000","15688","140","18.142.186.24","2500","100.64.0.2","47860","88","805553","38"
"13:49:13,389946","25.986109000","25.532651000","15689","140","18.142.186.24","2500","100.64.0.2","47860","88","805641","38"
"13:49:13,391112","25.987275000","25.533817000","15690","140","18.142.186.24","2500","100.64.0.2","47860","88","805729","38"
"13:49:13,392136","25.988299000","25.534841000","15691","140","18.142.186.24","2500","100.64.0.2","47860","88","805817","38"
"13:49:13,393421","25.989584000","25.536126000","15692","140","18.142.186.24","2500","100.64.0.2","47860","88","805905","38"
"13:49:13,394395","25.990558000","25.537100000","15693","140","18.142.186.24","2500","100.64.0.2","47860","88","805993","38"
"13:49:13,395580","25.991743000","25.538285000","15694","140","18.142.186.24","2500","100.64.0.2","47860","88","806081","38"
"13:49:13,396650","25.992813000","25.539355000","15695","140","18.142.186.24","2500","100.64.0.2","47860","88","806169","38"
"13:49:13,397766","25.993929000","25.540471000","15696","140","18.142.186.24","2500","100.64.0.2","47860","88","806257","38"
"13:49:13,398939","25.995102000","25.541644000","15697","140","18.142.186.24","2500","100.64.0.2","47860","88","806345","38"
"13:49:13,399723","25.995886000","25.542428000","15698","52","100.64.0.2","47860","18.142.186.24","2500","0","38","789625"
"13:49:13,399749","25.995912000","25.542454000","15699","52","100.64.0.2","47860","18.142.186.24","2500","0","38","789801"
"13:49:13,399758","25.995921000","25.542463000","15700","52","100.64.0.2","47860","18.142.186.24","2500","0","38","789977"
"13:49:13,399766","25.995929000","25.542471000","15701","52","100.64.0.2","47860","18.142.186.24","2500","0","38","790153"
"13:49:13,399774","25.995937000","25.542479000","15702","52","100.64.0.2","47860","18.142.186.24","2500","0","38","790329"
"13:49:13,400174","25.996337000","25.542879000","15703","140","18.142.186.24","2500","100.64.0.2","47860","88","806433","38"
"13:49:13,401211","25.997374000","25.543916000","15704","140","18.142.186.24","2500","100.64.0.2","47860","88","806521","38"
"13:49:13,402412","25.998575000","25.545117000","15705","140","18.142.186.24","2500","100.64.0.2","47860","88","806609","38"
"13:49:13,403393","25.999556000","25.546098000","15706","140","18.142.186.24","2500","100.64.0.2","47860","88","806697","38"
"13:49:13,404589","26.000752000","25.547294000","15707","140","18.142.186.24","2500","100.64.0.2","47860","88","806785","38"
"13:49:13,405576","26.001739000","25.548281000","15708","140","18.142.186.24","2500","100.64.0.2","47860","88","806873","38"
"13:49:13,406811","26.002974000","25.549516000","15709","140","18.142.186.24","2500","100.64.0.2","47860","88","806961","38"
"13:49:13,407781","26.003944000","25.550486000","15710","140","18.142.186.24","2500","100.64.0.2","47860","88","807049","38"
"13:49:13,409075","26.005238000","25.551780000","15711","140","18.142.186.24","2500","100.64.0.2","47860","88","807137","38"
"13:49:13,410128","26.006291000","25.552833000","15712","140","18.142.186.24","2500","100.64.0.2","47860","88","807225","38"
"13:49:13,411222","26.007385000","25.553927000","15713","140","18.142.186.24","2500","100.64.0.2","47860","88","807313","38"
"13:49:13,412013","26.008176000","25.554718000","15714","52","100.64.0.2","47860","18.142.186.24","2500","0","38","790505"
"13:49:13,412030","26.008193000","25.554735000","15715","52","100.64.0.2","47860","18.142.186.24","2500","0","38","790681"
"13:49:13,412039","26.008202000","25.554744000","15716","52","100.64.0.2","47860","18.142.186.24","2500","0","38","790857"
"13:49:13,412046","26.008209000","25.554751000","15717","52","100.64.0.2","47860","18.142.186.24","2500","0","38","791033"
"13:49:13,412055","26.008218000","25.554760000","15718","52","100.64.0.2","47860","18.142.186.24","2500","0","38","791209"
"13:49:13,412428","26.008591000","25.555133000","15719","140","18.142.186.24","2500","100.64.0.2","47860","88","807401","38"
"13:49:13,413604","26.009767000","25.556309000","15720","140","18.142.186.24","2500","100.64.0.2","47860","88","807489","38"
"13:49:13,414595","26.010758000","25.557300000","15721","140","18.142.186.24","2500","100.64.0.2","47860","88","807577","38"
"13:49:13,415831","26.011994000","25.558536000","15722","140","18.142.186.24","2500","100.64.0.2","47860","88","807665","38"
"13:49:13,416993","26.013156000","25.559698000","15723","140","18.142.186.24","2500","100.64.0.2","47860","88","807753","38"
"13:49:13,418005","26.014168000","25.560710000","15724","140","18.142.186.24","2500","100.64.0.2","47860","88","807841","38"
"13:49:13,419128","26.015291000","25.561833000","15725","140","18.142.186.24","2500","100.64.0.2","47860","88","807929","38"
"13:49:13,420155","26.016318000","25.562860000","15726","140","18.142.186.24","2500","100.64.0.2","47860","88","808017","38"
"13:49:13,421385","26.017548000","25.564090000","15727","140","18.142.186.24","2500","100.64.0.2","47860","88","808105","38"
"13:49:13,422560","26.018723000","25.565265000","15728","140","18.142.186.24","2500","100.64.0.2","47860","88","808193","38"
"13:49:13,423232","26.019395000","25.565937000","15729","52","100.64.0.2","47860","18.142.186.24","2500","0","38","791385"
"13:49:13,423250","26.019413000","25.565955000","15730","52","100.64.0.2","47860","18.142.186.24","2500","0","38","791561"
"13:49:13,423258","26.019421000","25.565963000","15731","52","100.64.0.2","47860","18.142.186.24","2500","0","38","791737"
"13:49:13,423266","26.019429000","25.565971000","15732","52","100.64.0.2","47860","18.142.186.24","2500","0","38","791913"
