_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:56,276845","21.098481000","20.737551000","8036","140","18.142.186.24","2500","100.64.0.2","53082","88","470801","38"
"11:46:56,276876","21.098512000","20.737582000","8037","140","18.142.186.24","2500","100.64.0.2","53082","88","470889","38"
"11:46:56,276909","21.098545000","20.737615000","8038","140","18.142.186.24","2500","100.64.0.2","53082","88","470977","38"
"11:46:56,276918","21.098554000","20.737624000","8039","140","18.142.186.24","2500","100.64.0.2","53082","88","471065","38"
"11:46:56,299948","21.121584000","20.760654000","8040","52","100.64.0.2","53082","18.142.186.24","2500","0","38","467281"
"11:46:56,299973","21.121609000","20.760679000","8041","52","100.64.0.2","53082","18.142.186.24","2500","0","38","467457"
"11:46:56,299985","21.121621000","20.760691000","8042","52","100.64.0.2","53082","18.142.186.24","2500","0","38","467633"
"11:46:56,299999","21.121635000","20.760705000","8043","52","100.64.0.2","53082","18.142.186.24","2500","0","38","467809"
"11:46:56,302473","21.124109000","20.763179000","8044","140","18.142.186.24","2500","100.64.0.2","53082","88","471153","38"
"11:46:56,302504","21.124140000","20.763210000","8045","140","18.142.186.24","2500","100.64.0.2","53082","88","471241","38"
"11:46:56,302538","21.124174000","20.763244000","8046","140","18.142.186.24","2500","100.64.0.2","53082","88","471329","38"
"11:46:56,302546","21.124182000","20.763252000","8047","140","18.142.186.24","2500","100.64.0.2","53082","88","471417","38"
"11:46:56,302637","21.124273000","20.763343000","8048","140","18.142.186.24","2500","100.64.0.2","53082","88","471505","38"
"11:46:56,302655","21.124291000","20.763361000","8049","140","18.142.186.24","2500","100.64.0.2","53082","88","471593","38"
"11:46:56,302686","21.124322000","20.763392000","8050","140","18.142.186.24","2500","100.64.0.2","53082","88","471681","38"
"11:46:56,302695","21.124331000","20.763401000","8051","140","18.142.186.24","2500","100.64.0.2","53082","88","471769","38"
"11:46:56,336030","21.157666000","20.796736000","8052","52","100.64.0.2","53082","18.142.186.24","2500","0","38","467985"
"11:46:56,336050","21.157686000","20.796756000","8053","52","100.64.0.2","53082","18.142.186.24","2500","0","38","468161"
"11:46:56,338464","21.160100000","20.799170000","8054","140","18.142.186.24","2500","100.64.0.2","53082","88","471857","38"
"11:46:56,338495","21.160131000","20.799201000","8055","140","18.142.186.24","2500","100.64.0.2","53082","88","471945","38"
"11:46:56,338527","21.160163000","20.799233000","8056","140","18.142.186.24","2500","100.64.0.2","53082","88","472033","38"
"11:46:56,338537","21.160173000","20.799243000","8057","140","18.142.186.24","2500","100.64.0.2","53082","88","472121","38"
"11:46:56,348044","21.169680000","20.808750000","8058","52","100.64.0.2","53082","18.142.186.24","2500","0","38","468337"
"11:46:56,350866","21.172502000","20.811572000","8059","140","18.142.186.24","2500","100.64.0.2","53082","88","472209","38"
"11:46:56,350897","21.172533000","20.811603000","8060","140","18.142.186.24","2500","100.64.0.2","53082","88","472297","38"
"11:46:56,359279","21.180915000","20.819985000","8061","52","100.64.0.2","53082","18.142.186.24","2500","0","38","468513"
"11:46:56,359295","21.180931000","20.820001000","8062","52","100.64.0.2","53082","18.142.186.24","2500","0","38","468689"
"11:46:56,359304","21.180940000","20.820010000","8063","52","100.64.0.2","53082","18.142.186.24","2500","0","38","468865"
"11:46:56,359312","21.180948000","20.820018000","8064","52","100.64.0.2","53082","18.142.186.24","2500","0","38","469041"
"11:46:56,361747","21.183383000","20.822453000","8065","140","18.142.186.24","2500","100.64.0.2","53082","88","472385","38"
"11:46:56,361778","21.183414000","20.822484000","8066","140","18.142.186.24","2500","100.64.0.2","53082","88","472473","38"
"11:46:56,361813","21.183449000","20.822519000","8067","140","18.142.186.24","2500","100.64.0.2","53082","88","472561","38"
"11:46:56,361821","21.183457000","20.822527000","8068","140","18.142.186.24","2500","100.64.0.2","53082","88","472649","38"
"11:46:56,361876","21.183512000","20.822582000","8069","140","18.142.186.24","2500","100.64.0.2","53082","88","472737","38"
"11:46:56,361887","21.183523000","20.822593000","8070","140","18.142.186.24","2500","100.64.0.2","53082","88","472825","38"
"11:46:56,361915","21.183551000","20.822621000","8071","140","18.142.186.24","2500","100.64.0.2","53082","88","472913","38"
"11:46:56,361924","21.183560000","20.822630000","8072","140","18.142.186.24","2500","100.64.0.2","53082","88","473001","38"
"11:46:56,371963","21.193599000","20.832669000","8073","52","100.64.0.2","53082","18.142.186.24","2500","0","38","469217"
"11:46:56,371981","21.193617000","20.832687000","8074","52","100.64.0.2","53082","18.142.186.24","2500","0","38","469393"
"11:46:56,371989","21.193625000","20.832695000","8075","52","100.64.0.2","53082","18.142.186.24","2500","0","38","469569"
"11:46:56,372003","21.193639000","20.832709000","8076","52","100.64.0.2","53082","18.142.186.24","2500","0","38","469745"
"11:46:56,372011","21.193647000","20.832717000","8077","52","100.64.0.2","53082","18.142.186.24","2500","0","38","469921"
"11:46:56,374451","21.196087000","20.835157000","8078","140","18.142.186.24","2500","100.64.0.2","53082","88","473089","38"
"11:46:56,374481","21.196117000","20.835187000","8079","140","18.142.186.24","2500","100.64.0.2","53082","88","473177","38"
"11:46:56,374666","21.196302000","20.835372000","8080","140","18.142.186.24","2500","100.64.0.2","53082","88","473265","38"
"11:46:56,374698","21.196334000","20.835404000","8081","140","18.142.186.24","2500","100.64.0.2","53082","88","473353","38"
"11:46:56,374733","21.196369000","20.835439000","8082","140","18.142.186.24","2500","100.64.0.2","53082","88","473441","38"
"11:46:56,374741","21.196377000","20.835447000","8083","140","18.142.186.24","2500","100.64.0.2","53082","88","473529","38"
"11:46:56,374770","21.196406000","20.835476000","8084","140","18.142.186.24","2500","100.64.0.2","53082","88","473617","38"
"11:46:56,374779","21.196415000","20.835485000","8085","140","18.142.186.24","2500","100.64.0.2","53082","88","473705","38"
"11:46:56,374808","21.196444000","20.835514000","8086","140","18.142.186.24","2500","100.64.0.2","53082","88","473793","38"
"11:46:56,374816","21.196452000","20.835522000","8087","140","18.142.186.24","2500","100.64.0.2","53082","88","473881","38"
"11:46:56,383221","21.204857000","20.843927000","8088","52","100.64.0.2","53082","18.142.186.24","2500","0","38","470097"
"11:46:56,383239","21.204875000","20.843945000","8089","52","100.64.0.2","53082","18.142.186.24","2500","0","38","470273"
"11:46:56,383247","21.204883000","20.843953000","8090","52","100.64.0.2","53082","18.142.186.24","2500","0","38","470449"
"11:46:56,383255","21.204891000","20.843961000","8091","52","100.64.0.2","53082","18.142.186.24","2500","0","38","470625"
"11:46:56,383263","21.204899000","20.843969000","8092","52","100.64.0.2","53082","18.142.186.24","2500","0","38","470801"
"11:46:56,385657","21.207293000","20.846363000","8093","140","18.142.186.24","2500","100.64.0.2","53082","88","473969","38"
"11:46:56,385688","21.207324000","20.846394000","8094","140","18.142.186.24","2500","100.64.0.2","53082","88","474057","38"
"11:46:56,385873","21.207509000","20.846579000","8095","140","18.142.186.24","2500","100.64.0.2","53082","88","474145","38"
"11:46:56,385904","21.207540000","20.846610000","8096","140","18.142.186.24","2500","100.64.0.2","53082","88","474233","38"
"11:46:56,385937","21.207573000","20.846643000","8097","140","18.142.186.24","2500","100.64.0.2","53082","88","474321","38"
"11:46:56,385946","21.207582000","20.846652000","8098","140","18.142.186.24","2500","100.64.0.2","53082","88","474409","38"
"11:46:56,386002","21.207638000","20.846708000","8099","140","18.142.186.24","2500","100.64.0.2","53082","88","474497","38"
"11:46:56,386012","21.207648000","20.846718000","8100","140","18.142.186.24","2500","100.64.0.2","53082","88","474585","38"
"11:46:56,386041","21.207677000","20.846747000","8101","140","18.142.186.24","2500","100.64.0.2","53082","88","474673","38"
"11:46:56,386051","21.207687000","20.846757000","8102","140","18.142.186.24","2500","100.64.0.2","53082","88","474761","38"
"11:46:56,395411","21.217047000","20.856117000","8103","52","100.64.0.2","53082","18.142.186.24","2500","0","38","470977"
"11:46:56,395430","21.217066000","20.856136000","8104","52","100.64.0.2","53082","18.142.186.24","2500","0","38","471153"
"11:46:56,397871","21.219507000","20.858577000","8105","140","18.142.186.24","2500","100.64.0.2","53082","88","474849","38"
"11:46:56,397902","21.219538000","20.858608000","8106","140","18.142.186.24","2500","100.64.0.2","53082","88","474937","38"
"11:46:56,397936","21.219572000","20.858642000","8107","140","18.142.186.24","2500","100.64.0.2","53082","88","475025","38"
"11:46:56,397945","21.219581000","20.858651000","8108","140","18.142.186.24","2500","100.64.0.2","53082","88","475113","38"
"11:46:56,420075","21.241711000","20.880781000","8109","52","100.64.0.2","53082","18.142.186.24","2500","0","38","471329"
"11:46:56,420092","21.241728000","20.880798000","8110","52","100.64.0.2","53082","18.142.186.24","2500","0","38","471505"
"11:46:56,420100","21.241736000","20.880806000","8111","52","100.64.0.2","53082","18.142.186.24","2500","0","38","471681"
"11:46:56,420108","21.241744000","20.880814000","8112","52","100.64.0.2","53082","18.142.186.24","2500","0","38","471857"
"11:46:56,422454","21.244090000","20.883160000","8113","140","18.142.186.24","2500","100.64.0.2","53082","88","475201","38"
"11:46:56,422487","21.244123000","20.883193000","8114","140","18.142.186.24","2500","100.64.0.2","53082","88","475289","38"
"11:46:56,422521","21.244157000","20.883227000","8115","140","18.142.186.24","2500","100.64.0.2","53082","88","475377","38"
"11:46:56,422530","21.244166000","20.883236000","8116","140","18.142.186.24","2500","100.64.0.2","53082","88","475465","38"
"11:46:56,422559","21.244195000","20.883265000","8117","140","18.142.186.24","2500","100.64.0.2","53082","88","475553","38"
"11:46:56,422568","21.244204000","20.883274000","8118","140","18.142.186.24","2500","100.64.0.2","53082","88","475641","38"
"11:46:56,422597","21.244233000","20.883303000","8119","140","18.142.186.24","2500","100.64.0.2","53082","88","475729","38"
"11:46:56,422606","21.244242000","20.883312000","8120","140","18.142.186.24","2500","100.64.0.2","53082","88","475817","38"
"11:46:56,422636","21.244272000","20.883342000","8121","140","18.142.186.24","2500","100.64.0.2","53082","88","475905","38"
"11:46:56,422645","21.244281000","20.883351000","8122","140","18.142.186.24","2500","100.64.0.2","53082","88","475993","38"
"11:46:56,455940","21.277576000","20.916646000","8123","52","100.64.0.2","53082","18.142.186.24","2500","0","38","472033"
"11:46:56,455958","21.277594000","20.916664000","8124","52","100.64.0.2","53082","18.142.186.24","2500","0","38","472209"
"11:46:56,458624","21.280260000","20.919330000","8125","140","18.142.186.24","2500","100.64.0.2","53082","88","476081","38"
"11:46:56,458654","21.280290000","20.919360000","8126","140","18.142.186.24","2500","100.64.0.2","53082","88","476169","38"
"11:46:56,458687","21.280323000","20.919393000","8127","140","18.142.186.24","2500","100.64.0.2","53082","88","476257","38"
"11:46:56,458696","21.280332000","20.919402000","8128","140","18.142.186.24","2500","100.64.0.2","53082","88","476345","38"
"11:46:56,468099","21.289735000","20.928805000","8129","52","100.64.0.2","53082","18.142.186.24","2500","0","38","472385"
"11:46:56,470480","21.292116000","20.931186000","8130","140","18.142.186.24","2500","100.64.0.2","53082","88","476433","38"
"11:46:56,470511","21.292147000","20.931217000","8131","140","18.142.186.24","2500","100.64.0.2","53082","88","476521","38"
"11:46:56,479302","21.300938000","20.940008000","8132","52","100.64.0.2","53082","18.142.186.24","2500","0","38","472561"
"11:46:56,479319","21.300955000","20.940025000","8133","52","100.64.0.2","53082","18.142.186.24","2500","0","38","472737"
"11:46:56,479327","21.300963000","20.940033000","8134","52","100.64.0.2","53082","18.142.186.24","2500","0","38","472913"
"11:46:56,479335","21.300971000","20.940041000","8135","52","100.64.0.2","53082","18.142.186.24","2500","0","38","473089"
"11:46:56,482135","21.303771000","20.942841000","8136","140","18.142.186.24","2500","100.64.0.2","53082","88","476609","38"
"11:46:56,482169","21.303805000","20.942875000","8137","140","18.142.186.24","2500","100.64.0.2","53082","88","476697","38"
"11:46:56,482203","21.303839000","20.942909000","8138","140","18.142.186.24","2500","100.64.0.2","53082","88","476785","38"
"11:46:56,482212","21.303848000","20.942918000","8139","140","18.142.186.24","2500","100.64.0.2","53082","88","476873","38"
"11:46:56,482241","21.303877000","20.942947000","8140","140","18.142.186.24","2500","100.64.0.2","53082","88","476961","38"
"11:46:56,482250","21.303886000","20.942956000","8141","140","18.142.186.24","2500","100.64.0.2","53082","88","477049","38"
"11:46:56,482279","21.303915000","20.942985000","8142","140","18.142.186.24","2500","100.64.0.2","53082","88","477137","38"
"11:46:56,482287","21.303923000","20.942993000","8143","140","18.142.186.24","2500","100.64.0.2","53082","88","477225","38"
"11:46:56,491560","21.313196000","20.952266000","8144","52","100.64.0.2","53082","18.142.186.24","2500","0","38","473265"
"11:46:56,491579","21.313215000","20.952285000","8145","52","100.64.0.2","53082","18.142.186.24","2500","0","38","473441"
"11:46:56,491589","21.313225000","20.952295000","8146","52","100.64.0.2","53082","18.142.186.24","2500","0","38","473617"
"11:46:56,491597","21.313233000","20.952303000","8147","52","100.64.0.2","53082","18.142.186.24","2500","0","38","473793"
"11:46:56,491605","21.313241000","20.952311000","8148","52","100.64.0.2","53082","18.142.186.24","2500","0","38","473969"
"11:46:56,494125","21.315761000","20.954831000","8149","140","18.142.186.24","2500","100.64.0.2","53082","88","477313","38"
"11:46:56,494157","21.315793000","20.954863000","8150","140","18.142.186.24","2500","100.64.0.2","53082","88","477401","38"
"11:46:56,494191","21.315827000","20.954897000","8151","140","18.142.186.24","2500","100.64.0.2","53082","88","477489","38"
"11:46:56,494200","21.315836000","20.954906000","8152","140","18.142.186.24","2500","100.64.0.2","53082","88","477577","38"
"11:46:56,494229","21.315865000","20.954935000","8153","140","18.142.186.24","2500","100.64.0.2","53082","88","477665","38"
"11:46:56,494238","21.315874000","20.954944000","8154","140","18.142.186.24","2500","100.64.0.2","53082","88","477753","38"
"11:46:56,494266","21.315902000","20.954972000","8155","140","18.142.186.24","2500","100.64.0.2","53082","88","477841","38"
"11:46:56,494276","21.315912000","20.954982000","8156","140","18.142.186.24","2500","100.64.0.2","53082","88","477929","38"
