_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:24,507932","40.505823000","40.024663000","2897","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59841"
"12:20:24,507951","40.505842000","40.024682000","2898","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59841"
"12:20:24,510414","40.508305000","40.027145000","2899","140","18.142.186.24","2500","100.64.0.2","35522","88","59841","38"
"12:20:24,510445","40.508336000","40.027176000","2900","140","18.142.186.24","2500","100.64.0.2","35522","88","127337","38"
"12:20:24,628499","40.626390000","40.145230000","2901","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59929"
"12:20:24,628518","40.626409000","40.145249000","2902","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59929"
"12:20:24,630828","40.628719000","40.147559000","2903","140","18.142.186.24","2500","100.64.0.2","35522","88","59929","38"
"12:20:24,631049","40.628940000","40.147780000","2904","140","18.142.186.24","2500","100.64.0.2","35522","88","127425","38"
"12:20:24,749081","40.746972000","40.265812000","2905","52","100.64.0.2","35522","18.142.186.24","2500","0","38","60017"
"12:20:24,749102","40.746993000","40.265833000","2906","52","100.64.0.2","35522","18.142.186.24","2500","0","38","60017"
"12:20:24,751414","40.749305000","40.268145000","2907","140","18.142.186.24","2500","100.64.0.2","35522","88","60017","38"
"12:20:24,751448","40.749339000","40.268179000","2908","140","18.142.186.24","2500","100.64.0.2","35522","88","127513","38"
"12:20:24,869486","40.867377000","40.386217000","2909","52","100.64.0.2","35522","18.142.186.24","2500","0","38","60105"
"12:20:24,869505","40.867396000","40.386236000","2910","52","100.64.0.2","35522","18.142.186.24","2500","0","38","60105"
"12:20:24,872021","40.869912000","40.388752000","2911","140","18.142.186.24","2500","100.64.0.2","35522","88","60105","38"
"12:20:24,872051","40.869942000","40.388782000","2912","140","18.142.186.24","2500","100.64.0.2","35522","88","127601","38"
"12:20:24,990085","40.987976000","40.506816000","2913","52","100.64.0.2","35522","18.142.186.24","2500","0","38","60193"
"12:20:24,990104","40.987995000","40.506835000","2914","52","100.64.0.2","35522","18.142.186.24","2500","0","38","60193"
"12:20:24,992355","40.990246000","40.509086000","2915","140","18.142.186.24","2500","100.64.0.2","35522","88","60193","38"
"12:20:24,992556","40.990447000","40.509287000","2916","140","18.142.186.24","2500","100.64.0.2","35522","88","127689","38"
"12:20:25,109600","41.107491000","40.626331000","2917","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61161"
"12:20:25,109617","41.107508000","40.626348000","2918","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61161"
"12:20:25,112020","41.109911000","40.628751000","2919","140","18.142.186.24","2500","100.64.0.2","35522","88","61161","38"
"12:20:25,112050","41.109941000","40.628781000","2920","140","18.142.186.24","2500","100.64.0.2","35522","88","127777","38"
"12:20:25,112085","41.109976000","40.628816000","2921","140","18.142.186.24","2500","100.64.0.2","35522","88","127865","38"
"12:20:25,112094","41.109985000","40.628825000","2922","140","18.142.186.24","2500","100.64.0.2","35522","88","127953","38"
"12:20:25,112124","41.110015000","40.628855000","2923","140","18.142.186.24","2500","100.64.0.2","35522","88","128041","38"
"12:20:25,112133","41.110024000","40.628864000","2924","140","18.142.186.24","2500","100.64.0.2","35522","88","128129","38"
"12:20:25,112161","41.110052000","40.628892000","2925","140","18.142.186.24","2500","100.64.0.2","35522","88","128217","38"
"12:20:25,112170","41.110061000","40.628901000","2926","140","18.142.186.24","2500","100.64.0.2","35522","88","128305","38"
"12:20:25,112199","41.110090000","40.628930000","2927","140","18.142.186.24","2500","100.64.0.2","35522","88","128393","38"
"12:20:25,112208","41.110099000","40.628939000","2928","140","18.142.186.24","2500","100.64.0.2","35522","88","128481","38"
"12:20:25,112237","41.110128000","40.628968000","2929","140","18.142.186.24","2500","100.64.0.2","35522","88","128569","38"
"12:20:25,112247","41.110138000","40.628978000","2930","140","18.142.186.24","2500","100.64.0.2","35522","88","128657","38"
"12:20:25,230713","41.228604000","40.747444000","2931","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,230733","41.228624000","40.747464000","2932","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,230741","41.228632000","40.747472000","2933","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,230749","41.228640000","40.747480000","2934","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,230756","41.228647000","40.747487000","2935","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,230764","41.228655000","40.747495000","2936","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,230771","41.228662000","40.747502000","2937","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,233522","41.231413000","40.750253000","2938","140","18.142.186.24","2500","100.64.0.2","35522","88","61249","38"
"12:20:25,233553","41.231444000","40.750284000","2939","140","18.142.186.24","2500","100.64.0.2","35522","88","128745","38"
"12:20:25,242875","41.240766000","40.759606000","2940","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,242893","41.240784000","40.759624000","2941","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61249"
"12:20:25,350600","41.348491000","40.867331000","2942","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61337"
"12:20:25,350620","41.348511000","40.867351000","2943","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61337"
"12:20:25,353142","41.351033000","40.869873000","2944","140","18.142.186.24","2500","100.64.0.2","35522","88","61337","38"
"12:20:25,353173","41.351064000","40.869904000","2945","140","18.142.186.24","2500","100.64.0.2","35522","88","128833","38"
"12:20:25,471199","41.469090000","40.987930000","2946","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61425"
"12:20:25,471218","41.469109000","40.987949000","2947","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61425"
"12:20:25,473481","41.471372000","40.990212000","2948","140","18.142.186.24","2500","100.64.0.2","35522","88","61425","38"
"12:20:25,473512","41.471403000","40.990243000","2949","140","18.142.186.24","2500","100.64.0.2","35522","88","128921","38"
"12:20:25,591560","41.589451000","41.108291000","2950","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61513"
"12:20:25,591579","41.589470000","41.108310000","2951","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61513"
"12:20:25,593989","41.591880000","41.110720000","2952","140","18.142.186.24","2500","100.64.0.2","35522","88","61513","38"
"12:20:25,594086","41.591977000","41.110817000","2953","140","18.142.186.24","2500","100.64.0.2","35522","88","129009","38"
"12:20:25,713067","41.710958000","41.229798000","2954","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61601"
"12:20:25,713087","41.710978000","41.229818000","2955","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61601"
"12:20:25,715484","41.713375000","41.232215000","2956","140","18.142.186.24","2500","100.64.0.2","35522","88","61601","38"
"12:20:25,715514","41.713405000","41.232245000","2957","140","18.142.186.24","2500","100.64.0.2","35522","88","129097","38"
"12:20:25,832562","41.830453000","41.349293000","2958","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61689"
"12:20:25,832582","41.830473000","41.349313000","2959","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61689"
"12:20:25,834910","41.832801000","41.351641000","2960","140","18.142.186.24","2500","100.64.0.2","35522","88","61689","38"
"12:20:25,834941","41.832832000","41.351672000","2961","140","18.142.186.24","2500","100.64.0.2","35522","88","129185","38"
"12:20:25,953981","41.951872000","41.470712000","2962","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61777"
"12:20:25,954001","41.951892000","41.470732000","2963","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61777"
"12:20:25,956554","41.954445000","41.473285000","2964","140","18.142.186.24","2500","100.64.0.2","35522","88","61777","38"
"12:20:25,956585","41.954476000","41.473316000","2965","140","18.142.186.24","2500","100.64.0.2","35522","88","129273","38"
"12:20:26,073625","42.071516000","41.590356000","2966","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61865"
"12:20:26,073644","42.071535000","41.590375000","2967","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61865"
"12:20:26,075871","42.073762000","41.592602000","2968","140","18.142.186.24","2500","100.64.0.2","35522","88","61865","38"
"12:20:26,076113","42.074004000","41.592844000","2969","140","18.142.186.24","2500","100.64.0.2","35522","88","129361","38"
"12:20:26,194174","42.192065000","41.710905000","2970","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61953"
"12:20:26,194192","42.192083000","41.710923000","2971","52","100.64.0.2","35522","18.142.186.24","2500","0","38","61953"
"12:20:26,196575","42.194466000","41.713306000","2972","140","18.142.186.24","2500","100.64.0.2","35522","88","61953","38"
"12:20:26,196606","42.194497000","41.713337000","2973","140","18.142.186.24","2500","100.64.0.2","35522","88","129449","38"
"12:20:26,314624","42.312515000","41.831355000","2974","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62041"
"12:20:26,314644","42.312535000","41.831375000","2975","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62041"
"12:20:26,317058","42.314949000","41.833789000","2976","140","18.142.186.24","2500","100.64.0.2","35522","88","62041","38"
"12:20:26,317089","42.314980000","41.833820000","2977","140","18.142.186.24","2500","100.64.0.2","35522","88","129537","38"
"12:20:26,436110","42.434001000","41.952841000","2978","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62129"
"12:20:26,436130","42.434021000","41.952861000","2979","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62129"
"12:20:26,438618","42.436509000","41.955349000","2980","140","18.142.186.24","2500","100.64.0.2","35522","88","62129","38"
"12:20:26,438648","42.436539000","41.955379000","2981","140","18.142.186.24","2500","100.64.0.2","35522","88","129625","38"
"12:20:26,555642","42.553533000","42.072373000","2982","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62217"
"12:20:26,555661","42.553552000","42.072392000","2983","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62217"
"12:20:26,558061","42.555952000","42.074792000","2984","140","18.142.186.24","2500","100.64.0.2","35522","88","62217","38"
"12:20:26,558257","42.556148000","42.074988000","2985","140","18.142.186.24","2500","100.64.0.2","35522","88","129713","38"
"12:20:26,676295","42.674186000","42.193026000","2986","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62305"
"12:20:26,676314","42.674205000","42.193045000","2987","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62305"
"12:20:26,678607","42.676498000","42.195338000","2988","140","18.142.186.24","2500","100.64.0.2","35522","88","62305","38"
"12:20:26,678841","42.676732000","42.195572000","2989","140","18.142.186.24","2500","100.64.0.2","35522","88","129801","38"
"12:20:26,796884","42.794775000","42.313615000","2990","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62393"
"12:20:26,796904","42.794795000","42.313635000","2991","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62393"
"12:20:26,799334","42.797225000","42.316065000","2992","140","18.142.186.24","2500","100.64.0.2","35522","88","62393","38"
"12:20:26,799365","42.797256000","42.316096000","2993","140","18.142.186.24","2500","100.64.0.2","35522","88","129889","38"
"12:20:26,917391","42.915282000","42.434122000","2994","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62481"
"12:20:26,917409","42.915300000","42.434140000","2995","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62481"
"12:20:26,919571","42.917462000","42.436302000","2996","140","18.142.186.24","2500","100.64.0.2","35522","88","62481","38"
"12:20:26,919689","42.917580000","42.436420000","2997","140","18.142.186.24","2500","100.64.0.2","35522","88","129977","38"
"12:20:27,037934","43.035825000","42.554665000","2998","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62569"
"12:20:27,037954","43.035845000","42.554685000","2999","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62569"
"12:20:27,040217","43.038108000","42.556948000","3000","140","18.142.186.24","2500","100.64.0.2","35522","88","62569","38"
"12:20:27,040248","43.038139000","42.556979000","3001","140","18.142.186.24","2500","100.64.0.2","35522","88","130065","38"
"12:20:27,158301","43.156192000","42.675032000","3002","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62657"
"12:20:27,158319","43.156210000","42.675050000","3003","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62657"
"12:20:27,165000","43.162891000","42.681731000","3004","140","18.142.186.24","2500","100.64.0.2","35522","88","62657","38"
"12:20:27,165031","43.162922000","42.681762000","3005","140","18.142.186.24","2500","100.64.0.2","35522","88","130153","38"
"12:20:27,279059","43.276950000","42.795790000","3006","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62745"
"12:20:27,279079","43.276970000","42.795810000","3007","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62745"
"12:20:27,281599","43.279490000","42.798330000","3008","140","18.142.186.24","2500","100.64.0.2","35522","88","62745","38"
"12:20:27,281630","43.279521000","42.798361000","3009","140","18.142.186.24","2500","100.64.0.2","35522","88","130241","38"
"12:20:27,399661","43.397552000","42.916392000","3010","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62833"
"12:20:27,399680","43.397571000","42.916411000","3011","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62833"
"12:20:27,401983","43.399874000","42.918714000","3012","140","18.142.186.24","2500","100.64.0.2","35522","88","62833","38"
"12:20:27,402014","43.399905000","42.918745000","3013","140","18.142.186.24","2500","100.64.0.2","35522","88","130329","38"
"12:20:27,520045","43.517936000","43.036776000","3014","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62921"
"12:20:27,520064","43.517955000","43.036795000","3015","52","100.64.0.2","35522","18.142.186.24","2500","0","38","62921"
"12:20:27,522491","43.520382000","43.039222000","3016","140","18.142.186.24","2500","100.64.0.2","35522","88","62921","38"
"12:20:27,522522","43.520413000","43.039253000","3017","140","18.142.186.24","2500","100.64.0.2","35522","88","130417","38"
"12:20:27,640564","43.638455000","43.157295000","3018","52","100.64.0.2","35522","18.142.186.24","2500","0","38","63009"
"12:20:27,640584","43.638475000","43.157315000","3019","52","100.64.0.2","35522","18.142.186.24","2500","0","38","63009"
"12:20:27,643188","43.641079000","43.159919000","3020","140","18.142.186.24","2500","100.64.0.2","35522","88","63009","38"
