_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:24,896263","32.568605000","32.086973000","10945","296","18.142.186.24","2500","100.64.0.2","40168","244","1488157","38"
"06:47:24,896272","32.568614000","32.086982000","10946","296","18.142.186.24","2500","100.64.0.2","40168","244","1488401","38"
"06:47:24,906131","32.578473000","32.096841000","10947","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1462781"
"06:47:24,906149","32.578491000","32.096859000","10948","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1463269"
"06:47:24,908834","32.581176000","32.099544000","10949","296","18.142.186.24","2500","100.64.0.2","40168","244","1488645","38"
"06:47:24,908856","32.581198000","32.099566000","10950","296","18.142.186.24","2500","100.64.0.2","40168","244","1488889","38"
"06:47:24,908888","32.581230000","32.099598000","10951","296","18.142.186.24","2500","100.64.0.2","40168","244","1489133","38"
"06:47:24,908897","32.581239000","32.099607000","10952","296","18.142.186.24","2500","100.64.0.2","40168","244","1489377","38"
"06:47:24,917277","32.589619000","32.107987000","10953","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1463757"
"06:47:24,917294","32.589636000","32.108004000","10954","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1464245"
"06:47:24,917302","32.589644000","32.108012000","10955","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1464733"
"06:47:24,919975","32.592317000","32.110685000","10956","296","18.142.186.24","2500","100.64.0.2","40168","244","1489621","38"
"06:47:24,919995","32.592337000","32.110705000","10957","296","18.142.186.24","2500","100.64.0.2","40168","244","1489865","38"
"06:47:24,920068","32.592410000","32.110778000","10958","296","18.142.186.24","2500","100.64.0.2","40168","244","1490109","38"
"06:47:24,920078","32.592420000","32.110788000","10959","296","18.142.186.24","2500","100.64.0.2","40168","244","1490353","38"
"06:47:24,920107","32.592449000","32.110817000","10960","296","18.142.186.24","2500","100.64.0.2","40168","244","1490597","38"
"06:47:24,920126","32.592468000","32.110836000","10961","296","18.142.186.24","2500","100.64.0.2","40168","244","1490841","38"
"06:47:24,929899","32.602241000","32.120609000","10962","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1465221"
"06:47:24,929917","32.602259000","32.120627000","10963","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1465709"
"06:47:24,932781","32.605123000","32.123491000","10964","296","18.142.186.24","2500","100.64.0.2","40168","244","1491085","38"
"06:47:24,932801","32.605143000","32.123511000","10965","296","18.142.186.24","2500","100.64.0.2","40168","244","1491329","38"
"06:47:24,932833","32.605175000","32.123543000","10966","296","18.142.186.24","2500","100.64.0.2","40168","244","1491573","38"
"06:47:24,932841","32.605183000","32.123551000","10967","296","18.142.186.24","2500","100.64.0.2","40168","244","1491817","38"
"06:47:24,943083","32.615425000","32.133793000","10968","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1466197"
"06:47:24,943102","32.615444000","32.133812000","10969","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1466685"
"06:47:24,943111","32.615453000","32.133821000","10970","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1467173"
"06:47:24,945993","32.618335000","32.136703000","10971","296","18.142.186.24","2500","100.64.0.2","40168","244","1492061","38"
"06:47:24,946014","32.618356000","32.136724000","10972","296","18.142.186.24","2500","100.64.0.2","40168","244","1492305","38"
"06:47:24,946046","32.618388000","32.136756000","10973","296","18.142.186.24","2500","100.64.0.2","40168","244","1492549","38"
"06:47:24,946054","32.618396000","32.136764000","10974","296","18.142.186.24","2500","100.64.0.2","40168","244","1492793","38"
"06:47:24,946084","32.618426000","32.136794000","10975","296","18.142.186.24","2500","100.64.0.2","40168","244","1493037","38"
"06:47:24,946093","32.618435000","32.136803000","10976","296","18.142.186.24","2500","100.64.0.2","40168","244","1493281","38"
"06:47:24,954699","32.627041000","32.145409000","10977","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1467661"
"06:47:24,954717","32.627059000","32.145427000","10978","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1468149"
"06:47:24,957427","32.629769000","32.148137000","10979","296","18.142.186.24","2500","100.64.0.2","40168","244","1493525","38"
"06:47:24,957447","32.629789000","32.148157000","10980","296","18.142.186.24","2500","100.64.0.2","40168","244","1493769","38"
"06:47:24,957479","32.629821000","32.148189000","10981","296","18.142.186.24","2500","100.64.0.2","40168","244","1494013","38"
"06:47:24,957487","32.629829000","32.148197000","10982","296","18.142.186.24","2500","100.64.0.2","40168","244","1494257","38"
"06:47:24,967059","32.639401000","32.157769000","10983","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1468637"
"06:47:24,967076","32.639418000","32.157786000","10984","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1469125"
"06:47:24,967085","32.639427000","32.157795000","10985","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1469613"
"06:47:24,969827","32.642169000","32.160537000","10986","296","18.142.186.24","2500","100.64.0.2","40168","244","1494501","38"
"06:47:24,969847","32.642189000","32.160557000","10987","296","18.142.186.24","2500","100.64.0.2","40168","244","1494745","38"
"06:47:24,969879","32.642221000","32.160589000","10988","296","18.142.186.24","2500","100.64.0.2","40168","244","1494989","38"
"06:47:24,969888","32.642230000","32.160598000","10989","296","18.142.186.24","2500","100.64.0.2","40168","244","1495233","38"
"06:47:24,969917","32.642259000","32.160627000","10990","296","18.142.186.24","2500","100.64.0.2","40168","244","1495477","38"
"06:47:24,969925","32.642267000","32.160635000","10991","296","18.142.186.24","2500","100.64.0.2","40168","244","1495721","38"
"06:47:24,978364","32.650706000","32.169074000","10992","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1470101"
"06:47:24,978381","32.650723000","32.169091000","10993","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1470589"
"06:47:24,981001","32.653343000","32.171711000","10994","296","18.142.186.24","2500","100.64.0.2","40168","244","1495965","38"
"06:47:24,981028","32.653370000","32.171738000","10995","296","18.142.186.24","2500","100.64.0.2","40168","244","1496209","38"
"06:47:24,981072","32.653414000","32.171782000","10996","296","18.142.186.24","2500","100.64.0.2","40168","244","1496453","38"
"06:47:24,981087","32.653429000","32.171797000","10997","296","18.142.186.24","2500","100.64.0.2","40168","244","1496697","38"
"06:47:24,990726","32.663068000","32.181436000","10998","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1471077"
"06:47:24,990744","32.663086000","32.181454000","10999","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1471565"
"06:47:24,990753","32.663095000","32.181463000","11000","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1472053"
"06:47:24,993409","32.665751000","32.184119000","11001","296","18.142.186.24","2500","100.64.0.2","40168","244","1496941","38"
"06:47:24,993429","32.665771000","32.184139000","11002","296","18.142.186.24","2500","100.64.0.2","40168","244","1497185","38"
"06:47:24,993462","32.665804000","32.184172000","11003","296","18.142.186.24","2500","100.64.0.2","40168","244","1497429","38"
"06:47:24,993491","32.665833000","32.184201000","11004","296","18.142.186.24","2500","100.64.0.2","40168","244","1497673","38"
"06:47:24,993526","32.665868000","32.184236000","11005","296","18.142.186.24","2500","100.64.0.2","40168","244","1497917","38"
"06:47:24,993536","32.665878000","32.184246000","11006","296","18.142.186.24","2500","100.64.0.2","40168","244","1498161","38"
"06:47:25,002933","32.675275000","32.193643000","11007","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1472541"
"06:47:25,002951","32.675293000","32.193661000","11008","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1473029"
"06:47:25,005598","32.677940000","32.196308000","11009","296","18.142.186.24","2500","100.64.0.2","40168","244","1498405","38"
"06:47:25,005639","32.677981000","32.196349000","11010","296","18.142.186.24","2500","100.64.0.2","40168","244","1498649","38"
"06:47:25,005676","32.678018000","32.196386000","11011","296","18.142.186.24","2500","100.64.0.2","40168","244","1498893","38"
"06:47:25,005684","32.678026000","32.196394000","11012","296","18.142.186.24","2500","100.64.0.2","40168","244","1499137","38"
"06:47:25,014369","32.686711000","32.205079000","11013","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1473517"
"06:47:25,014387","32.686729000","32.205097000","11014","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1474005"
"06:47:25,014396","32.686738000","32.205106000","11015","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1474493"
"06:47:25,017182","32.689524000","32.207892000","11016","296","18.142.186.24","2500","100.64.0.2","40168","244","1499381","38"
"06:47:25,017201","32.689543000","32.207911000","11017","296","18.142.186.24","2500","100.64.0.2","40168","244","1499625","38"
"06:47:25,017234","32.689576000","32.207944000","11018","296","18.142.186.24","2500","100.64.0.2","40168","244","1499869","38"
"06:47:25,017243","32.689585000","32.207953000","11019","296","18.142.186.24","2500","100.64.0.2","40168","244","1500113","38"
"06:47:25,017272","32.689614000","32.207982000","11020","296","18.142.186.24","2500","100.64.0.2","40168","244","1500357","38"
"06:47:25,017281","32.689623000","32.207991000","11021","296","18.142.186.24","2500","100.64.0.2","40168","244","1500601","38"
"06:47:25,026623","32.698965000","32.217333000","11022","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1474981"
"06:47:25,026641","32.698983000","32.217351000","11023","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1475469"
"06:47:25,029627","32.701969000","32.220337000","11024","296","18.142.186.24","2500","100.64.0.2","40168","244","1500845","38"
"06:47:25,029649","32.701991000","32.220359000","11025","296","18.142.186.24","2500","100.64.0.2","40168","244","1501089","38"
"06:47:25,029681","32.702023000","32.220391000","11026","296","18.142.186.24","2500","100.64.0.2","40168","244","1501333","38"
"06:47:25,029689","32.702031000","32.220399000","11027","296","18.142.186.24","2500","100.64.0.2","40168","244","1501577","38"
"06:47:25,038820","32.711162000","32.229530000","11028","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1475957"
"06:47:25,038836","32.711178000","32.229546000","11029","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1476445"
"06:47:25,038845","32.711187000","32.229555000","11030","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1476933"
"06:47:25,041568","32.713910000","32.232278000","11031","296","18.142.186.24","2500","100.64.0.2","40168","244","1501821","38"
"06:47:25,041590","32.713932000","32.232300000","11032","296","18.142.186.24","2500","100.64.0.2","40168","244","1502065","38"
"06:47:25,041829","32.714171000","32.232539000","11033","296","18.142.186.24","2500","100.64.0.2","40168","244","1502309","38"
"06:47:25,041848","32.714190000","32.232558000","11034","296","18.142.186.24","2500","100.64.0.2","40168","244","1502553","38"
"06:47:25,041880","32.714222000","32.232590000","11035","296","18.142.186.24","2500","100.64.0.2","40168","244","1502797","38"
"06:47:25,041888","32.714230000","32.232598000","11036","296","18.142.186.24","2500","100.64.0.2","40168","244","1503041","38"
"06:47:25,050693","32.723035000","32.241403000","11037","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1477421"
"06:47:25,050710","32.723052000","32.241420000","11038","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1477909"
"06:47:25,053395","32.725737000","32.244105000","11039","296","18.142.186.24","2500","100.64.0.2","40168","244","1503285","38"
"06:47:25,053415","32.725757000","32.244125000","11040","296","18.142.186.24","2500","100.64.0.2","40168","244","1503529","38"
"06:47:25,053542","32.725884000","32.244252000","11041","296","18.142.186.24","2500","100.64.0.2","40168","244","1503773","38"
"06:47:25,053557","32.725899000","32.244267000","11042","296","18.142.186.24","2500","100.64.0.2","40168","244","1504017","38"
"06:47:25,062947","32.735289000","32.253657000","11043","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1478397"
"06:47:25,062965","32.735307000","32.253675000","11044","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1478885"
"06:47:25,062973","32.735315000","32.253683000","11045","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1479373"
"06:47:25,065828","32.738170000","32.256538000","11046","296","18.142.186.24","2500","100.64.0.2","40168","244","1504261","38"
"06:47:25,065857","32.738199000","32.256567000","11047","296","18.142.186.24","2500","100.64.0.2","40168","244","1504505","38"
"06:47:25,065903","32.738245000","32.256613000","11048","296","18.142.186.24","2500","100.64.0.2","40168","244","1504749","38"
"06:47:25,065919","32.738261000","32.256629000","11049","296","18.142.186.24","2500","100.64.0.2","40168","244","1504993","38"
"06:47:25,065959","32.738301000","32.256669000","11050","296","18.142.186.24","2500","100.64.0.2","40168","244","1505237","38"
"06:47:25,065975","32.738317000","32.256685000","11051","296","18.142.186.24","2500","100.64.0.2","40168","244","1505481","38"
"06:47:25,074615","32.746957000","32.265325000","11052","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1479861"
"06:47:25,074633","32.746975000","32.265343000","11053","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1480349"
"06:47:25,077152","32.749494000","32.267862000","11054","296","18.142.186.24","2500","100.64.0.2","40168","244","1505725","38"
"06:47:25,077170","32.749512000","32.267880000","11055","296","18.142.186.24","2500","100.64.0.2","40168","244","1505969","38"
"06:47:25,077203","32.749545000","32.267913000","11056","296","18.142.186.24","2500","100.64.0.2","40168","244","1506213","38"
"06:47:25,077212","32.749554000","32.267922000","11057","296","18.142.186.24","2500","100.64.0.2","40168","244","1506457","38"
"06:47:25,086179","32.758521000","32.276889000","11058","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1480837"
"06:47:25,086196","32.758538000","32.276906000","11059","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1481325"
"06:47:25,086205","32.758547000","32.758547000","11060","52","100.64.0.2","40156","18.142.186.24","2500","0","472","306"
"06:47:25,086213","32.758555000","32.276923000","11061","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1481813"
"06:47:25,086224","32.758566000","32.276934000","11062","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1481813"
