_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:28:20,531526","64.895662000","64.413287000","6285","140","18.142.186.24","2500","100.64.0.2","39894","88","198793","38"
"13:28:20,531559","64.895695000","64.413320000","6286","140","18.142.186.24","2500","100.64.0.2","39894","88","272273","38"
"13:28:20,648563","65.012699000","64.530324000","6287","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198881"
"13:28:20,648580","65.012716000","64.530341000","6288","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198881"
"13:28:20,651420","65.015556000","64.533181000","6289","140","18.142.186.24","2500","100.64.0.2","39894","88","198881","38"
"13:28:20,651452","65.015588000","64.533213000","6290","140","18.142.186.24","2500","100.64.0.2","39894","88","272361","38"
"13:28:20,769479","65.133615000","64.651240000","6291","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198969"
"13:28:20,769497","65.133633000","64.651258000","6292","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198969"
"13:28:20,772277","65.136413000","64.654038000","6293","140","18.142.186.24","2500","100.64.0.2","39894","88","198969","38"
"13:28:20,772310","65.136446000","64.654071000","6294","140","18.142.186.24","2500","100.64.0.2","39894","88","272449","38"
"13:28:20,889335","65.253471000","64.771096000","6295","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199057"
"13:28:20,889354","65.253490000","64.771115000","6296","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199057"
"13:28:20,892062","65.256198000","64.773823000","6297","140","18.142.186.24","2500","100.64.0.2","39894","88","199057","38"
"13:28:20,892297","65.256433000","64.774058000","6298","140","18.142.186.24","2500","100.64.0.2","39894","88","272537","38"
"13:28:21,010335","65.374471000","64.892096000","6299","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199145"
"13:28:21,010354","65.374490000","64.892115000","6300","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199145"
"13:28:21,013215","65.377351000","64.894976000","6301","140","18.142.186.24","2500","100.64.0.2","39894","88","199145","38"
"13:28:21,013249","65.377385000","64.895010000","6302","140","18.142.186.24","2500","100.64.0.2","39894","88","272625","38"
"13:28:21,130277","65.494413000","65.012038000","6303","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199233"
"13:28:21,130296","65.494432000","65.012057000","6304","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199233"
"13:28:21,133041","65.497177000","65.014802000","6305","140","18.142.186.24","2500","100.64.0.2","39894","88","199233","38"
"13:28:21,133265","65.497401000","65.015026000","6306","140","18.142.186.24","2500","100.64.0.2","39894","88","272713","38"
"13:28:21,251292","65.615428000","65.133053000","6307","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199321"
"13:28:21,251312","65.615448000","65.133073000","6308","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199321"
"13:28:21,254196","65.618332000","65.135957000","6309","140","18.142.186.24","2500","100.64.0.2","39894","88","199321","38"
"13:28:21,254229","65.618365000","65.135990000","6310","140","18.142.186.24","2500","100.64.0.2","39894","88","272801","38"
"13:28:21,371269","65.735405000","65.253030000","6311","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199409"
"13:28:21,371287","65.735423000","65.253048000","6312","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199409"
"13:28:21,374080","65.738216000","65.255841000","6313","140","18.142.186.24","2500","100.64.0.2","39894","88","199409","38"
"13:28:21,374114","65.738250000","65.255875000","6314","140","18.142.186.24","2500","100.64.0.2","39894","88","272889","38"
"13:28:21,493087","65.857223000","65.374848000","6315","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199497"
"13:28:21,493105","65.857241000","65.374866000","6316","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199497"
"13:28:21,496031","65.860167000","65.377792000","6317","140","18.142.186.24","2500","100.64.0.2","39894","88","199497","38"
"13:28:21,496064","65.860200000","65.377825000","6318","140","18.142.186.24","2500","100.64.0.2","39894","88","272977","38"
"13:28:21,613068","65.977204000","65.494829000","6319","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199585"
"13:28:21,613086","65.977222000","65.494847000","6320","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199585"
"13:28:21,615845","65.979981000","65.497606000","6321","140","18.142.186.24","2500","100.64.0.2","39894","88","199585","38"
"13:28:21,615877","65.980013000","65.497638000","6322","140","18.142.186.24","2500","100.64.0.2","39894","88","273065","38"
"13:28:21,732893","66.097029000","65.614654000","6323","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199673"
"13:28:21,732912","66.097048000","65.614673000","6324","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199673"
"13:28:21,735528","66.099664000","65.617289000","6325","140","18.142.186.24","2500","100.64.0.2","39894","88","199673","38"
"13:28:21,735560","66.099696000","65.617321000","6326","140","18.142.186.24","2500","100.64.0.2","39894","88","273153","38"
"13:28:21,853569","66.217705000","65.735330000","6327","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199761"
"13:28:21,853588","66.217724000","65.735349000","6328","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199761"
"13:28:21,856407","66.220543000","65.738168000","6329","140","18.142.186.24","2500","100.64.0.2","39894","88","199761","38"
"13:28:21,856440","66.220576000","65.738201000","6330","140","18.142.186.24","2500","100.64.0.2","39894","88","273241","38"
"13:28:21,973476","66.337612000","65.855237000","6331","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199849"
"13:28:21,973494","66.337630000","65.855255000","6332","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199849"
"13:28:21,976209","66.340345000","65.857970000","6333","140","18.142.186.24","2500","100.64.0.2","39894","88","199849","38"
"13:28:21,976400","66.340536000","65.858161000","6334","140","18.142.186.24","2500","100.64.0.2","39894","88","273329","38"
"13:28:22,094405","66.458541000","65.976166000","6335","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199937"
"13:28:22,094424","66.458560000","65.976185000","6336","52","100.64.0.2","39894","18.142.186.24","2500","0","38","199937"
"13:28:22,097161","66.461297000","65.978922000","6337","140","18.142.186.24","2500","100.64.0.2","39894","88","199937","38"
"13:28:22,097362","66.461498000","65.979123000","6338","140","18.142.186.24","2500","100.64.0.2","39894","88","273417","38"
"13:28:22,214407","66.578543000","66.096168000","6339","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200025"
"13:28:22,214425","66.578561000","66.096186000","6340","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200025"
"13:28:22,217211","66.581347000","66.098972000","6341","140","18.142.186.24","2500","100.64.0.2","39894","88","200025","38"
"13:28:22,217244","66.581380000","66.099005000","6342","140","18.142.186.24","2500","100.64.0.2","39894","88","273505","38"
"13:28:22,335279","66.699415000","66.217040000","6343","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200113"
"13:28:22,335298","66.699434000","66.217059000","6344","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200113"
"13:28:22,338069","66.702205000","66.219830000","6345","140","18.142.186.24","2500","100.64.0.2","39894","88","200113","38"
"13:28:22,338267","66.702403000","66.220028000","6346","140","18.142.186.24","2500","100.64.0.2","39894","88","273593","38"
"13:28:22,455291","66.819427000","66.337052000","6347","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200201"
"13:28:22,455310","66.819446000","66.337071000","6348","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200201"
"13:28:22,457909","66.822045000","66.339670000","6349","140","18.142.186.24","2500","100.64.0.2","39894","88","200201","38"
"13:28:22,458095","66.822231000","66.339856000","6350","140","18.142.186.24","2500","100.64.0.2","39894","88","273681","38"
"13:28:22,577132","66.941268000","66.458893000","6351","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200289"
"13:28:22,577151","66.941287000","66.458912000","6352","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200289"
"13:28:22,579771","66.943907000","66.461532000","6353","140","18.142.186.24","2500","100.64.0.2","39894","88","200289","38"
"13:28:22,579803","66.943939000","66.461564000","6354","140","18.142.186.24","2500","100.64.0.2","39894","88","273769","38"
"13:28:22,696818","67.060954000","66.578579000","6355","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200377"
"13:28:22,696836","67.060972000","66.578597000","6356","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200377"
"13:28:22,699498","67.063634000","66.581259000","6357","140","18.142.186.24","2500","100.64.0.2","39894","88","200377","38"
"13:28:22,699531","67.063667000","66.581292000","6358","140","18.142.186.24","2500","100.64.0.2","39894","88","273857","38"
"13:28:22,817555","67.181691000","66.699316000","6359","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200465"
"13:28:22,817573","67.181709000","66.699334000","6360","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200465"
"13:28:22,820360","67.184496000","66.702121000","6361","140","18.142.186.24","2500","100.64.0.2","39894","88","200465","38"
"13:28:22,820393","67.184529000","66.702154000","6362","140","18.142.186.24","2500","100.64.0.2","39894","88","273945","38"
"13:28:22,937426","67.301562000","66.819187000","6363","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200553"
"13:28:22,937444","67.301580000","66.819205000","6364","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200553"
"13:28:22,940042","67.304178000","66.821803000","6365","140","18.142.186.24","2500","100.64.0.2","39894","88","200553","38"
"13:28:22,940074","67.304210000","66.821835000","6366","140","18.142.186.24","2500","100.64.0.2","39894","88","274033","38"
"13:28:23,059091","67.423227000","66.940852000","6367","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200641"
"13:28:23,059109","67.423245000","66.940870000","6368","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200641"
"13:28:23,061820","67.425956000","66.943581000","6369","140","18.142.186.24","2500","100.64.0.2","39894","88","200641","38"
"13:28:23,062022","67.426158000","66.943783000","6370","140","18.142.186.24","2500","100.64.0.2","39894","88","274121","38"
"13:28:23,179060","67.543196000","67.060821000","6371","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200729"
"13:28:23,179078","67.543214000","67.060839000","6372","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200729"
"13:28:23,181683","67.545819000","67.063444000","6373","140","18.142.186.24","2500","100.64.0.2","39894","88","200729","38"
"13:28:23,181872","67.546008000","67.063633000","6374","140","18.142.186.24","2500","100.64.0.2","39894","88","274209","38"
"13:28:23,299917","67.664053000","67.181678000","6375","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200817"
"13:28:23,299936","67.664072000","67.181697000","6376","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200817"
"13:28:23,302633","67.666769000","67.184394000","6377","140","18.142.186.24","2500","100.64.0.2","39894","88","200817","38"
"13:28:23,302830","67.666966000","67.184591000","6378","140","18.142.186.24","2500","100.64.0.2","39894","88","274297","38"
"13:28:23,419830","67.783966000","67.301591000","6379","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200905"
"13:28:23,419848","67.783984000","67.301609000","6380","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200905"
"13:28:23,422651","67.786787000","67.304412000","6381","140","18.142.186.24","2500","100.64.0.2","39894","88","200905","38"
"13:28:23,422684","67.786820000","67.304445000","6382","140","18.142.186.24","2500","100.64.0.2","39894","88","274385","38"
"13:28:23,540720","67.904856000","67.422481000","6383","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200993"
"13:28:23,540737","67.904873000","67.422498000","6384","52","100.64.0.2","39894","18.142.186.24","2500","0","38","200993"
"13:28:23,543423","67.907559000","67.425184000","6385","140","18.142.186.24","2500","100.64.0.2","39894","88","200993","38"
"13:28:23,543647","67.907783000","67.425408000","6386","140","18.142.186.24","2500","100.64.0.2","39894","88","274473","38"
"13:28:23,660691","68.024827000","67.542452000","6387","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201081"
"13:28:23,660709","68.024845000","67.542470000","6388","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201081"
"13:28:23,663373","68.027509000","67.545134000","6389","140","18.142.186.24","2500","100.64.0.2","39894","88","201081","38"
"13:28:23,663406","68.027542000","67.545167000","6390","140","18.142.186.24","2500","100.64.0.2","39894","88","274561","38"
"13:28:23,781430","68.145566000","67.663191000","6391","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201169"
"13:28:23,781449","68.145585000","67.663210000","6392","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201169"
"13:28:23,784423","68.148559000","67.666184000","6393","140","18.142.186.24","2500","100.64.0.2","39894","88","201169","38"
"13:28:23,784456","68.148592000","67.666217000","6394","140","18.142.186.24","2500","100.64.0.2","39894","88","274649","38"
"13:28:23,901471","68.265607000","67.783232000","6395","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201257"
"13:28:23,901489","68.265625000","67.783250000","6396","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201257"
"13:28:23,904173","68.268309000","67.785934000","6397","140","18.142.186.24","2500","100.64.0.2","39894","88","201257","38"
"13:28:23,904206","68.268342000","67.785967000","6398","140","18.142.186.24","2500","100.64.0.2","39894","88","274737","38"
"13:28:24,022247","68.386383000","67.904008000","6399","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201345"
"13:28:24,022265","68.386401000","67.904026000","6400","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201345"
"13:28:24,025049","68.389185000","67.906810000","6401","140","18.142.186.24","2500","100.64.0.2","39894","88","201345","38"
"13:28:24,025083","68.389219000","67.906844000","6402","140","18.142.186.24","2500","100.64.0.2","39894","88","274825","38"
"13:28:24,143117","68.507253000","68.024878000","6403","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201433"
"13:28:24,143135","68.507271000","68.024896000","6404","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201433"
"13:28:24,145736","68.509872000","68.027497000","6405","140","18.142.186.24","2500","100.64.0.2","39894","88","201433","38"
"13:28:24,145936","68.510072000","68.027697000","6406","140","18.142.186.24","2500","100.64.0.2","39894","88","274913","38"
"13:28:24,263983","68.628119000","68.145744000","6407","52","100.64.0.2","39894","18.142.186.24","2500","0","38","201521"
