_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:45:13,963605","31.762343000","31.280330000","20976","140","18.142.186.24","2500","100.64.0.2","43920","88","1158873","38"
"13:45:13,963614","31.762352000","31.280339000","20977","140","18.142.186.24","2500","100.64.0.2","43920","88","1158961","38"
"13:45:13,963643","31.762381000","31.280368000","20978","140","18.142.186.24","2500","100.64.0.2","43920","88","1159049","38"
"13:45:13,963652","31.762390000","31.280377000","20979","140","18.142.186.24","2500","100.64.0.2","43920","88","1159137","38"
"13:45:13,963801","31.762539000","31.280526000","20980","140","18.142.186.24","2500","100.64.0.2","43920","88","1159225","38"
"13:45:13,972433","31.771171000","31.289158000","20981","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972451","31.771189000","31.289176000","20982","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972459","31.771197000","31.289184000","20983","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972466","31.771204000","31.289191000","20984","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972474","31.771212000","31.289199000","20985","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972483","31.771221000","31.289208000","20986","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972491","31.771229000","31.289216000","20987","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972499","31.771237000","31.289224000","20988","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972507","31.771245000","31.289232000","20989","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972515","31.771253000","31.289240000","20990","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,972522","31.771260000","31.289247000","20991","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,974662","31.773400000","31.291387000","20992","140","18.142.186.24","2500","100.64.0.2","43920","88","1159313","38"
"13:45:13,974886","31.773624000","31.291611000","20993","140","18.142.186.24","2500","100.64.0.2","43920","88","1159401","38"
"13:45:13,974905","31.773643000","31.291630000","20994","140","18.142.186.24","2500","100.64.0.2","43920","88","1159489","38"
"13:45:13,974930","31.773668000","31.291655000","20995","140","18.142.186.24","2500","100.64.0.2","43920","88","1159577","38"
"13:45:13,974986","31.773724000","31.291711000","20996","140","18.142.186.24","2500","100.64.0.2","43920","88","1159665","38"
"13:45:13,974997","31.773735000","31.291722000","20997","140","18.142.186.24","2500","100.64.0.2","43920","88","1159753","38"
"13:45:13,975018","31.773756000","31.291743000","20998","140","18.142.186.24","2500","100.64.0.2","43920","88","1159841","38"
"13:45:13,975077","31.773815000","31.291802000","20999","140","18.142.186.24","2500","100.64.0.2","43920","88","1159929","38"
"13:45:13,985065","31.783803000","31.301790000","21000","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985082","31.783820000","31.301807000","21001","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985090","31.783828000","31.301815000","21002","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985098","31.783836000","31.301823000","21003","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985106","31.783844000","31.301831000","21004","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985114","31.783852000","31.301839000","21005","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985122","31.783860000","31.301847000","21006","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985131","31.783869000","31.301856000","21007","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985139","31.783877000","31.301864000","21008","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,985146","31.783884000","31.301871000","21009","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,987536","31.786274000","31.304261000","21010","140","18.142.186.24","2500","100.64.0.2","43920","88","1160017","38"
"13:45:13,987556","31.786294000","31.304281000","21011","140","18.142.186.24","2500","100.64.0.2","43920","88","1160105","38"
"13:45:13,987616","31.786354000","31.304341000","21012","140","18.142.186.24","2500","100.64.0.2","43920","88","1160193","38"
"13:45:13,987626","31.786364000","31.304351000","21013","140","18.142.186.24","2500","100.64.0.2","43920","88","1160281","38"
"13:45:13,987654","31.786392000","31.304379000","21014","140","18.142.186.24","2500","100.64.0.2","43920","88","1160369","38"
"13:45:13,987663","31.786401000","31.304388000","21015","140","18.142.186.24","2500","100.64.0.2","43920","88","1160457","38"
"13:45:13,987684","31.786422000","31.304409000","21016","140","18.142.186.24","2500","100.64.0.2","43920","88","1160545","38"
"13:45:13,996321","31.795059000","31.313046000","21017","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,996339","31.795077000","31.313064000","21018","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,996347","31.795085000","31.313072000","21019","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,996354","31.795092000","31.313079000","21020","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,996362","31.795100000","31.313087000","21021","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,996370","31.795108000","31.313095000","21022","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,996379","31.795117000","31.313104000","21023","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,996387","31.795125000","31.313112000","21024","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:13,998706","31.797444000","31.315431000","21025","140","18.142.186.24","2500","100.64.0.2","43920","88","1120769","38"
"13:45:13,998852","31.797590000","31.315577000","21026","140","18.142.186.24","2500","100.64.0.2","43920","88","1160633","38"
"13:45:13,998868","31.797606000","31.315593000","21027","140","18.142.186.24","2500","100.64.0.2","43920","88","1160721","38"
"13:45:13,998889","31.797627000","31.315614000","21028","140","18.142.186.24","2500","100.64.0.2","43920","88","1160809","38"
"13:45:13,999099","31.797837000","31.315824000","21029","140","18.142.186.24","2500","100.64.0.2","43920","88","1160897","38"
"13:45:13,999118","31.797856000","31.315843000","21030","140","18.142.186.24","2500","100.64.0.2","43920","88","1160985","38"
"13:45:13,999149","31.797887000","31.315874000","21031","140","18.142.186.24","2500","100.64.0.2","43920","88","1161073","38"
"13:45:13,999157","31.797895000","31.315882000","21032","140","18.142.186.24","2500","100.64.0.2","43920","88","1161161","38"
"13:45:13,999177","31.797915000","31.315902000","21033","140","18.142.186.24","2500","100.64.0.2","43920","88","1161249","38"
"13:45:14,008855","31.807593000","31.325580000","21034","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008873","31.807611000","31.325598000","21035","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008881","31.807619000","31.325606000","21036","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008888","31.807626000","31.325613000","21037","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008896","31.807634000","31.325621000","21038","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008904","31.807642000","31.325629000","21039","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008912","31.807650000","31.325637000","21040","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008921","31.807659000","31.325646000","21041","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008929","31.807667000","31.325654000","21042","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,008937","31.807675000","31.325662000","21043","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,011348","31.810086000","31.328073000","21044","140","18.142.186.24","2500","100.64.0.2","43920","88","1161337","38"
"13:45:14,011367","31.810105000","31.328092000","21045","140","18.142.186.24","2500","100.64.0.2","43920","88","1161425","38"
"13:45:14,011391","31.810129000","31.328116000","21046","140","18.142.186.24","2500","100.64.0.2","43920","88","1161513","38"
"13:45:14,011513","31.810251000","31.328238000","21047","140","18.142.186.24","2500","100.64.0.2","43920","88","1161601","38"
"13:45:14,011528","31.810266000","31.328253000","21048","140","18.142.186.24","2500","100.64.0.2","43920","88","1161689","38"
"13:45:14,011550","31.810288000","31.328275000","21049","140","18.142.186.24","2500","100.64.0.2","43920","88","1161777","38"
"13:45:14,011694","31.810432000","31.328419000","21050","140","18.142.186.24","2500","100.64.0.2","43920","88","1161865","38"
"13:45:14,011708","31.810446000","31.328433000","21051","140","18.142.186.24","2500","100.64.0.2","43920","88","1161953","38"
"13:45:14,011760","31.810498000","31.328485000","21052","140","18.142.186.24","2500","100.64.0.2","43920","88","1162041","38"
"13:45:14,011773","31.810511000","31.328498000","21053","140","18.142.186.24","2500","100.64.0.2","43920","88","1162129","38"
"13:45:14,020439","31.819177000","31.337164000","21054","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020457","31.819195000","31.337182000","21055","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020464","31.819202000","31.337189000","21056","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020473","31.819211000","31.337198000","21057","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020482","31.819220000","31.337207000","21058","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020490","31.819228000","31.337215000","21059","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020497","31.819235000","31.337222000","21060","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020506","31.819244000","31.337231000","21061","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020514","31.819252000","31.337239000","21062","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020521","31.819259000","31.337246000","21063","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,020528","31.819266000","31.337253000","21064","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,022686","31.821424000","31.339411000","21065","140","18.142.186.24","2500","100.64.0.2","43920","88","1162217","38"
"13:45:14,022901","31.821639000","31.339626000","21066","140","18.142.186.24","2500","100.64.0.2","43920","88","1162305","38"
"13:45:14,022920","31.821658000","31.339645000","21067","140","18.142.186.24","2500","100.64.0.2","43920","88","1162393","38"
"13:45:14,022988","31.821726000","31.339713000","21068","140","18.142.186.24","2500","100.64.0.2","43920","88","1162481","38"
"13:45:14,022998","31.821736000","31.339723000","21069","140","18.142.186.24","2500","100.64.0.2","43920","88","1162569","38"
"13:45:14,023027","31.821765000","31.339752000","21070","140","18.142.186.24","2500","100.64.0.2","43920","88","1162657","38"
"13:45:14,023061","31.821799000","31.339786000","21071","140","18.142.186.24","2500","100.64.0.2","43920","88","1162745","38"
"13:45:14,023092","31.821830000","31.339817000","21072","140","18.142.186.24","2500","100.64.0.2","43920","88","1162833","38"
"13:45:14,023102","31.821840000","31.339827000","21073","140","18.142.186.24","2500","100.64.0.2","43920","88","1162921","38"
"13:45:14,023130","31.821868000","31.339855000","21074","140","18.142.186.24","2500","100.64.0.2","43920","88","1163009","38"
"13:45:14,023140","31.821878000","31.339865000","21075","140","18.142.186.24","2500","100.64.0.2","43920","88","1163097","38"
"13:45:14,032981","31.831719000","31.349706000","21076","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,032998","31.831736000","31.349723000","21077","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033007","31.831745000","31.349732000","21078","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033015","31.831753000","31.349740000","21079","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033023","31.831761000","31.349748000","21080","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033030","31.831768000","31.349755000","21081","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033038","31.831776000","31.349763000","21082","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033047","31.831785000","31.349772000","21083","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033055","31.831793000","31.349780000","21084","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,033063","31.831801000","31.349788000","21085","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,035645","31.834383000","31.352370000","21086","140","18.142.186.24","2500","100.64.0.2","43920","88","1163185","38"
"13:45:14,035662","31.834400000","31.352387000","21087","140","18.142.186.24","2500","100.64.0.2","43920","88","1163273","38"
"13:45:14,035686","31.834424000","31.352411000","21088","140","18.142.186.24","2500","100.64.0.2","43920","88","1163361","38"
"13:45:14,035859","31.834597000","31.352584000","21089","140","18.142.186.24","2500","100.64.0.2","43920","88","1163449","38"
"13:45:14,035874","31.834612000","31.352599000","21090","140","18.142.186.24","2500","100.64.0.2","43920","88","1163537","38"
"13:45:14,035905","31.834643000","31.352630000","21091","140","18.142.186.24","2500","100.64.0.2","43920","88","1163625","38"
"13:45:14,035913","31.834651000","31.352638000","21092","140","18.142.186.24","2500","100.64.0.2","43920","88","1163713","38"
"13:45:14,035956","31.834694000","31.352681000","21093","140","18.142.186.24","2500","100.64.0.2","43920","88","1163801","38"
"13:45:14,035964","31.834702000","31.352689000","21094","140","18.142.186.24","2500","100.64.0.2","43920","88","1163889","38"
"13:45:14,035986","31.834724000","31.352711000","21095","140","18.142.186.24","2500","100.64.0.2","43920","88","1163977","38"
"13:45:14,044372","31.843110000","31.361097000","21096","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
"13:45:14,044389","31.843127000","31.361114000","21097","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1120769"
