_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:54,335860","46.257140000","45.775556000","5852","140","18.142.186.24","2500","100.64.0.2","51348","88","260289","38"
"12:09:54,335891","46.257171000","45.775587000","5853","140","18.142.186.24","2500","100.64.0.2","51348","88","260377","38"
"12:09:54,335902","46.257182000","45.775598000","5854","140","18.142.186.24","2500","100.64.0.2","51348","88","260465","38"
"12:09:54,335931","46.257211000","45.775627000","5855","140","18.142.186.24","2500","100.64.0.2","51348","88","260553","38"
"12:09:54,335943","46.257223000","45.775639000","5856","140","18.142.186.24","2500","100.64.0.2","51348","88","260641","38"
"12:09:54,335973","46.257253000","45.775669000","5857","140","18.142.186.24","2500","100.64.0.2","51348","88","260729","38"
"12:09:54,335984","46.257264000","45.775680000","5858","140","18.142.186.24","2500","100.64.0.2","51348","88","260817","38"
"12:09:54,336013","46.257293000","45.775709000","5859","140","18.142.186.24","2500","100.64.0.2","51348","88","260905","38"
"12:09:54,336023","46.257303000","45.775719000","5860","140","18.142.186.24","2500","100.64.0.2","51348","88","260993","38"
"12:09:54,336052","46.257332000","45.775748000","5861","140","18.142.186.24","2500","100.64.0.2","51348","88","261081","38"
"12:09:54,336063","46.257343000","45.775759000","5862","140","18.142.186.24","2500","100.64.0.2","51348","88","261169","38"
"12:09:54,336091","46.257371000","45.775787000","5863","140","18.142.186.24","2500","100.64.0.2","51348","88","261257","38"
"12:09:54,336102","46.257382000","45.775798000","5864","140","18.142.186.24","2500","100.64.0.2","51348","88","261345","38"
"12:09:54,336131","46.257411000","45.775827000","5865","140","18.142.186.24","2500","100.64.0.2","51348","88","261433","38"
"12:09:54,336143","46.257423000","45.775839000","5866","140","18.142.186.24","2500","100.64.0.2","51348","88","261521","38"
"12:09:54,336172","46.257452000","45.775868000","5867","140","18.142.186.24","2500","100.64.0.2","51348","88","261609","38"
"12:09:54,336182","46.257462000","45.775878000","5868","140","18.142.186.24","2500","100.64.0.2","51348","88","261697","38"
"12:09:54,336213","46.257493000","45.775909000","5869","140","18.142.186.24","2500","100.64.0.2","51348","88","261785","38"
"12:09:54,336223","46.257503000","45.775919000","5870","140","18.142.186.24","2500","100.64.0.2","51348","88","261873","38"
"12:09:54,336252","46.257532000","45.775948000","5871","140","18.142.186.24","2500","100.64.0.2","51348","88","261961","38"
"12:09:54,336263","46.257543000","45.775959000","5872","140","18.142.186.24","2500","100.64.0.2","51348","88","262049","38"
"12:09:54,336291","46.257571000","45.775987000","5873","140","18.142.186.24","2500","100.64.0.2","51348","88","262137","38"
"12:09:54,336302","46.257582000","45.775998000","5874","140","18.142.186.24","2500","100.64.0.2","51348","88","262225","38"
"12:09:54,336331","46.257611000","45.776027000","5875","140","18.142.186.24","2500","100.64.0.2","51348","88","262313","38"
"12:09:54,336341","46.257621000","45.776037000","5876","140","18.142.186.24","2500","100.64.0.2","51348","88","262401","38"
"12:09:54,336371","46.257651000","45.776067000","5877","140","18.142.186.24","2500","100.64.0.2","51348","88","262489","38"
"12:09:54,336382","46.257662000","45.776078000","5878","140","18.142.186.24","2500","100.64.0.2","51348","88","262577","38"
"12:09:54,336412","46.257692000","45.776108000","5879","140","18.142.186.24","2500","100.64.0.2","51348","88","262665","38"
"12:09:54,336423","46.257703000","45.776119000","5880","140","18.142.186.24","2500","100.64.0.2","51348","88","262753","38"
"12:09:54,336452","46.257732000","45.776148000","5881","140","18.142.186.24","2500","100.64.0.2","51348","88","262841","38"
"12:09:54,336463","46.257743000","45.776159000","5882","140","18.142.186.24","2500","100.64.0.2","51348","88","262929","38"
"12:09:54,336491","46.257771000","45.776187000","5883","140","18.142.186.24","2500","100.64.0.2","51348","88","263017","38"
"12:09:54,336502","46.257782000","45.776198000","5884","140","18.142.186.24","2500","100.64.0.2","51348","88","263105","38"
"12:09:54,336532","46.257812000","45.776228000","5885","140","18.142.186.24","2500","100.64.0.2","51348","88","263193","38"
"12:09:54,336543","46.257823000","45.776239000","5886","140","18.142.186.24","2500","100.64.0.2","51348","88","263281","38"
"12:09:54,336643","46.257923000","45.776339000","5887","140","18.142.186.24","2500","100.64.0.2","51348","88","263369","38"
"12:09:54,336663","46.257943000","45.776359000","5888","140","18.142.186.24","2500","100.64.0.2","51348","88","263457","38"
"12:09:54,336693","46.257973000","45.776389000","5889","140","18.142.186.24","2500","100.64.0.2","51348","88","263545","38"
"12:09:54,336704","46.257984000","45.776400000","5890","140","18.142.186.24","2500","100.64.0.2","51348","88","263633","38"
"12:09:54,336733","46.258013000","45.776429000","5891","140","18.142.186.24","2500","100.64.0.2","51348","88","263721","38"
"12:09:54,336743","46.258023000","45.776439000","5892","140","18.142.186.24","2500","100.64.0.2","51348","88","263809","38"
"12:09:54,336774","46.258054000","45.776470000","5893","140","18.142.186.24","2500","100.64.0.2","51348","88","263897","38"
"12:09:54,336784","46.258064000","45.776480000","5894","140","18.142.186.24","2500","100.64.0.2","51348","88","263985","38"
"12:09:54,336814","46.258094000","45.776510000","5895","140","18.142.186.24","2500","100.64.0.2","51348","88","264073","38"
"12:09:54,336824","46.258104000","45.776520000","5896","140","18.142.186.24","2500","100.64.0.2","51348","88","264161","38"
"12:09:54,336855","46.258135000","45.776551000","5897","140","18.142.186.24","2500","100.64.0.2","51348","88","264249","38"
"12:09:54,336865","46.258145000","45.776561000","5898","140","18.142.186.24","2500","100.64.0.2","51348","88","264337","38"
"12:09:54,336895","46.258175000","45.776591000","5899","140","18.142.186.24","2500","100.64.0.2","51348","88","264425","38"
"12:09:54,336906","46.258186000","45.776602000","5900","140","18.142.186.24","2500","100.64.0.2","51348","88","264513","38"
"12:09:54,336937","46.258217000","45.776633000","5901","140","18.142.186.24","2500","100.64.0.2","51348","88","264601","38"
"12:09:54,336947","46.258227000","45.776643000","5902","140","18.142.186.24","2500","100.64.0.2","51348","88","264689","38"
"12:09:54,336977","46.258257000","45.776673000","5903","140","18.142.186.24","2500","100.64.0.2","51348","88","264777","38"
"12:09:54,336988","46.258268000","45.776684000","5904","140","18.142.186.24","2500","100.64.0.2","51348","88","264865","38"
"12:09:54,337017","46.258297000","45.776713000","5905","140","18.142.186.24","2500","100.64.0.2","51348","88","264953","38"
"12:09:54,337028","46.258308000","45.776724000","5906","140","18.142.186.24","2500","100.64.0.2","51348","88","265041","38"
"12:09:54,337058","46.258338000","45.776754000","5907","140","18.142.186.24","2500","100.64.0.2","51348","88","265129","38"
"12:09:54,337068","46.258348000","45.776764000","5908","140","18.142.186.24","2500","100.64.0.2","51348","88","265217","38"
"12:09:54,337099","46.258379000","45.776795000","5909","140","18.142.186.24","2500","100.64.0.2","51348","88","265305","38"
"12:09:54,337109","46.258389000","45.776805000","5910","140","18.142.186.24","2500","100.64.0.2","51348","88","265393","38"
"12:09:54,337138","46.258418000","45.776834000","5911","140","18.142.186.24","2500","100.64.0.2","51348","88","265481","38"
"12:09:54,337149","46.258429000","45.776845000","5912","140","18.142.186.24","2500","100.64.0.2","51348","88","265569","38"
"12:09:54,337179","46.258459000","45.776875000","5913","140","18.142.186.24","2500","100.64.0.2","51348","88","265657","38"
"12:09:54,337190","46.258470000","45.776886000","5914","140","18.142.186.24","2500","100.64.0.2","51348","88","265745","38"
"12:09:54,337220","46.258500000","45.776916000","5915","140","18.142.186.24","2500","100.64.0.2","51348","88","265833","38"
"12:09:54,337230","46.258510000","45.776926000","5916","140","18.142.186.24","2500","100.64.0.2","51348","88","265921","38"
"12:09:54,337253","46.258533000","45.776949000","5917","140","18.142.186.24","2500","100.64.0.2","51348","88","266009","38"
"12:09:54,337255","46.258535000","45.776951000","5918","140","18.142.186.24","2500","100.64.0.2","51348","88","266097","38"
"12:09:54,337259","46.258539000","45.776955000","5919","140","18.142.186.24","2500","100.64.0.2","51348","88","266185","38"
"12:09:54,337261","46.258541000","45.776957000","5920","140","18.142.186.24","2500","100.64.0.2","51348","88","266273","38"
"12:09:54,337266","46.258546000","45.776962000","5921","140","18.142.186.24","2500","100.64.0.2","51348","88","266361","38"
"12:09:54,337268","46.258548000","45.776964000","5922","140","18.142.186.24","2500","100.64.0.2","51348","88","266449","38"
"12:09:54,337357","46.258637000","45.777053000","5923","140","18.142.186.24","2500","100.64.0.2","51348","88","266537","38"
"12:09:54,337418","46.258698000","45.777114000","5924","140","18.142.186.24","2500","100.64.0.2","51348","88","266625","38"
"12:09:54,337423","46.258703000","45.777119000","5925","140","18.142.186.24","2500","100.64.0.2","51348","88","266713","38"
"12:09:54,337429","46.258709000","45.777125000","5926","140","18.142.186.24","2500","100.64.0.2","51348","88","266801","38"
"12:09:54,337431","46.258711000","45.777127000","5927","140","18.142.186.24","2500","100.64.0.2","51348","88","266889","38"
"12:09:54,337436","46.258716000","45.777132000","5928","140","18.142.186.24","2500","100.64.0.2","51348","88","266977","38"
"12:09:54,337438","46.258718000","45.777134000","5929","140","18.142.186.24","2500","100.64.0.2","51348","88","267065","38"
"12:09:54,337441","46.258721000","45.777137000","5930","68","18.142.186.24","2500","100.64.0.2","51348","16","267153","38"
"12:09:54,367480","46.288760000","45.807176000","5931","52","100.64.0.2","51348","18.142.186.24","2500","0","38","255449"
"12:09:54,370146","46.291426000","45.809842000","5932","140","18.142.186.24","2500","100.64.0.2","51348","88","267169","38"
"12:09:54,452489","46.373769000","45.892185000","5933","52","100.64.0.2","51348","18.142.186.24","2500","0","38","255625"
"12:09:54,452508","46.373788000","45.892204000","5934","52","100.64.0.2","51348","18.142.186.24","2500","0","38","255801"
"12:09:54,452517","46.373797000","45.892213000","5935","52","100.64.0.2","51348","18.142.186.24","2500","0","38","255977"
"12:09:54,452525","46.373805000","45.892221000","5936","52","100.64.0.2","51348","18.142.186.24","2500","0","38","256153"
"12:09:54,452532","46.373812000","45.892228000","5937","52","100.64.0.2","51348","18.142.186.24","2500","0","38","256329"
"12:09:54,455128","46.376408000","45.894824000","5938","140","18.142.186.24","2500","100.64.0.2","51348","88","267257","38"
"12:09:54,455160","46.376440000","45.894856000","5939","140","18.142.186.24","2500","100.64.0.2","51348","88","267345","38"
"12:09:54,455376","46.376656000","45.895072000","5940","140","18.142.186.24","2500","100.64.0.2","51348","88","267433","38"
"12:09:54,455407","46.376687000","45.895103000","5941","140","18.142.186.24","2500","100.64.0.2","51348","88","267521","38"
"12:09:54,455440","46.376720000","45.895136000","5942","140","18.142.186.24","2500","100.64.0.2","51348","88","267609","38"
"12:09:54,455451","46.376731000","45.895147000","5943","140","18.142.186.24","2500","100.64.0.2","51348","88","267697","38"
"12:09:54,455480","46.376760000","45.895176000","5944","140","18.142.186.24","2500","100.64.0.2","51348","88","267785","38"
"12:09:54,455489","46.376769000","45.895185000","5945","140","18.142.186.24","2500","100.64.0.2","51348","88","267873","38"
"12:09:54,455519","46.376799000","45.895215000","5946","140","18.142.186.24","2500","100.64.0.2","51348","88","267961","38"
"12:09:54,455529","46.376809000","45.895225000","5947","140","18.142.186.24","2500","100.64.0.2","51348","88","268049","38"
"12:09:54,464959","46.386239000","45.904655000","5948","52","100.64.0.2","51348","18.142.186.24","2500","0","38","256505"
"12:09:54,464978","46.386258000","46.386258000","5949","98","100.64.0.2","51332","18.142.186.24","2500","46","432","6"
"12:09:54,464988","46.386268000","45.904684000","5950","52","100.64.0.2","51348","18.142.186.24","2500","0","38","256681"
"12:09:54,464996","46.386276000","45.904692000","5951","52","100.64.0.2","51348","18.142.186.24","2500","0","38","256857"
"12:09:54,465004","46.386284000","45.904700000","5952","52","100.64.0.2","51348","18.142.186.24","2500","0","38","257033"
"12:09:54,465012","46.386292000","45.904708000","5953","52","100.64.0.2","51348","18.142.186.24","2500","0","38","257209"
"12:09:54,467484","46.388764000","46.388764000","5954","56","18.142.186.24","2500","100.64.0.2","51332","4","6","478"
"12:09:54,467725","46.389005000","46.389005000","5955","296","18.142.186.24","2500","100.64.0.2","51332","244","10","478"
"12:09:54,467761","46.389041000","45.907457000","5956","140","18.142.186.24","2500","100.64.0.2","51348","88","268137","38"
"12:09:54,467797","46.389077000","45.907493000","5957","140","18.142.186.24","2500","100.64.0.2","51348","88","268225","38"
"12:09:54,467807","46.389087000","45.907503000","5958","140","18.142.186.24","2500","100.64.0.2","51348","88","268313","38"
"12:09:54,467838","46.389118000","45.907534000","5959","140","18.142.186.24","2500","100.64.0.2","51348","88","268401","38"
"12:09:54,467847","46.389127000","45.907543000","5960","140","18.142.186.24","2500","100.64.0.2","51348","88","268489","38"
"12:09:54,467876","46.389156000","45.907572000","5961","140","18.142.186.24","2500","100.64.0.2","51348","88","268577","38"
"12:09:54,467886","46.389166000","45.907582000","5962","140","18.142.186.24","2500","100.64.0.2","51348","88","268665","38"
"12:09:54,467915","46.389195000","45.907611000","5963","140","18.142.186.24","2500","100.64.0.2","51348","88","268753","38"
"12:09:54,467927","46.389207000","45.907623000","5964","140","18.142.186.24","2500","100.64.0.2","51348","88","268841","38"
"12:09:54,467950","46.389230000","45.907646000","5965","140","18.142.186.24","2500","100.64.0.2","51348","88","268929","38"
"12:09:54,476616","46.397896000","45.916312000","5966","52","100.64.0.2","51348","18.142.186.24","2500","0","38","257385"
"12:09:54,476635","46.397915000","45.916331000","5967","52","100.64.0.2","51348","18.142.186.24","2500","0","38","257561"
"12:09:54,476643","46.397923000","45.916339000","5968","52","100.64.0.2","51348","18.142.186.24","2500","0","38","257737"
"12:09:54,476651","46.397931000","45.916347000","5969","52","100.64.0.2","51348","18.142.186.24","2500","0","38","257913"
"12:09:54,476659","46.397939000","45.916355000","5970","52","100.64.0.2","51348","18.142.186.24","2500","0","38","258089"
"12:09:54,479293","46.400573000","45.918989000","5971","140","18.142.186.24","2500","100.64.0.2","51348","88","269017","38"
"12:09:54,479324","46.400604000","45.919020000","5972","140","18.142.186.24","2500","100.64.0.2","51348","88","269105","38"
