_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:55:37,625087","34.027798000","33.545809000","3752","140","18.142.186.24","2500","100.64.0.2","56848","88","93193","38"
"12:55:37,625119","34.027830000","33.545841000","3753","140","18.142.186.24","2500","100.64.0.2","56848","88","166057","38"
"12:55:37,742171","34.144882000","33.662893000","3754","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93281"
"12:55:37,742189","34.144900000","33.662911000","3755","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93281"
"12:55:37,745098","34.147809000","33.665820000","3756","140","18.142.186.24","2500","100.64.0.2","56848","88","93281","38"
"12:55:37,745177","34.147888000","33.665899000","3757","140","18.142.186.24","2500","100.64.0.2","56848","88","166145","38"
"12:55:37,862257","34.264968000","33.782979000","3758","52","100.64.0.2","56848","18.142.186.24","2500","0","38","166145"
"12:55:37,865458","34.268169000","33.786180000","3759","140","18.142.186.24","2500","100.64.0.2","56848","88","166233","38"
"12:55:37,865491","34.268202000","33.786213000","3760","140","18.142.186.24","2500","100.64.0.2","56848","88","166321","38"
"12:55:37,865525","34.268236000","33.786247000","3761","140","18.142.186.24","2500","100.64.0.2","56848","88","166409","38"
"12:55:37,865534","34.268245000","33.786256000","3762","140","18.142.186.24","2500","100.64.0.2","56848","88","166497","38"
"12:55:37,865565","34.268276000","33.786287000","3763","140","18.142.186.24","2500","100.64.0.2","56848","88","166585","38"
"12:55:37,865574","34.268285000","33.786296000","3764","140","18.142.186.24","2500","100.64.0.2","56848","88","166673","38"
"12:55:37,865605","34.268316000","33.786327000","3765","140","18.142.186.24","2500","100.64.0.2","56848","88","166761","38"
"12:55:37,865613","34.268324000","33.786335000","3766","140","18.142.186.24","2500","100.64.0.2","56848","88","166849","38"
"12:55:37,865642","34.268353000","33.786364000","3767","140","18.142.186.24","2500","100.64.0.2","56848","88","166937","38"
"12:55:37,865651","34.268362000","33.786373000","3768","140","18.142.186.24","2500","100.64.0.2","56848","88","167025","38"
"12:55:37,865680","34.268391000","33.786402000","3769","140","18.142.186.24","2500","100.64.0.2","56848","88","167113","38"
"12:55:37,865690","34.268401000","33.786412000","3770","140","18.142.186.24","2500","100.64.0.2","56848","88","167201","38"
"12:55:37,865718","34.268429000","33.786440000","3771","140","18.142.186.24","2500","100.64.0.2","56848","88","167289","38"
"12:55:37,865727","34.268438000","33.786449000","3772","140","18.142.186.24","2500","100.64.0.2","56848","88","167377","38"
"12:55:37,865756","34.268467000","33.786478000","3773","140","18.142.186.24","2500","100.64.0.2","56848","88","167465","38"
"12:55:37,865768","34.268479000","33.786490000","3774","140","18.142.186.24","2500","100.64.0.2","56848","88","167553","38"
"12:55:37,865796","34.268507000","33.786518000","3775","140","18.142.186.24","2500","100.64.0.2","56848","88","167641","38"
"12:55:37,865805","34.268516000","33.786527000","3776","140","18.142.186.24","2500","100.64.0.2","56848","88","167729","38"
"12:55:37,865835","34.268546000","33.786557000","3777","140","18.142.186.24","2500","100.64.0.2","56848","88","167817","38"
"12:55:37,865846","34.268557000","33.786568000","3778","140","18.142.186.24","2500","100.64.0.2","56848","88","167905","38"
"12:55:37,865878","34.268589000","33.786600000","3779","140","18.142.186.24","2500","100.64.0.2","56848","88","167993","38"
"12:55:37,865887","34.268598000","33.786609000","3780","140","18.142.186.24","2500","100.64.0.2","56848","88","168081","38"
"12:55:37,865916","34.268627000","33.786638000","3781","140","18.142.186.24","2500","100.64.0.2","56848","88","168169","38"
"12:55:37,865926","34.268637000","33.786648000","3782","140","18.142.186.24","2500","100.64.0.2","56848","88","168257","38"
"12:55:37,865955","34.268666000","33.786677000","3783","140","18.142.186.24","2500","100.64.0.2","56848","88","168345","38"
"12:55:37,865965","34.268676000","33.786687000","3784","140","18.142.186.24","2500","100.64.0.2","56848","88","168433","38"
"12:55:37,865996","34.268707000","33.786718000","3785","140","18.142.186.24","2500","100.64.0.2","56848","88","168521","38"
"12:55:37,866006","34.268717000","33.786728000","3786","140","18.142.186.24","2500","100.64.0.2","56848","88","168609","38"
"12:55:37,866036","34.268747000","33.786758000","3787","140","18.142.186.24","2500","100.64.0.2","56848","88","168697","38"
"12:55:37,866047","34.268758000","33.786769000","3788","140","18.142.186.24","2500","100.64.0.2","56848","88","168785","38"
"12:55:37,866077","34.268788000","33.786799000","3789","140","18.142.186.24","2500","100.64.0.2","56848","88","168873","38"
"12:55:37,866087","34.268798000","33.786809000","3790","140","18.142.186.24","2500","100.64.0.2","56848","88","168961","38"
"12:55:37,866116","34.268827000","33.786838000","3791","140","18.142.186.24","2500","100.64.0.2","56848","88","169049","38"
"12:55:37,866127","34.268838000","33.786849000","3792","140","18.142.186.24","2500","100.64.0.2","56848","88","169137","38"
"12:55:37,866157","34.268868000","33.786879000","3793","140","18.142.186.24","2500","100.64.0.2","56848","88","169225","38"
"12:55:37,866167","34.268878000","33.786889000","3794","140","18.142.186.24","2500","100.64.0.2","56848","88","169313","38"
"12:55:37,866196","34.268907000","33.786918000","3795","140","18.142.186.24","2500","100.64.0.2","56848","88","169401","38"
"12:55:37,866206","34.268917000","33.786928000","3796","140","18.142.186.24","2500","100.64.0.2","56848","88","169489","38"
"12:55:37,866235","34.268946000","33.786957000","3797","140","18.142.186.24","2500","100.64.0.2","56848","88","169577","38"
"12:55:37,866245","34.268956000","33.786967000","3798","140","18.142.186.24","2500","100.64.0.2","56848","88","169665","38"
"12:55:37,866273","34.268984000","33.786995000","3799","140","18.142.186.24","2500","100.64.0.2","56848","88","169753","38"
"12:55:37,866282","34.268993000","33.787004000","3800","140","18.142.186.24","2500","100.64.0.2","56848","88","169841","38"
"12:55:37,866312","34.269023000","33.787034000","3801","140","18.142.186.24","2500","100.64.0.2","56848","88","169929","38"
"12:55:37,866322","34.269033000","33.787044000","3802","140","18.142.186.24","2500","100.64.0.2","56848","88","170017","38"
"12:55:37,866351","34.269062000","33.787073000","3803","140","18.142.186.24","2500","100.64.0.2","56848","88","170105","38"
"12:55:37,866361","34.269072000","33.787083000","3804","140","18.142.186.24","2500","100.64.0.2","56848","88","170193","38"
"12:55:37,866392","34.269103000","33.787114000","3805","140","18.142.186.24","2500","100.64.0.2","56848","88","170281","38"
"12:55:37,866402","34.269113000","33.787124000","3806","140","18.142.186.24","2500","100.64.0.2","56848","88","170369","38"
"12:55:37,866431","34.269142000","33.787153000","3807","140","18.142.186.24","2500","100.64.0.2","56848","88","170457","38"
"12:55:37,866442","34.269153000","33.787164000","3808","140","18.142.186.24","2500","100.64.0.2","56848","88","170545","38"
"12:55:37,866470","34.269181000","33.787192000","3809","140","18.142.186.24","2500","100.64.0.2","56848","88","170633","38"
"12:55:37,866480","34.269191000","33.787202000","3810","140","18.142.186.24","2500","100.64.0.2","56848","88","170721","38"
"12:55:37,866511","34.269222000","33.787233000","3811","140","18.142.186.24","2500","100.64.0.2","56848","88","170809","38"
"12:55:37,866521","34.269232000","33.787243000","3812","140","18.142.186.24","2500","100.64.0.2","56848","88","170897","38"
"12:55:37,866552","34.269263000","33.787274000","3813","140","18.142.186.24","2500","100.64.0.2","56848","88","170985","38"
"12:55:37,866562","34.269273000","33.787284000","3814","140","18.142.186.24","2500","100.64.0.2","56848","88","171073","38"
"12:55:37,866591","34.269302000","33.787313000","3815","140","18.142.186.24","2500","100.64.0.2","56848","88","171161","38"
"12:55:37,866601","34.269312000","33.787323000","3816","140","18.142.186.24","2500","100.64.0.2","56848","88","171249","38"
"12:55:37,866633","34.269344000","33.787355000","3817","140","18.142.186.24","2500","100.64.0.2","56848","88","171337","38"
"12:55:37,866643","34.269354000","33.787365000","3818","140","18.142.186.24","2500","100.64.0.2","56848","88","171425","38"
"12:55:37,866671","34.269382000","33.787393000","3819","140","18.142.186.24","2500","100.64.0.2","56848","88","171513","38"
"12:55:37,866681","34.269392000","33.787403000","3820","140","18.142.186.24","2500","100.64.0.2","56848","88","171601","38"
"12:55:37,866710","34.269421000","33.787432000","3821","140","18.142.186.24","2500","100.64.0.2","56848","88","171689","38"
"12:55:37,866720","34.269431000","33.787442000","3822","140","18.142.186.24","2500","100.64.0.2","56848","88","171777","38"
"12:55:37,866748","34.269459000","33.787470000","3823","140","18.142.186.24","2500","100.64.0.2","56848","88","171865","38"
"12:55:37,866759","34.269470000","33.787481000","3824","140","18.142.186.24","2500","100.64.0.2","56848","88","171953","38"
"12:55:37,866788","34.269499000","33.787510000","3825","140","18.142.186.24","2500","100.64.0.2","56848","88","172041","38"
"12:55:37,866798","34.269509000","33.787520000","3826","140","18.142.186.24","2500","100.64.0.2","56848","88","172129","38"
"12:55:37,866828","34.269539000","33.787550000","3827","140","18.142.186.24","2500","100.64.0.2","56848","88","172217","38"
"12:55:37,866838","34.269549000","33.787560000","3828","140","18.142.186.24","2500","100.64.0.2","56848","88","172305","38"
"12:55:37,866868","34.269579000","33.787590000","3829","140","18.142.186.24","2500","100.64.0.2","56848","88","172393","38"
"12:55:37,866878","34.269589000","33.787600000","3830","140","18.142.186.24","2500","100.64.0.2","56848","88","172481","38"
"12:55:37,866907","34.269618000","33.787629000","3831","140","18.142.186.24","2500","100.64.0.2","56848","88","172569","38"
"12:55:37,866918","34.269629000","33.787640000","3832","140","18.142.186.24","2500","100.64.0.2","56848","88","172657","38"
"12:55:37,866948","34.269659000","33.787670000","3833","140","18.142.186.24","2500","100.64.0.2","56848","88","172745","38"
"12:55:37,866958","34.269669000","33.787680000","3834","140","18.142.186.24","2500","100.64.0.2","56848","88","172833","38"
"12:55:37,866987","34.269698000","33.787709000","3835","140","18.142.186.24","2500","100.64.0.2","56848","88","172921","38"
"12:55:37,866998","34.269709000","33.787720000","3836","140","18.142.186.24","2500","100.64.0.2","56848","88","173009","38"
"12:55:37,867027","34.269738000","33.787749000","3837","140","18.142.186.24","2500","100.64.0.2","56848","88","173097","38"
"12:55:37,867038","34.269749000","33.787760000","3838","140","18.142.186.24","2500","100.64.0.2","56848","88","173185","38"
"12:55:37,867067","34.269778000","33.787789000","3839","140","18.142.186.24","2500","100.64.0.2","56848","88","173273","38"
"12:55:37,867077","34.269788000","33.787799000","3840","140","18.142.186.24","2500","100.64.0.2","56848","88","173361","38"
"12:55:37,867107","34.269818000","33.787829000","3841","140","18.142.186.24","2500","100.64.0.2","56848","88","173449","38"
"12:55:37,867117","34.269828000","33.787839000","3842","140","18.142.186.24","2500","100.64.0.2","56848","88","173537","38"
"12:55:37,867146","34.269857000","33.787868000","3843","140","18.142.186.24","2500","100.64.0.2","56848","88","173625","38"
"12:55:37,867156","34.269867000","33.787878000","3844","140","18.142.186.24","2500","100.64.0.2","56848","88","173713","38"
"12:55:37,867187","34.269898000","33.787909000","3845","140","18.142.186.24","2500","100.64.0.2","56848","88","173801","38"
"12:55:37,867198","34.269909000","33.787920000","3846","140","18.142.186.24","2500","100.64.0.2","56848","88","173889","38"
"12:55:37,867226","34.269937000","33.787948000","3847","140","18.142.186.24","2500","100.64.0.2","56848","88","173977","38"
"12:55:37,867236","34.269947000","33.787958000","3848","140","18.142.186.24","2500","100.64.0.2","56848","88","174065","38"
"12:55:37,867266","34.269977000","33.787988000","3849","140","18.142.186.24","2500","100.64.0.2","56848","88","174153","38"
"12:55:37,867276","34.269987000","33.787998000","3850","140","18.142.186.24","2500","100.64.0.2","56848","88","174241","38"
"12:55:37,867304","34.270015000","33.788026000","3851","140","18.142.186.24","2500","100.64.0.2","56848","88","174329","38"
"12:55:37,867314","34.270025000","33.788036000","3852","140","18.142.186.24","2500","100.64.0.2","56848","88","174417","38"
"12:55:37,867345","34.270056000","33.788067000","3853","140","18.142.186.24","2500","100.64.0.2","56848","88","174505","38"
"12:55:37,867355","34.270066000","33.788077000","3854","140","18.142.186.24","2500","100.64.0.2","56848","88","174593","38"
"12:55:37,867384","34.270095000","33.788106000","3855","140","18.142.186.24","2500","100.64.0.2","56848","88","174681","38"
"12:55:37,867395","34.270106000","33.788117000","3856","140","18.142.186.24","2500","100.64.0.2","56848","88","174769","38"
"12:55:37,867424","34.270135000","33.788146000","3857","140","18.142.186.24","2500","100.64.0.2","56848","88","174857","38"
"12:55:37,867435","34.270146000","33.788157000","3858","140","18.142.186.24","2500","100.64.0.2","56848","88","174945","38"
"12:55:37,867464","34.270175000","33.788186000","3859","140","18.142.186.24","2500","100.64.0.2","56848","88","175033","38"
"12:55:37,867473","34.270184000","33.788195000","3860","140","18.142.186.24","2500","100.64.0.2","56848","88","175121","38"
"12:55:37,867504","34.270215000","33.788226000","3861","140","18.142.186.24","2500","100.64.0.2","56848","88","175209","38"
"12:55:37,867515","34.270226000","33.788237000","3862","140","18.142.186.24","2500","100.64.0.2","56848","88","175297","38"
"12:55:37,867544","34.270255000","33.788266000","3863","140","18.142.186.24","2500","100.64.0.2","56848","88","175385","38"
"12:55:37,867554","34.270265000","33.788276000","3864","140","18.142.186.24","2500","100.64.0.2","56848","88","175473","38"
"12:55:37,867583","34.270294000","33.788305000","3865","140","18.142.186.24","2500","100.64.0.2","56848","88","175561","38"
"12:55:37,867593","34.270304000","33.788315000","3866","140","18.142.186.24","2500","100.64.0.2","56848","88","175649","38"
"12:55:37,867622","34.270333000","33.788344000","3867","140","18.142.186.24","2500","100.64.0.2","56848","88","175737","38"
"12:55:37,867632","34.270343000","33.788354000","3868","140","18.142.186.24","2500","100.64.0.2","56848","88","175825","38"
"12:55:37,867662","34.270373000","33.788384000","3869","140","18.142.186.24","2500","100.64.0.2","56848","88","175913","38"
"12:55:37,867672","34.270383000","33.788394000","3870","140","18.142.186.24","2500","100.64.0.2","56848","88","176001","38"
"12:55:37,867701","34.270412000","33.788423000","3871","140","18.142.186.24","2500","100.64.0.2","56848","88","176089","38"
"12:55:37,867711","34.270422000","33.788433000","3872","140","18.142.186.24","2500","100.64.0.2","56848","88","176177","38"
"12:55:37,867765","34.270476000","33.788487000","3873","140","18.142.186.24","2500","100.64.0.2","56848","88","176265","38"
"12:55:37,867777","34.270488000","33.788499000","3874","140","18.142.186.24","2500","100.64.0.2","56848","88","176353","38"
