_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:21,026804","35.979378000","35.497515000","5117","140","18.142.186.24","2500","100.64.0.2","52064","88","234521","38"
"12:43:21,026816","35.979390000","35.497527000","5118","140","18.142.186.24","2500","100.64.0.2","52064","88","234609","38"
"12:43:21,026840","35.979414000","35.497551000","5119","140","18.142.186.24","2500","100.64.0.2","52064","88","234697","38"
"12:43:21,036060","35.988634000","35.506771000","5120","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,036078","35.988652000","35.506789000","5121","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,036087","35.988661000","35.506798000","5122","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,038741","35.991315000","35.509452000","5123","140","18.142.186.24","2500","100.64.0.2","52064","88","234785","38"
"12:43:21,038774","35.991348000","35.509485000","5124","140","18.142.186.24","2500","100.64.0.2","52064","88","234873","38"
"12:43:21,038870","35.991444000","35.509581000","5125","140","18.142.186.24","2500","100.64.0.2","52064","88","234961","38"
"12:43:21,047949","36.000523000","35.518660000","5126","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,047967","36.000541000","35.518678000","5127","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,047975","36.000549000","35.518686000","5128","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,047984","36.000558000","35.518695000","5129","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,047992","36.000566000","35.518703000","5130","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,050692","36.003266000","35.521403000","5131","140","18.142.186.24","2500","100.64.0.2","52064","88","235049","38"
"12:43:21,050725","36.003299000","35.521436000","5132","140","18.142.186.24","2500","100.64.0.2","52064","88","235137","38"
"12:43:21,050898","36.003472000","35.521609000","5133","140","18.142.186.24","2500","100.64.0.2","52064","88","235225","38"
"12:43:21,050931","36.003505000","35.521642000","5134","140","18.142.186.24","2500","100.64.0.2","52064","88","235313","38"
"12:43:21,050957","36.003531000","35.521668000","5135","140","18.142.186.24","2500","100.64.0.2","52064","88","235401","38"
"12:43:21,060135","36.012709000","35.530846000","5136","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,060153","36.012727000","35.530864000","5137","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,060162","36.012736000","35.530873000","5138","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,060170","36.012744000","35.530881000","5139","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,060179","36.012753000","35.530890000","5140","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,060187","36.012761000","35.530898000","5141","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,060196","36.012770000","35.530907000","5142","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,060205","36.012779000","35.530916000","5143","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,063161","36.015735000","35.533872000","5144","140","18.142.186.24","2500","100.64.0.2","52064","88","235489","38"
"12:43:21,063194","36.015768000","35.533905000","5145","140","18.142.186.24","2500","100.64.0.2","52064","88","235577","38"
"12:43:21,063379","36.015953000","35.534090000","5146","140","18.142.186.24","2500","100.64.0.2","52064","88","180137","38"
"12:43:21,063413","36.015987000","35.534124000","5147","140","18.142.186.24","2500","100.64.0.2","52064","88","235665","38"
"12:43:21,063447","36.016021000","35.534158000","5148","140","18.142.186.24","2500","100.64.0.2","52064","88","235753","38"
"12:43:21,063456","36.016030000","35.534167000","5149","140","18.142.186.24","2500","100.64.0.2","52064","88","235841","38"
"12:43:21,063487","36.016061000","35.534198000","5150","140","18.142.186.24","2500","100.64.0.2","52064","88","235929","38"
"12:43:21,063495","36.016069000","35.534206000","5151","140","18.142.186.24","2500","100.64.0.2","52064","88","236017","38"
"12:43:21,063517","36.016091000","35.534228000","5152","140","18.142.186.24","2500","100.64.0.2","52064","88","236105","38"
"12:43:21,071172","36.023746000","35.541883000","5153","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,071190","36.023764000","35.541901000","5154","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,071199","36.023773000","35.541910000","5155","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,071208","36.023782000","35.541919000","5156","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,073975","36.026549000","35.544686000","5157","140","18.142.186.24","2500","100.64.0.2","52064","88","236193","38"
"12:43:21,074009","36.026583000","35.544720000","5158","140","18.142.186.24","2500","100.64.0.2","52064","88","236281","38"
"12:43:21,074190","36.026764000","35.544901000","5159","140","18.142.186.24","2500","100.64.0.2","52064","88","236369","38"
"12:43:21,074223","36.026797000","35.544934000","5160","140","18.142.186.24","2500","100.64.0.2","52064","88","236457","38"
"12:43:21,083381","36.035955000","35.554092000","5161","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,083401","36.035975000","35.554112000","5162","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,083410","36.035984000","35.554121000","5163","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,083418","36.035992000","35.554129000","5164","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,083426","36.036000000","35.554137000","5165","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,086352","36.038926000","35.557063000","5166","140","18.142.186.24","2500","100.64.0.2","52064","88","236545","38"
"12:43:21,086385","36.038959000","35.557096000","5167","140","18.142.186.24","2500","100.64.0.2","52064","88","236633","38"
"12:43:21,086558","36.039132000","35.557269000","5168","140","18.142.186.24","2500","100.64.0.2","52064","88","236721","38"
"12:43:21,086591","36.039165000","35.557302000","5169","140","18.142.186.24","2500","100.64.0.2","52064","88","236809","38"
"12:43:21,086617","36.039191000","35.557328000","5170","140","18.142.186.24","2500","100.64.0.2","52064","88","236897","38"
"12:43:21,095325","36.047899000","35.566036000","5171","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,095343","36.047917000","35.566054000","5172","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,095352","36.047926000","35.566063000","5173","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,095360","36.047934000","35.566071000","5174","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,095368","36.047942000","35.566079000","5175","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,098174","36.050748000","35.568885000","5176","140","18.142.186.24","2500","100.64.0.2","52064","88","236985","38"
"12:43:21,098207","36.050781000","35.568918000","5177","140","18.142.186.24","2500","100.64.0.2","52064","88","237073","38"
"12:43:21,098241","36.050815000","35.568952000","5178","140","18.142.186.24","2500","100.64.0.2","52064","88","237161","38"
"12:43:21,098250","36.050824000","35.568961000","5179","140","18.142.186.24","2500","100.64.0.2","52064","88","237249","38"
"12:43:21,098274","36.050848000","35.568985000","5180","140","18.142.186.24","2500","100.64.0.2","52064","88","237337","38"
"12:43:21,107634","36.060208000","35.578345000","5181","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,107651","36.060225000","35.578362000","5182","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,107660","36.060234000","35.578371000","5183","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,107669","36.060243000","35.578380000","5184","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,107677","36.060251000","35.578388000","5185","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,110354","36.062928000","35.581065000","5186","140","18.142.186.24","2500","100.64.0.2","52064","88","237425","38"
"12:43:21,110388","36.062962000","35.581099000","5187","140","18.142.186.24","2500","100.64.0.2","52064","88","237513","38"
"12:43:21,110472","36.063046000","35.581183000","5188","140","18.142.186.24","2500","100.64.0.2","52064","88","237601","38"
"12:43:21,110488","36.063062000","35.581199000","5189","140","18.142.186.24","2500","100.64.0.2","52064","88","237689","38"
"12:43:21,110759","36.063333000","35.581470000","5190","140","18.142.186.24","2500","100.64.0.2","52064","88","237777","38"
"12:43:21,119350","36.071924000","35.590061000","5191","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,119369","36.071943000","35.590080000","5192","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,119377","36.071951000","35.590088000","5193","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,119386","36.071960000","35.590097000","5194","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,119395","36.071969000","35.590106000","5195","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,121900","36.074474000","35.592611000","5196","140","18.142.186.24","2500","100.64.0.2","52064","88","237865","38"
"12:43:21,122201","36.074775000","35.592912000","5197","140","18.142.186.24","2500","100.64.0.2","52064","88","237953","38"
"12:43:21,122235","36.074809000","35.592946000","5198","140","18.142.186.24","2500","100.64.0.2","52064","88","238041","38"
"12:43:21,122295","36.074869000","35.593006000","5199","140","18.142.186.24","2500","100.64.0.2","52064","88","238129","38"
"12:43:21,122307","36.074881000","35.593018000","5200","140","18.142.186.24","2500","100.64.0.2","52064","88","238217","38"
"12:43:21,143366","36.095940000","35.614077000","5201","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,143384","36.095958000","35.614095000","5202","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,143392","36.095966000","35.614103000","5203","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,143401","36.095975000","35.614112000","5204","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,143409","36.095983000","35.614120000","5205","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,146351","36.098925000","35.617062000","5206","140","18.142.186.24","2500","100.64.0.2","52064","88","238305","38"
"12:43:21,146385","36.098959000","35.617096000","5207","140","18.142.186.24","2500","100.64.0.2","52064","88","238393","38"
"12:43:21,146553","36.099127000","35.617264000","5208","140","18.142.186.24","2500","100.64.0.2","52064","88","238481","38"
"12:43:21,146585","36.099159000","35.617296000","5209","140","18.142.186.24","2500","100.64.0.2","52064","88","238569","38"
"12:43:21,146612","36.099186000","35.617323000","5210","140","18.142.186.24","2500","100.64.0.2","52064","88","238657","38"
"12:43:21,156537","36.109111000","35.627248000","5211","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,156556","36.109130000","35.627267000","5212","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,156565","36.109139000","35.627276000","5213","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,159158","36.111732000","35.629869000","5214","140","18.142.186.24","2500","100.64.0.2","52064","88","238745","38"
"12:43:21,159191","36.111765000","35.629902000","5215","140","18.142.186.24","2500","100.64.0.2","52064","88","238833","38"
"12:43:21,159270","36.111844000","35.629981000","5216","140","18.142.186.24","2500","100.64.0.2","52064","88","238921","38"
"12:43:21,168637","36.121211000","35.639348000","5217","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,168656","36.121230000","35.639367000","5218","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,168664","36.121238000","35.639375000","5219","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,168672","36.121246000","35.639383000","5220","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,168680","36.121254000","35.639391000","5221","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,171509","36.124083000","35.642220000","5222","140","18.142.186.24","2500","100.64.0.2","52064","88","239009","38"
"12:43:21,171541","36.124115000","35.642252000","5223","140","18.142.186.24","2500","100.64.0.2","52064","88","239097","38"
"12:43:21,171575","36.124149000","35.642286000","5224","140","18.142.186.24","2500","100.64.0.2","52064","88","239185","38"
"12:43:21,171585","36.124159000","35.642296000","5225","140","18.142.186.24","2500","100.64.0.2","52064","88","239273","38"
"12:43:21,171608","36.124182000","35.642319000","5226","140","18.142.186.24","2500","100.64.0.2","52064","88","239361","38"
"12:43:21,180289","36.132863000","35.651000000","5227","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,180307","36.132881000","35.651018000","5228","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180137"
"12:43:21,180315","36.132889000","35.651026000","5229","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180225"
"12:43:21,180324","36.132898000","35.651035000","5230","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180225"
"12:43:21,180332","36.132906000","35.651043000","5231","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180225"
"12:43:21,180341","36.132915000","35.651052000","5232","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180225"
"12:43:21,180350","36.132924000","35.651061000","5233","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180225"
"12:43:21,180359","36.132933000","35.651070000","5234","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180225"
"12:43:21,180367","36.132941000","35.651078000","5235","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180225"
"12:43:21,182980","36.135554000","35.653691000","5236","140","18.142.186.24","2500","100.64.0.2","52064","88","239449","38"
"12:43:21,183012","36.135586000","35.653723000","5237","140","18.142.186.24","2500","100.64.0.2","52064","88","239537","38"
"12:43:21,183117","36.135691000","35.653828000","5238","140","18.142.186.24","2500","100.64.0.2","52064","88","180225","38"
