_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:31:51,869554","58.482258000","58.000275000","6869","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869562","58.482266000","58.000283000","6870","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869570","58.482274000","58.000291000","6871","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869577","58.482281000","58.000298000","6872","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,872156","58.484860000","58.002877000","6873","140","18.142.186.24","2500","100.64.0.2","48498","88","315569","38"
"12:31:51,872187","58.484891000","58.002908000","6874","140","18.142.186.24","2500","100.64.0.2","48498","88","315657","38"
"12:31:51,872383","58.485087000","58.003104000","6875","140","18.142.186.24","2500","100.64.0.2","48498","88","315745","38"
"12:31:51,872414","58.485118000","58.003135000","6876","140","18.142.186.24","2500","100.64.0.2","48498","88","315833","38"
"12:31:51,872448","58.485152000","58.003169000","6877","140","18.142.186.24","2500","100.64.0.2","48498","88","315921","38"
"12:31:51,872457","58.485161000","58.003178000","6878","140","18.142.186.24","2500","100.64.0.2","48498","88","316009","38"
"12:31:51,872488","58.485192000","58.003209000","6879","140","18.142.186.24","2500","100.64.0.2","48498","88","316097","38"
"12:31:51,872496","58.485200000","58.003217000","6880","140","18.142.186.24","2500","100.64.0.2","48498","88","316185","38"
"12:31:51,872518","58.485222000","58.003239000","6881","140","18.142.186.24","2500","100.64.0.2","48498","88","316273","38"
"12:31:51,881460","58.494164000","58.012181000","6882","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881479","58.494183000","58.012200000","6883","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881487","58.494191000","58.012208000","6884","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881494","58.494198000","58.012215000","6885","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881503","58.494207000","58.012224000","6886","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881511","58.494215000","58.012232000","6887","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881519","58.494223000","58.012240000","6888","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881527","58.494231000","58.012248000","6889","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881536","58.494240000","58.012257000","6890","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,881543","58.494247000","58.012264000","6891","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,884165","58.496869000","58.014886000","6892","140","18.142.186.24","2500","100.64.0.2","48498","88","316361","38"
"12:31:51,884198","58.496902000","58.014919000","6893","140","18.142.186.24","2500","100.64.0.2","48498","88","316449","38"
"12:31:51,884232","58.496936000","58.014953000","6894","140","18.142.186.24","2500","100.64.0.2","48498","88","316537","38"
"12:31:51,884240","58.496944000","58.014961000","6895","140","18.142.186.24","2500","100.64.0.2","48498","88","316625","38"
"12:31:51,884271","58.496975000","58.014992000","6896","140","18.142.186.24","2500","100.64.0.2","48498","88","316713","38"
"12:31:51,884280","58.496984000","58.015001000","6897","140","18.142.186.24","2500","100.64.0.2","48498","88","316801","38"
"12:31:51,884302","58.497006000","58.015023000","6898","140","18.142.186.24","2500","100.64.0.2","48498","88","316889","38"
"12:31:51,884456","58.497160000","58.015177000","6899","140","18.142.186.24","2500","100.64.0.2","48498","88","316977","38"
"12:31:51,893897","58.506601000","58.024618000","6900","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893917","58.506621000","58.024638000","6901","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893925","58.506629000","58.024646000","6902","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893933","58.506637000","58.024654000","6903","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893940","58.506644000","58.024661000","6904","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893948","58.506652000","58.024669000","6905","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893955","58.506659000","58.024676000","6906","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893963","58.506667000","58.024684000","6907","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893971","58.506675000","58.024692000","6908","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893979","58.506683000","58.024700000","6909","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,893987","58.506691000","58.024708000","6910","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,896332","58.509036000","58.027053000","6911","140","18.142.186.24","2500","100.64.0.2","48498","88","317065","38"
"12:31:51,896364","58.509068000","58.027085000","6912","140","18.142.186.24","2500","100.64.0.2","48498","88","317153","38"
"12:31:51,896527","58.509231000","58.027248000","6913","140","18.142.186.24","2500","100.64.0.2","48498","88","317241","38"
"12:31:51,896559","58.509263000","58.027280000","6914","140","18.142.186.24","2500","100.64.0.2","48498","88","317329","38"
"12:31:51,896593","58.509297000","58.027314000","6915","140","18.142.186.24","2500","100.64.0.2","48498","88","317417","38"
"12:31:51,896601","58.509305000","58.027322000","6916","140","18.142.186.24","2500","100.64.0.2","48498","88","317505","38"
"12:31:51,896666","58.509370000","58.027387000","6917","140","18.142.186.24","2500","100.64.0.2","48498","88","317593","38"
"12:31:51,896679","58.509383000","58.027400000","6918","140","18.142.186.24","2500","100.64.0.2","48498","88","317681","38"
"12:31:51,896710","58.509414000","58.027431000","6919","140","18.142.186.24","2500","100.64.0.2","48498","88","317769","38"
"12:31:51,896721","58.509425000","58.027442000","6920","140","18.142.186.24","2500","100.64.0.2","48498","88","317857","38"
"12:31:51,905539","58.518243000","58.036260000","6921","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905556","58.518260000","58.036277000","6922","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905564","58.518268000","58.036285000","6923","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905572","58.518276000","58.036293000","6924","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905580","58.518284000","58.036301000","6925","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905587","58.518291000","58.036308000","6926","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905595","58.518299000","58.036316000","6927","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905604","58.518308000","58.036325000","6928","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905612","58.518316000","58.036333000","6929","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,905620","58.518324000","58.036341000","6930","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,908575","58.521279000","58.039296000","6931","140","18.142.186.24","2500","100.64.0.2","48498","88","317945","38"
"12:31:51,908608","58.521312000","58.039329000","6932","140","18.142.186.24","2500","100.64.0.2","48498","88","318033","38"
"12:31:51,908644","58.521348000","58.039365000","6933","140","18.142.186.24","2500","100.64.0.2","48498","88","318121","38"
"12:31:51,908652","58.521356000","58.039373000","6934","140","18.142.186.24","2500","100.64.0.2","48498","88","318209","38"
"12:31:51,908682","58.521386000","58.039403000","6935","140","18.142.186.24","2500","100.64.0.2","48498","88","318297","38"
"12:31:51,908692","58.521396000","58.039413000","6936","140","18.142.186.24","2500","100.64.0.2","48498","88","318385","38"
"12:31:51,908721","58.521425000","58.039442000","6937","140","18.142.186.24","2500","100.64.0.2","48498","88","318473","38"
"12:31:51,908733","58.521437000","58.039454000","6938","140","18.142.186.24","2500","100.64.0.2","48498","88","318561","38"
"12:31:51,908756","58.521460000","58.039477000","6939","140","18.142.186.24","2500","100.64.0.2","48498","88","318649","38"
"12:31:51,917936","58.530640000","58.048657000","6940","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,917954","58.530658000","58.048675000","6941","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,917962","58.530666000","58.048683000","6942","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,917969","58.530673000","58.048690000","6943","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,917978","58.530682000","58.048699000","6944","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,917986","58.530690000","58.048707000","6945","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,917993","58.530697000","58.048714000","6946","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,918002","58.530706000","58.048723000","6947","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,918009","58.530713000","58.048730000","6948","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,918018","58.530722000","58.048739000","6949","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,918025","58.530729000","58.048746000","6950","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,920762","58.533466000","58.051483000","6951","140","18.142.186.24","2500","100.64.0.2","48498","88","318737","38"
"12:31:51,920968","58.533672000","58.051689000","6952","140","18.142.186.24","2500","100.64.0.2","48498","88","318825","38"
"12:31:51,921001","58.533705000","58.051722000","6953","140","18.142.186.24","2500","100.64.0.2","48498","88","318913","38"
"12:31:51,921036","58.533740000","58.051757000","6954","140","18.142.186.24","2500","100.64.0.2","48498","88","319001","38"
"12:31:51,921045","58.533749000","58.051766000","6955","140","18.142.186.24","2500","100.64.0.2","48498","88","319089","38"
"12:31:51,921076","58.533780000","58.051797000","6956","140","18.142.186.24","2500","100.64.0.2","48498","88","319177","38"
"12:31:51,921085","58.533789000","58.051806000","6957","140","18.142.186.24","2500","100.64.0.2","48498","88","319265","38"
"12:31:51,921115","58.533819000","58.051836000","6958","140","18.142.186.24","2500","100.64.0.2","48498","88","319353","38"
"12:31:51,921124","58.533828000","58.051845000","6959","140","18.142.186.24","2500","100.64.0.2","48498","88","319441","38"
"12:31:51,930133","58.542837000","58.060854000","6960","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930151","58.542855000","58.060872000","6961","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930158","58.542862000","58.060879000","6962","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930166","58.542870000","58.060887000","6963","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930174","58.542878000","58.060895000","6964","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930181","58.542885000","58.060902000","6965","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930189","58.542893000","58.060910000","6966","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930197","58.542901000","58.060918000","6967","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930205","58.542909000","58.060926000","6968","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,930213","58.542917000","58.060934000","6969","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,932774","58.545478000","58.063495000","6970","140","18.142.186.24","2500","100.64.0.2","48498","88","319529","38"
"12:31:51,932806","58.545510000","58.063527000","6971","140","18.142.186.24","2500","100.64.0.2","48498","88","319617","38"
"12:31:51,932840","58.545544000","58.063561000","6972","140","18.142.186.24","2500","100.64.0.2","48498","88","319705","38"
"12:31:51,932848","58.545552000","58.063569000","6973","140","18.142.186.24","2500","100.64.0.2","48498","88","319793","38"
"12:31:51,932878","58.545582000","58.063599000","6974","140","18.142.186.24","2500","100.64.0.2","48498","88","319881","38"
"12:31:51,932887","58.545591000","58.063608000","6975","140","18.142.186.24","2500","100.64.0.2","48498","88","319969","38"
"12:31:51,932917","58.545621000","58.063638000","6976","140","18.142.186.24","2500","100.64.0.2","48498","88","320057","38"
"12:31:51,932926","58.545630000","58.063647000","6977","140","18.142.186.24","2500","100.64.0.2","48498","88","320145","38"
"12:31:51,932950","58.545654000","58.063671000","6978","140","18.142.186.24","2500","100.64.0.2","48498","88","320233","38"
"12:31:51,941622","58.554326000","58.072343000","6979","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941640","58.554344000","58.072361000","6980","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941648","58.554352000","58.072369000","6981","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941655","58.554359000","58.072376000","6982","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941663","58.554367000","58.072384000","6983","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941672","58.554376000","58.072393000","6984","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941680","58.554384000","58.072401000","6985","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941688","58.554392000","58.072409000","6986","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941696","58.554400000","58.072417000","6987","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941704","58.554408000","58.072425000","6988","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,941711","58.554415000","58.072432000","6989","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,944140","58.556844000","58.074861000","6990","140","18.142.186.24","2500","100.64.0.2","48498","88","320321","38"
