_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:03,906065","15.494153000","15.012752000","5614","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136049"
"12:28:03,906084","15.494172000","15.012771000","5615","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136049"
"12:28:03,908454","15.496542000","15.015141000","5616","140","18.142.186.24","2500","100.64.0.2","37518","88","136049","38"
"12:28:03,908648","15.496736000","15.015335000","5617","140","18.142.186.24","2500","100.64.0.2","37518","88","208665","38"
"12:28:04,026931","15.615019000","15.133618000","5618","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136137"
"12:28:04,026950","15.615038000","15.133637000","5619","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136137"
"12:28:04,029322","15.617410000","15.136009000","5620","140","18.142.186.24","2500","100.64.0.2","37518","88","136137","38"
"12:28:04,029516","15.617604000","15.136203000","5621","140","18.142.186.24","2500","100.64.0.2","37518","88","208753","38"
"12:28:04,146556","15.734644000","15.253243000","5622","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136225"
"12:28:04,146575","15.734663000","15.253262000","5623","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136225"
"12:28:04,148966","15.737054000","15.255653000","5624","140","18.142.186.24","2500","100.64.0.2","37518","88","136225","38"
"12:28:04,148998","15.737086000","15.255685000","5625","140","18.142.186.24","2500","100.64.0.2","37518","88","208841","38"
"12:28:04,268017","15.856105000","15.374704000","5626","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136313"
"12:28:04,268036","15.856124000","15.374723000","5627","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136313"
"12:28:04,270246","15.858334000","15.376933000","5628","140","18.142.186.24","2500","100.64.0.2","37518","88","136313","38"
"12:28:04,270483","15.858571000","15.377170000","5629","140","18.142.186.24","2500","100.64.0.2","37518","88","208929","38"
"12:28:04,387559","15.975647000","15.494246000","5630","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136401"
"12:28:04,387578","15.975666000","15.494265000","5631","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136401"
"12:28:04,389943","15.978031000","15.496630000","5632","140","18.142.186.24","2500","100.64.0.2","37518","88","136401","38"
"12:28:04,389975","15.978063000","15.496662000","5633","140","18.142.186.24","2500","100.64.0.2","37518","88","209017","38"
"12:28:04,508001","16.096089000","15.614688000","5634","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136489"
"12:28:04,508021","16.096109000","15.614708000","5635","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136489"
"12:28:04,510294","16.098382000","15.616981000","5636","140","18.142.186.24","2500","100.64.0.2","37518","88","136489","38"
"12:28:04,510326","16.098414000","15.617013000","5637","140","18.142.186.24","2500","100.64.0.2","37518","88","209105","38"
"12:28:04,628348","16.216436000","15.735035000","5638","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136577"
"12:28:04,628367","16.216455000","15.735054000","5639","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136577"
"12:28:04,630919","16.219007000","15.737606000","5640","140","18.142.186.24","2500","100.64.0.2","37518","88","136577","38"
"12:28:04,630951","16.219039000","15.737638000","5641","140","18.142.186.24","2500","100.64.0.2","37518","88","209193","38"
"12:28:04,748953","16.337041000","15.855640000","5642","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136665"
"12:28:04,748972","16.337060000","15.855659000","5643","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136665"
"12:28:04,751240","16.339328000","15.857927000","5644","140","18.142.186.24","2500","100.64.0.2","37518","88","136665","38"
"12:28:04,751461","16.339549000","15.858148000","5645","140","18.142.186.24","2500","100.64.0.2","37518","88","209281","38"
"12:28:04,869506","16.457594000","15.976193000","5646","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136753"
"12:28:04,869524","16.457612000","15.976211000","5647","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136753"
"12:28:04,872712","16.460800000","15.979399000","5648","140","18.142.186.24","2500","100.64.0.2","37518","88","136753","38"
"12:28:04,872744","16.460832000","15.979431000","5649","140","18.142.186.24","2500","100.64.0.2","37518","88","209369","38"
"12:28:04,989775","16.577863000","16.096462000","5650","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136841"
"12:28:04,989794","16.577882000","16.096481000","5651","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136841"
"12:28:04,992310","16.580398000","16.098997000","5652","140","18.142.186.24","2500","100.64.0.2","37518","88","136841","38"
"12:28:04,992342","16.580430000","16.099029000","5653","140","18.142.186.24","2500","100.64.0.2","37518","88","209457","38"
"12:28:05,110367","16.698455000","16.217054000","5654","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136929"
"12:28:05,110386","16.698474000","16.217073000","5655","52","100.64.0.2","37518","18.142.186.24","2500","0","38","136929"
"12:28:05,113480","16.701568000","16.220167000","5656","140","18.142.186.24","2500","100.64.0.2","37518","88","136929","38"
"12:28:05,113512","16.701600000","16.220199000","5657","140","18.142.186.24","2500","100.64.0.2","37518","88","209545","38"
"12:28:05,230527","16.818615000","16.337214000","5658","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137017"
"12:28:05,230546","16.818634000","16.337233000","5659","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137017"
"12:28:05,233059","16.821147000","16.339746000","5660","140","18.142.186.24","2500","100.64.0.2","37518","88","137017","38"
"12:28:05,233091","16.821179000","16.339778000","5661","140","18.142.186.24","2500","100.64.0.2","37518","88","209633","38"
"12:28:05,352109","16.940197000","16.458796000","5662","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137105"
"12:28:05,352128","16.940216000","16.458815000","5663","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137105"
"12:28:05,354728","16.942816000","16.461415000","5664","140","18.142.186.24","2500","100.64.0.2","37518","88","137105","38"
"12:28:05,354760","16.942848000","16.461447000","5665","140","18.142.186.24","2500","100.64.0.2","37518","88","209721","38"
"12:28:05,471797","17.059885000","16.578484000","5666","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137193"
"12:28:05,471816","17.059904000","16.578503000","5667","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137193"
"12:28:05,474312","17.062400000","16.580999000","5668","140","18.142.186.24","2500","100.64.0.2","37518","88","137193","38"
"12:28:05,474509","17.062597000","16.581196000","5669","140","18.142.186.24","2500","100.64.0.2","37518","88","209809","38"
"12:28:05,592510","17.180598000","16.699197000","5670","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137281"
"12:28:05,592529","17.180617000","16.699216000","5671","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137281"
"12:28:05,595017","17.183105000","16.701704000","5672","140","18.142.186.24","2500","100.64.0.2","37518","88","137281","38"
"12:28:05,595049","17.183137000","16.701736000","5673","140","18.142.186.24","2500","100.64.0.2","37518","88","209897","38"
"12:28:05,713061","17.301149000","16.819748000","5674","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137369"
"12:28:05,713079","17.301167000","16.819766000","5675","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137369"
"12:28:05,715644","17.303732000","16.822331000","5676","140","18.142.186.24","2500","100.64.0.2","37518","88","137369","38"
"12:28:05,715676","17.303764000","16.822363000","5677","140","18.142.186.24","2500","100.64.0.2","37518","88","209985","38"
"12:28:05,833713","17.421801000","16.940400000","5678","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137457"
"12:28:05,833732","17.421820000","16.940419000","5679","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137457"
"12:28:05,836083","17.424171000","16.942770000","5680","140","18.142.186.24","2500","100.64.0.2","37518","88","137457","38"
"12:28:05,836275","17.424363000","16.942962000","5681","140","18.142.186.24","2500","100.64.0.2","37518","88","210073","38"
"12:28:05,953309","17.541397000","17.059996000","5682","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137545"
"12:28:05,953330","17.541418000","17.060017000","5683","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137545"
"12:28:05,955815","17.543903000","17.062502000","5684","140","18.142.186.24","2500","100.64.0.2","37518","88","137545","38"
"12:28:05,955847","17.543935000","17.062534000","5685","140","18.142.186.24","2500","100.64.0.2","37518","88","210161","38"
"12:28:06,074852","17.662940000","17.181539000","5686","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137633"
"12:28:06,074871","17.662959000","17.181558000","5687","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137633"
"12:28:06,077319","17.665407000","17.184006000","5688","140","18.142.186.24","2500","100.64.0.2","37518","88","137633","38"
"12:28:06,077351","17.665439000","17.184038000","5689","140","18.142.186.24","2500","100.64.0.2","37518","88","210249","38"
"12:28:06,194333","17.782421000","17.301020000","5690","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137721"
"12:28:06,194352","17.782440000","17.301039000","5691","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137721"
"12:28:06,196757","17.784845000","17.303444000","5692","140","18.142.186.24","2500","100.64.0.2","37518","88","137721","38"
"12:28:06,196789","17.784877000","17.303476000","5693","140","18.142.186.24","2500","100.64.0.2","37518","88","210337","38"
"12:28:06,315808","17.903896000","17.422495000","5694","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137809"
"12:28:06,315827","17.903915000","17.422514000","5695","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137809"
"12:28:06,318248","17.906336000","17.424935000","5696","140","18.142.186.24","2500","100.64.0.2","37518","88","137809","38"
"12:28:06,318280","17.906368000","17.424967000","5697","140","18.142.186.24","2500","100.64.0.2","37518","88","210425","38"
"12:28:06,435304","18.023392000","17.541991000","5698","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137897"
"12:28:06,435322","18.023410000","17.542009000","5699","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137897"
"12:28:06,437930","18.026018000","17.544617000","5700","140","18.142.186.24","2500","100.64.0.2","37518","88","137897","38"
"12:28:06,437962","18.026050000","17.544649000","5701","140","18.142.186.24","2500","100.64.0.2","37518","88","210513","38"
"12:28:06,556944","18.145032000","17.663631000","5702","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137985"
"12:28:06,556963","18.145051000","17.663650000","5703","52","100.64.0.2","37518","18.142.186.24","2500","0","38","137985"
"12:28:06,559280","18.147368000","17.665967000","5704","140","18.142.186.24","2500","100.64.0.2","37518","88","137985","38"
"12:28:06,559312","18.147400000","17.665999000","5705","140","18.142.186.24","2500","100.64.0.2","37518","88","210601","38"
"12:28:06,676334","18.264422000","17.783021000","5706","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138073"
"12:28:06,676352","18.264440000","17.783039000","5707","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138073"
"12:28:06,678726","18.266814000","17.785413000","5708","140","18.142.186.24","2500","100.64.0.2","37518","88","138073","38"
"12:28:06,678758","18.266846000","17.785445000","5709","140","18.142.186.24","2500","100.64.0.2","37518","88","210689","38"
"12:28:06,797773","18.385861000","17.904460000","5710","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138161"
"12:28:06,797792","18.385880000","17.904479000","5711","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138161"
"12:28:06,800264","18.388352000","17.906951000","5712","140","18.142.186.24","2500","100.64.0.2","37518","88","138161","38"
"12:28:06,800296","18.388384000","17.906983000","5713","140","18.142.186.24","2500","100.64.0.2","37518","88","210777","38"
"12:28:06,917312","18.505400000","18.023999000","5714","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138249"
"12:28:06,917331","18.505419000","18.024018000","5715","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138249"
"12:28:06,919689","18.507777000","18.026376000","5716","140","18.142.186.24","2500","100.64.0.2","37518","88","138249","38"
"12:28:06,919743","18.507831000","18.026430000","5717","140","18.142.186.24","2500","100.64.0.2","37518","88","210865","38"
"12:28:07,038742","18.626830000","18.145429000","5718","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138337"
"12:28:07,038761","18.626849000","18.145448000","5719","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138337"
"12:28:07,041247","18.629335000","18.147934000","5720","140","18.142.186.24","2500","100.64.0.2","37518","88","138337","38"
"12:28:07,041279","18.629367000","18.147966000","5721","140","18.142.186.24","2500","100.64.0.2","37518","88","210953","38"
"12:28:07,158343","18.746431000","18.265030000","5722","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138425"
"12:28:07,158362","18.746450000","18.265049000","5723","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138425"
"12:28:07,160846","18.748934000","18.267533000","5724","140","18.142.186.24","2500","100.64.0.2","37518","88","138425","38"
"12:28:07,160878","18.748966000","18.267565000","5725","140","18.142.186.24","2500","100.64.0.2","37518","88","211041","38"
"12:28:07,279802","18.867890000","18.386489000","5726","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138513"
"12:28:07,279807","18.867895000","18.386494000","5727","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138513"
"12:28:07,282176","18.870264000","18.388863000","5728","140","18.142.186.24","2500","100.64.0.2","37518","88","138513","38"
"12:28:07,282185","18.870273000","18.388872000","5729","140","18.142.186.24","2500","100.64.0.2","37518","88","211129","38"
"12:28:07,400104","18.988192000","18.506791000","5730","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138601"
"12:28:07,400123","18.988211000","18.506810000","5731","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138601"
"12:28:07,402687","18.990775000","18.509374000","5732","140","18.142.186.24","2500","100.64.0.2","37518","88","138601","38"
"12:28:07,402719","18.990807000","18.509406000","5733","140","18.142.186.24","2500","100.64.0.2","37518","88","211217","38"
"12:28:07,520749","19.108837000","18.627436000","5734","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138689"
"12:28:07,520768","19.108856000","18.627455000","5735","52","100.64.0.2","37518","18.142.186.24","2500","0","38","138689"
"12:28:07,523187","19.111275000","18.629874000","5736","140","18.142.186.24","2500","100.64.0.2","37518","88","138689","38"
"12:28:07,523388","19.111476000","18.630075000","5737","140","18.142.186.24","2500","100.64.0.2","37518","88","211305","38"
