_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:24:07,087367","64.373885000","63.892091000","5067","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161129"
"12:24:07,090197","64.376715000","63.894921000","5068","140","18.142.186.24","2500","100.64.0.2","45734","88","161129","38"
"12:24:07,090216","64.376734000","63.894940000","5069","140","18.142.186.24","2500","100.64.0.2","45734","88","233993","38"
"12:24:07,207206","64.493724000","64.011930000","5070","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161217"
"12:24:07,207225","64.493743000","64.011949000","5071","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161217"
"12:24:07,210137","64.496655000","64.014861000","5072","140","18.142.186.24","2500","100.64.0.2","45734","88","161217","38"
"12:24:07,210157","64.496675000","64.014881000","5073","140","18.142.186.24","2500","100.64.0.2","45734","88","234081","38"
"12:24:07,329103","64.615621000","64.133827000","5074","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161305"
"12:24:07,329123","64.615641000","64.133847000","5075","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161305"
"12:24:07,331786","64.618304000","64.136510000","5076","140","18.142.186.24","2500","100.64.0.2","45734","88","161305","38"
"12:24:07,331892","64.618410000","64.136616000","5077","140","18.142.186.24","2500","100.64.0.2","45734","88","234169","38"
"12:24:07,448837","64.735355000","64.253561000","5078","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161393"
"12:24:07,448856","64.735374000","64.253580000","5079","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161393"
"12:24:07,451977","64.738495000","64.256701000","5080","140","18.142.186.24","2500","100.64.0.2","45734","88","161393","38"
"12:24:07,452068","64.738586000","64.256792000","5081","140","18.142.186.24","2500","100.64.0.2","45734","88","234257","38"
"12:24:07,570024","64.856542000","64.374748000","5082","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161481"
"12:24:07,570043","64.856561000","64.374767000","5083","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161481"
"12:24:07,572726","64.859244000","64.377450000","5084","140","18.142.186.24","2500","100.64.0.2","45734","88","161481","38"
"12:24:07,572960","64.859478000","64.377684000","5085","140","18.142.186.24","2500","100.64.0.2","45734","88","234345","38"
"12:24:07,689986","64.976504000","64.494710000","5086","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161569"
"12:24:07,690006","64.976524000","64.494730000","5087","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161569"
"12:24:07,692675","64.979193000","64.497399000","5088","140","18.142.186.24","2500","100.64.0.2","45734","88","161569","38"
"12:24:07,692692","64.979210000","64.497416000","5089","140","18.142.186.24","2500","100.64.0.2","45734","88","234433","38"
"12:24:07,809783","65.096301000","64.614507000","5090","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161657"
"12:24:07,809802","65.096320000","64.614526000","5091","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161657"
"12:24:07,812701","65.099219000","64.617425000","5092","140","18.142.186.24","2500","100.64.0.2","45734","88","161657","38"
"12:24:07,812721","65.099239000","64.617445000","5093","140","18.142.186.24","2500","100.64.0.2","45734","88","234521","38"
"12:24:07,930748","65.217266000","64.735472000","5094","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161745"
"12:24:07,930768","65.217286000","64.735492000","5095","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161745"
"12:24:07,933593","65.220111000","64.738317000","5096","140","18.142.186.24","2500","100.64.0.2","45734","88","161745","38"
"12:24:07,933614","65.220132000","64.738338000","5097","140","18.142.186.24","2500","100.64.0.2","45734","88","234609","38"
"12:24:08,050637","65.337155000","64.855361000","5098","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161833"
"12:24:08,050657","65.337175000","64.855381000","5099","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161833"
"12:24:08,053479","65.339997000","64.858203000","5100","140","18.142.186.24","2500","100.64.0.2","45734","88","161833","38"
"12:24:08,053498","65.340016000","64.858222000","5101","140","18.142.186.24","2500","100.64.0.2","45734","88","234697","38"
"12:24:08,171526","65.458044000","64.976250000","5102","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161921"
"12:24:08,171545","65.458063000","64.976269000","5103","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161921"
"12:24:08,174103","65.460621000","64.978827000","5104","140","18.142.186.24","2500","100.64.0.2","45734","88","161921","38"
"12:24:08,174123","65.460641000","64.978847000","5105","140","18.142.186.24","2500","100.64.0.2","45734","88","234785","38"
"12:24:08,292144","65.578662000","65.096868000","5106","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162009"
"12:24:08,292163","65.578681000","65.096887000","5107","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162009"
"12:24:08,295118","65.581636000","65.099842000","5108","140","18.142.186.24","2500","100.64.0.2","45734","88","162009","38"
"12:24:08,295137","65.581655000","65.099861000","5109","140","18.142.186.24","2500","100.64.0.2","45734","88","234873","38"
"12:24:08,413140","65.699658000","65.217864000","5110","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162097"
"12:24:08,413159","65.699677000","65.217883000","5111","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162097"
"12:24:08,415922","65.702440000","65.220646000","5112","140","18.142.186.24","2500","100.64.0.2","45734","88","162097","38"
"12:24:08,415943","65.702461000","65.220667000","5113","140","18.142.186.24","2500","100.64.0.2","45734","88","234961","38"
"12:24:08,532947","65.819465000","65.337671000","5114","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162185"
"12:24:08,532966","65.819484000","65.337690000","5115","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162185"
"12:24:08,535545","65.822063000","65.340269000","5116","140","18.142.186.24","2500","100.64.0.2","45734","88","162185","38"
"12:24:08,535565","65.822083000","65.340289000","5117","140","18.142.186.24","2500","100.64.0.2","45734","88","235049","38"
"12:24:08,653568","65.940086000","65.458292000","5118","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162273"
"12:24:08,653587","65.940105000","65.458311000","5119","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162273"
"12:24:08,656411","65.942929000","65.461135000","5120","140","18.142.186.24","2500","100.64.0.2","45734","88","162273","38"
"12:24:08,656430","65.942948000","65.461154000","5121","140","18.142.186.24","2500","100.64.0.2","45734","88","235137","38"
"12:24:08,773449","66.059967000","65.578173000","5122","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162361"
"12:24:08,773468","66.059986000","65.578192000","5123","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162361"
"12:24:08,776209","66.062727000","65.580933000","5124","140","18.142.186.24","2500","100.64.0.2","45734","88","162361","38"
"12:24:08,776230","66.062748000","65.580954000","5125","140","18.142.186.24","2500","100.64.0.2","45734","88","235225","38"
"12:24:08,894257","66.180775000","65.698981000","5126","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162449"
"12:24:08,894278","66.180796000","65.699002000","5127","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162449"
"12:24:08,896836","66.183354000","65.701560000","5128","140","18.142.186.24","2500","100.64.0.2","45734","88","162449","38"
"12:24:08,897032","66.183550000","65.701756000","5129","140","18.142.186.24","2500","100.64.0.2","45734","88","235313","38"
"12:24:09,014941","66.301459000","65.819665000","5130","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162537"
"12:24:09,014960","66.301478000","65.819684000","5131","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162537"
"12:24:09,017647","66.304165000","65.822371000","5132","140","18.142.186.24","2500","100.64.0.2","45734","88","162537","38"
"12:24:09,017667","66.304185000","65.822391000","5133","140","18.142.186.24","2500","100.64.0.2","45734","88","235401","38"
"12:24:09,135948","66.422466000","65.940672000","5134","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162625"
"12:24:09,135966","66.422484000","65.940690000","5135","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162625"
"12:24:09,138614","66.425132000","65.943338000","5136","140","18.142.186.24","2500","100.64.0.2","45734","88","162625","38"
"12:24:09,138719","66.425237000","65.943443000","5137","140","18.142.186.24","2500","100.64.0.2","45734","88","235489","38"
"12:24:09,255937","66.542455000","66.060661000","5138","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162713"
"12:24:09,255957","66.542475000","66.060681000","5139","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162713"
"12:24:09,258620","66.545138000","66.063344000","5140","140","18.142.186.24","2500","100.64.0.2","45734","88","162713","38"
"12:24:09,258639","66.545157000","66.063363000","5141","140","18.142.186.24","2500","100.64.0.2","45734","88","235577","38"
"12:24:09,376652","66.663170000","66.181376000","5142","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162801"
"12:24:09,376672","66.663190000","66.181396000","5143","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162801"
"12:24:09,379353","66.665871000","66.184077000","5144","140","18.142.186.24","2500","100.64.0.2","45734","88","162801","38"
"12:24:09,379543","66.666061000","66.184267000","5145","140","18.142.186.24","2500","100.64.0.2","45734","88","235665","38"
"12:24:09,496568","66.783086000","66.301292000","5146","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162889"
"12:24:09,496587","66.783105000","66.301311000","5147","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162889"
"12:24:09,499167","66.785685000","66.303891000","5148","140","18.142.186.24","2500","100.64.0.2","45734","88","162889","38"
"12:24:09,499219","66.785737000","66.303943000","5149","140","18.142.186.24","2500","100.64.0.2","45734","88","235753","38"
"12:24:09,617195","66.903713000","66.421919000","5150","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162977"
"12:24:09,617214","66.903732000","66.421938000","5151","52","100.64.0.2","45734","18.142.186.24","2500","0","38","162977"
"12:24:09,619947","66.906465000","66.424671000","5152","140","18.142.186.24","2500","100.64.0.2","45734","88","162977","38"
"12:24:09,620063","66.906581000","66.424787000","5153","140","18.142.186.24","2500","100.64.0.2","45734","88","235841","38"
"12:24:09,738028","67.024546000","66.542752000","5154","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163065"
"12:24:09,738047","67.024565000","66.542771000","5155","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163065"
"12:24:09,740552","67.027070000","66.545276000","5156","140","18.142.186.24","2500","100.64.0.2","45734","88","163065","38"
"12:24:09,740758","67.027276000","66.545482000","5157","140","18.142.186.24","2500","100.64.0.2","45734","88","235929","38"
"12:24:09,858767","67.145285000","66.663491000","5158","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163153"
"12:24:09,858786","67.145304000","66.663510000","5159","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163153"
"12:24:09,861560","67.148078000","66.666284000","5160","140","18.142.186.24","2500","100.64.0.2","45734","88","163153","38"
"12:24:09,861581","67.148099000","66.666305000","5161","140","18.142.186.24","2500","100.64.0.2","45734","88","236017","38"
"12:24:09,978596","67.265114000","66.783320000","5162","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163241"
"12:24:09,978615","67.265133000","66.783339000","5163","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163241"
"12:24:09,981308","67.267826000","66.786032000","5164","140","18.142.186.24","2500","100.64.0.2","45734","88","163241","38"
"12:24:09,981329","67.267847000","66.786053000","5165","140","18.142.186.24","2500","100.64.0.2","45734","88","236105","38"
"12:24:10,099328","67.385846000","66.904052000","5166","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163329"
"12:24:10,099346","67.385864000","66.904070000","5167","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163329"
"12:24:10,102091","67.388609000","66.906815000","5168","140","18.142.186.24","2500","100.64.0.2","45734","88","163329","38"
"12:24:10,102110","67.388628000","66.906834000","5169","140","18.142.186.24","2500","100.64.0.2","45734","88","236193","38"
"12:24:10,220090","67.506608000","67.024814000","5170","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163417"
"12:24:10,220109","67.506627000","67.024833000","5171","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163417"
"12:24:10,222886","67.509404000","67.027610000","5172","140","18.142.186.24","2500","100.64.0.2","45734","88","163417","38"
"12:24:10,222907","67.509425000","67.027631000","5173","140","18.142.186.24","2500","100.64.0.2","45734","88","236281","38"
"12:24:10,340913","67.627431000","67.145637000","5174","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163505"
"12:24:10,340932","67.627450000","67.145656000","5175","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163505"
"12:24:10,343691","67.630209000","67.148415000","5176","140","18.142.186.24","2500","100.64.0.2","45734","88","163505","38"
"12:24:10,343711","67.630229000","67.148435000","5177","140","18.142.186.24","2500","100.64.0.2","45734","88","236369","38"
"12:24:10,460706","67.747224000","67.265430000","5178","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163593"
"12:24:10,460725","67.747243000","67.265449000","5179","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163593"
"12:24:10,463383","67.749901000","67.268107000","5180","140","18.142.186.24","2500","100.64.0.2","45734","88","163593","38"
"12:24:10,463403","67.749921000","67.268127000","5181","140","18.142.186.24","2500","100.64.0.2","45734","88","236457","38"
"12:24:10,581417","67.867935000","67.386141000","5182","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163681"
"12:24:10,581435","67.867953000","67.386159000","5183","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163681"
"12:24:10,584245","67.870763000","67.388969000","5184","140","18.142.186.24","2500","100.64.0.2","45734","88","163681","38"
"12:24:10,584370","67.870888000","67.389094000","5185","140","18.142.186.24","2500","100.64.0.2","45734","88","236545","38"
"12:24:10,701380","67.987898000","67.506104000","5186","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163769"
"12:24:10,701399","67.987917000","67.506123000","5187","52","100.64.0.2","45734","18.142.186.24","2500","0","38","163769"
"12:24:10,704206","67.990724000","67.508930000","5188","140","18.142.186.24","2500","100.64.0.2","45734","88","163769","38"
"12:24:10,704392","67.990910000","67.509116000","5189","140","18.142.186.24","2500","100.64.0.2","45734","88","236633","38"
