_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:13,212184","27.628341000","27.206894000","10496","140","18.142.186.24","2500","100.64.0.2","46040","88","616089","38"
"11:49:13,222012","27.638169000","27.216722000","10497","52","100.64.0.2","46040","18.142.186.24","2500","0","38","612305"
"11:49:13,222032","27.638189000","27.216742000","10498","52","100.64.0.2","46040","18.142.186.24","2500","0","38","612481"
"11:49:13,222040","27.638197000","27.216750000","10499","52","100.64.0.2","46040","18.142.186.24","2500","0","38","612657"
"11:49:13,222048","27.638205000","27.216758000","10500","52","100.64.0.2","46040","18.142.186.24","2500","0","38","612833"
"11:49:13,222055","27.638212000","27.216765000","10501","52","100.64.0.2","46040","18.142.186.24","2500","0","38","613009"
"11:49:13,224536","27.640693000","27.219246000","10502","140","18.142.186.24","2500","100.64.0.2","46040","88","616177","38"
"11:49:13,224570","27.640727000","27.219280000","10503","140","18.142.186.24","2500","100.64.0.2","46040","88","616265","38"
"11:49:13,224605","27.640762000","27.219315000","10504","140","18.142.186.24","2500","100.64.0.2","46040","88","616353","38"
"11:49:13,224616","27.640773000","27.219326000","10505","140","18.142.186.24","2500","100.64.0.2","46040","88","616441","38"
"11:49:13,224646","27.640803000","27.219356000","10506","140","18.142.186.24","2500","100.64.0.2","46040","88","616529","38"
"11:49:13,224656","27.640813000","27.219366000","10507","140","18.142.186.24","2500","100.64.0.2","46040","88","616617","38"
"11:49:13,224678","27.640835000","27.219388000","10508","140","18.142.186.24","2500","100.64.0.2","46040","88","616705","38"
"11:49:13,233326","27.649483000","27.228036000","10509","52","100.64.0.2","46040","18.142.186.24","2500","0","38","613185"
"11:49:13,233345","27.649502000","27.228055000","10510","52","100.64.0.2","46040","18.142.186.24","2500","0","38","613361"
"11:49:13,233353","27.649510000","27.228063000","10511","52","100.64.0.2","46040","18.142.186.24","2500","0","38","613537"
"11:49:13,235741","27.651898000","27.230451000","10512","140","18.142.186.24","2500","100.64.0.2","46040","88","616793","38"
"11:49:13,235775","27.651932000","27.230485000","10513","140","18.142.186.24","2500","100.64.0.2","46040","88","616881","38"
"11:49:13,235811","27.651968000","27.230521000","10514","140","18.142.186.24","2500","100.64.0.2","46040","88","616969","38"
"11:49:13,235821","27.651978000","27.230531000","10515","140","18.142.186.24","2500","100.64.0.2","46040","88","617057","38"
"11:49:13,235851","27.652008000","27.230561000","10516","140","18.142.186.24","2500","100.64.0.2","46040","88","617145","38"
"11:49:13,235861","27.652018000","27.230571000","10517","140","18.142.186.24","2500","100.64.0.2","46040","88","617233","38"
"11:49:13,245645","27.661802000","27.240355000","10518","52","100.64.0.2","46040","18.142.186.24","2500","0","38","613713"
"11:49:13,245665","27.661822000","27.240375000","10519","52","100.64.0.2","46040","18.142.186.24","2500","0","38","613889"
"11:49:13,248055","27.664212000","27.242765000","10520","140","18.142.186.24","2500","100.64.0.2","46040","88","617321","38"
"11:49:13,248087","27.664244000","27.242797000","10521","140","18.142.186.24","2500","100.64.0.2","46040","88","617409","38"
"11:49:13,248121","27.664278000","27.242831000","10522","140","18.142.186.24","2500","100.64.0.2","46040","88","617497","38"
"11:49:13,248131","27.664288000","27.242841000","10523","140","18.142.186.24","2500","100.64.0.2","46040","88","617585","38"
"11:49:13,270843","27.687000000","27.265553000","10524","52","100.64.0.2","46040","18.142.186.24","2500","0","38","614065"
"11:49:13,270862","27.687019000","27.265572000","10525","52","100.64.0.2","46040","18.142.186.24","2500","0","38","614241"
"11:49:13,270871","27.687028000","27.265581000","10526","52","100.64.0.2","46040","18.142.186.24","2500","0","38","614417"
"11:49:13,270880","27.687037000","27.265590000","10527","52","100.64.0.2","46040","18.142.186.24","2500","0","38","614593"
"11:49:13,273236","27.689393000","27.267946000","10528","140","18.142.186.24","2500","100.64.0.2","46040","88","617673","38"
"11:49:13,273270","27.689427000","27.267980000","10529","140","18.142.186.24","2500","100.64.0.2","46040","88","617761","38"
"11:49:13,273305","27.689462000","27.268015000","10530","140","18.142.186.24","2500","100.64.0.2","46040","88","617849","38"
"11:49:13,273315","27.689472000","27.268025000","10531","140","18.142.186.24","2500","100.64.0.2","46040","88","617937","38"
"11:49:13,273345","27.689502000","27.268055000","10532","140","18.142.186.24","2500","100.64.0.2","46040","88","618025","38"
"11:49:13,273354","27.689511000","27.268064000","10533","140","18.142.186.24","2500","100.64.0.2","46040","88","618113","38"
"11:49:13,273385","27.689542000","27.268095000","10534","140","18.142.186.24","2500","100.64.0.2","46040","88","618201","38"
"11:49:13,273395","27.689552000","27.268105000","10535","140","18.142.186.24","2500","100.64.0.2","46040","88","618289","38"
"11:49:13,282278","27.698435000","27.276988000","10536","52","100.64.0.2","46040","18.142.186.24","2500","0","38","614769"
"11:49:13,282295","27.698452000","27.277005000","10537","52","100.64.0.2","46040","18.142.186.24","2500","0","38","614945"
"11:49:13,282304","27.698461000","27.277014000","10538","52","100.64.0.2","46040","18.142.186.24","2500","0","38","615121"
"11:49:13,282312","27.698469000","27.277022000","10539","52","100.64.0.2","46040","18.142.186.24","2500","0","38","615297"
"11:49:13,284928","27.701085000","27.279638000","10540","140","18.142.186.24","2500","100.64.0.2","46040","88","618377","38"
"11:49:13,284962","27.701119000","27.279672000","10541","140","18.142.186.24","2500","100.64.0.2","46040","88","618465","38"
"11:49:13,284997","27.701154000","27.279707000","10542","140","18.142.186.24","2500","100.64.0.2","46040","88","618553","38"
"11:49:13,285006","27.701163000","27.279716000","10543","140","18.142.186.24","2500","100.64.0.2","46040","88","618641","38"
"11:49:13,285037","27.701194000","27.279747000","10544","140","18.142.186.24","2500","100.64.0.2","46040","88","618729","38"
"11:49:13,285045","27.701202000","27.279755000","10545","140","18.142.186.24","2500","100.64.0.2","46040","88","618817","38"
"11:49:13,285075","27.701232000","27.279785000","10546","140","18.142.186.24","2500","100.64.0.2","46040","88","618905","38"
"11:49:13,285085","27.701242000","27.279795000","10547","140","18.142.186.24","2500","100.64.0.2","46040","88","618993","38"
"11:49:13,294469","27.710626000","27.289179000","10548","52","100.64.0.2","46040","18.142.186.24","2500","0","38","615473"
"11:49:13,294487","27.710644000","27.289197000","10549","52","100.64.0.2","46040","18.142.186.24","2500","0","38","615649"
"11:49:13,294496","27.710653000","27.289206000","10550","52","100.64.0.2","46040","18.142.186.24","2500","0","38","615825"
"11:49:13,296798","27.712955000","27.291508000","10551","140","18.142.186.24","2500","100.64.0.2","46040","88","619081","38"
"11:49:13,296830","27.712987000","27.291540000","10552","140","18.142.186.24","2500","100.64.0.2","46040","88","619169","38"
"11:49:13,297056","27.713213000","27.291766000","10553","140","18.142.186.24","2500","100.64.0.2","46040","88","619257","38"
"11:49:13,297088","27.713245000","27.291798000","10554","140","18.142.186.24","2500","100.64.0.2","46040","88","619345","38"
"11:49:13,297123","27.713280000","27.291833000","10555","140","18.142.186.24","2500","100.64.0.2","46040","88","619433","38"
"11:49:13,297131","27.713288000","27.291841000","10556","140","18.142.186.24","2500","100.64.0.2","46040","88","619521","38"
"11:49:13,330180","27.746337000","27.324890000","10557","52","100.64.0.2","46040","18.142.186.24","2500","0","38","616001"
"11:49:13,330199","27.746356000","27.324909000","10558","52","100.64.0.2","46040","18.142.186.24","2500","0","38","616177"
"11:49:13,332545","27.748702000","27.327255000","10559","140","18.142.186.24","2500","100.64.0.2","46040","88","619609","38"
"11:49:13,332577","27.748734000","27.327287000","10560","140","18.142.186.24","2500","100.64.0.2","46040","88","619697","38"
"11:49:13,332752","27.748909000","27.327462000","10561","140","18.142.186.24","2500","100.64.0.2","46040","88","619785","38"
"11:49:13,332784","27.748941000","27.327494000","10562","140","18.142.186.24","2500","100.64.0.2","46040","88","619873","38"
"11:49:13,342499","27.758656000","27.337209000","10563","52","100.64.0.2","46040","18.142.186.24","2500","0","38","616353"
"11:49:13,342518","27.758675000","27.337228000","10564","52","100.64.0.2","46040","18.142.186.24","2500","0","38","616529"
"11:49:13,342526","27.758683000","27.337236000","10565","52","100.64.0.2","46040","18.142.186.24","2500","0","38","616705"
"11:49:13,344998","27.761155000","27.339708000","10566","140","18.142.186.24","2500","100.64.0.2","46040","88","619961","38"
"11:49:13,345030","27.761187000","27.339740000","10567","140","18.142.186.24","2500","100.64.0.2","46040","88","620049","38"
"11:49:13,345066","27.761223000","27.339776000","10568","140","18.142.186.24","2500","100.64.0.2","46040","88","620137","38"
"11:49:13,345076","27.761233000","27.339786000","10569","140","18.142.186.24","2500","100.64.0.2","46040","88","620225","38"
"11:49:13,345107","27.761264000","27.339817000","10570","140","18.142.186.24","2500","100.64.0.2","46040","88","620313","38"
"11:49:13,345116","27.761273000","27.339826000","10571","140","18.142.186.24","2500","100.64.0.2","46040","88","620401","38"
"11:49:13,354823","27.770980000","27.349533000","10572","52","100.64.0.2","46040","18.142.186.24","2500","0","38","616881"
"11:49:13,354842","27.770999000","27.349552000","10573","52","100.64.0.2","46040","18.142.186.24","2500","0","38","617057"
"11:49:13,354851","27.771008000","27.349561000","10574","52","100.64.0.2","46040","18.142.186.24","2500","0","38","617233"
"11:49:13,357233","27.773390000","27.351943000","10575","140","18.142.186.24","2500","100.64.0.2","46040","88","620489","38"
"11:49:13,357266","27.773423000","27.351976000","10576","140","18.142.186.24","2500","100.64.0.2","46040","88","620577","38"
"11:49:13,357300","27.773457000","27.352010000","10577","140","18.142.186.24","2500","100.64.0.2","46040","88","620665","38"
"11:49:13,357309","27.773466000","27.352019000","10578","140","18.142.186.24","2500","100.64.0.2","46040","88","620753","38"
"11:49:13,357508","27.773665000","27.352218000","10579","140","18.142.186.24","2500","100.64.0.2","46040","88","620841","38"
"11:49:13,357541","27.773698000","27.352251000","10580","140","18.142.186.24","2500","100.64.0.2","46040","88","620929","38"
"11:49:13,367141","27.783298000","27.361851000","10581","52","100.64.0.2","46040","18.142.186.24","2500","0","38","617409"
"11:49:13,367160","27.783317000","27.361870000","10582","52","100.64.0.2","46040","18.142.186.24","2500","0","38","617585"
"11:49:13,369691","27.785848000","27.364401000","10583","140","18.142.186.24","2500","100.64.0.2","46040","88","621017","38"
"11:49:13,369723","27.785880000","27.364433000","10584","140","18.142.186.24","2500","100.64.0.2","46040","88","621105","38"
"11:49:13,369757","27.785914000","27.364467000","10585","140","18.142.186.24","2500","100.64.0.2","46040","88","621193","38"
"11:49:13,369767","27.785924000","27.364477000","10586","140","18.142.186.24","2500","100.64.0.2","46040","88","621281","38"
"11:49:13,390347","27.806504000","27.385057000","10587","52","100.64.0.2","46040","18.142.186.24","2500","0","38","617761"
"11:49:13,390366","27.806523000","27.385076000","10588","52","100.64.0.2","46040","18.142.186.24","2500","0","38","617937"
"11:49:13,390374","27.806531000","27.385084000","10589","52","100.64.0.2","46040","18.142.186.24","2500","0","38","618113"
"11:49:13,390382","27.806539000","27.385092000","10590","52","100.64.0.2","46040","18.142.186.24","2500","0","38","618289"
"11:49:13,392765","27.808922000","27.387475000","10591","140","18.142.186.24","2500","100.64.0.2","46040","88","621369","38"
"11:49:13,392798","27.808955000","27.387508000","10592","140","18.142.186.24","2500","100.64.0.2","46040","88","621457","38"
"11:49:13,393019","27.809176000","27.387729000","10593","140","18.142.186.24","2500","100.64.0.2","46040","88","621545","38"
"11:49:13,393051","27.809208000","27.387761000","10594","140","18.142.186.24","2500","100.64.0.2","46040","88","621633","38"
"11:49:13,393494","27.809651000","27.388204000","10595","140","18.142.186.24","2500","100.64.0.2","46040","88","621721","38"
"11:49:13,393526","27.809683000","27.388236000","10596","140","18.142.186.24","2500","100.64.0.2","46040","88","621809","38"
"11:49:13,393560","27.809717000","27.388270000","10597","140","18.142.186.24","2500","100.64.0.2","46040","88","621897","38"
"11:49:13,393571","27.809728000","27.388281000","10598","140","18.142.186.24","2500","100.64.0.2","46040","88","621985","38"
"11:49:13,402856","27.819013000","27.397566000","10599","52","100.64.0.2","46040","18.142.186.24","2500","0","38","618465"
"11:49:13,402875","27.819032000","27.397585000","10600","52","100.64.0.2","46040","18.142.186.24","2500","0","38","618641"
"11:49:13,402884","27.819041000","27.397594000","10601","52","100.64.0.2","46040","18.142.186.24","2500","0","38","618817"
"11:49:13,402892","27.819049000","27.397602000","10602","52","100.64.0.2","46040","18.142.186.24","2500","0","38","618993"
"11:49:13,405304","27.821461000","27.400014000","10603","140","18.142.186.24","2500","100.64.0.2","46040","88","622073","38"
"11:49:13,405336","27.821493000","27.400046000","10604","140","18.142.186.24","2500","100.64.0.2","46040","88","622161","38"
"11:49:13,405372","27.821529000","27.400082000","10605","140","18.142.186.24","2500","100.64.0.2","46040","88","622249","38"
"11:49:13,405382","27.821539000","27.400092000","10606","140","18.142.186.24","2500","100.64.0.2","46040","88","622337","38"
"11:49:13,405468","27.821625000","27.400178000","10607","140","18.142.186.24","2500","100.64.0.2","46040","88","622425","38"
"11:49:13,405487","27.821644000","27.400197000","10608","140","18.142.186.24","2500","100.64.0.2","46040","88","622513","38"
"11:49:13,405518","27.821675000","27.400228000","10609","140","18.142.186.24","2500","100.64.0.2","46040","88","622601","38"
"11:49:13,405527","27.821684000","27.400237000","10610","140","18.142.186.24","2500","100.64.0.2","46040","88","622689","38"
"11:49:13,414675","27.830832000","27.409385000","10611","52","100.64.0.2","46040","18.142.186.24","2500","0","38","619169"
"11:49:13,414693","27.830850000","27.409403000","10612","52","100.64.0.2","46040","18.142.186.24","2500","0","38","619345"
"11:49:13,414703","27.830860000","27.409413000","10613","52","100.64.0.2","46040","18.142.186.24","2500","0","38","619521"
