_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:33,647190","34.809857000","34.327917000","4439","140","18.142.186.24","2500","100.64.0.2","53532","88","210233","38"
"12:41:33,656187","34.818854000","34.336914000","4440","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656190","34.818857000","34.336917000","4441","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656191","34.818858000","34.336918000","4442","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656193","34.818860000","34.336920000","4443","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656194","34.818861000","34.336921000","4444","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656195","34.818862000","34.336922000","4445","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656197","34.818864000","34.336924000","4446","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656198","34.818865000","34.336925000","4447","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656199","34.818866000","34.336926000","4448","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656200","34.818867000","34.336927000","4449","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,656202","34.818869000","34.336929000","4450","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,658601","34.821268000","34.339328000","4451","140","18.142.186.24","2500","100.64.0.2","53532","88","210321","38"
"12:41:33,658606","34.821273000","34.339333000","4452","140","18.142.186.24","2500","100.64.0.2","53532","88","210409","38"
"12:41:33,658611","34.821278000","34.339338000","4453","140","18.142.186.24","2500","100.64.0.2","53532","88","210497","38"
"12:41:33,658676","34.821343000","34.339403000","4454","140","18.142.186.24","2500","100.64.0.2","53532","88","210585","38"
"12:41:33,658682","34.821349000","34.339409000","4455","140","18.142.186.24","2500","100.64.0.2","53532","88","210673","38"
"12:41:33,658796","34.821463000","34.339523000","4456","140","18.142.186.24","2500","100.64.0.2","53532","88","210761","38"
"12:41:33,668927","34.831594000","34.349654000","4457","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668931","34.831598000","34.349658000","4458","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668934","34.831601000","34.349661000","4459","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668936","34.831603000","34.349663000","4460","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668939","34.831606000","34.349666000","4461","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668941","34.831608000","34.349668000","4462","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668944","34.831611000","34.349671000","4463","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668947","34.831614000","34.349674000","4464","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668949","34.831616000","34.349676000","4465","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,668952","34.831619000","34.349679000","4466","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,671451","34.834118000","34.352178000","4467","140","18.142.186.24","2500","100.64.0.2","53532","88","210849","38"
"12:41:33,671457","34.834124000","34.352184000","4468","140","18.142.186.24","2500","100.64.0.2","53532","88","210937","38"
"12:41:33,671462","34.834129000","34.352189000","4469","140","18.142.186.24","2500","100.64.0.2","53532","88","211025","38"
"12:41:33,671560","34.834227000","34.352287000","4470","140","18.142.186.24","2500","100.64.0.2","53532","88","211113","38"
"12:41:33,671566","34.834233000","34.352293000","4471","140","18.142.186.24","2500","100.64.0.2","53532","88","211201","38"
"12:41:33,680527","34.843194000","34.361254000","4472","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680531","34.843198000","34.361258000","4473","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680533","34.843200000","34.361260000","4474","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680535","34.843202000","34.361262000","4475","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680537","34.843204000","34.361264000","4476","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680539","34.843206000","34.361266000","4477","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680541","34.843208000","34.361268000","4478","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680543","34.843210000","34.361270000","4479","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680544","34.843211000","34.361271000","4480","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680546","34.843213000","34.361273000","4481","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,680548","34.843215000","34.361275000","4482","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,682963","34.845630000","34.363690000","4483","140","18.142.186.24","2500","100.64.0.2","53532","88","211289","38"
"12:41:33,682971","34.845638000","34.363698000","4484","140","18.142.186.24","2500","100.64.0.2","53532","88","211377","38"
"12:41:33,682980","34.845647000","34.363707000","4485","140","18.142.186.24","2500","100.64.0.2","53532","88","211465","38"
"12:41:33,682982","34.845649000","34.363709000","4486","140","18.142.186.24","2500","100.64.0.2","53532","88","211553","38"
"12:41:33,682988","34.845655000","34.363715000","4487","140","18.142.186.24","2500","100.64.0.2","53532","88","211641","38"
"12:41:33,694118","34.856785000","34.374845000","4488","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694123","34.856790000","34.374850000","4489","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694126","34.856793000","34.374853000","4490","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694129","34.856796000","34.374856000","4491","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694131","34.856798000","34.374858000","4492","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694134","34.856801000","34.374861000","4493","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694136","34.856803000","34.374863000","4494","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694139","34.856806000","34.374866000","4495","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694141","34.856808000","34.374868000","4496","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,694143","34.856810000","34.374870000","4497","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,696391","34.859058000","34.377118000","4498","140","18.142.186.24","2500","100.64.0.2","53532","88","211729","38"
"12:41:33,696401","34.859068000","34.377128000","4499","140","18.142.186.24","2500","100.64.0.2","53532","88","211817","38"
"12:41:33,696574","34.859241000","34.377301000","4500","140","18.142.186.24","2500","100.64.0.2","53532","88","211905","38"
"12:41:33,696584","34.859251000","34.377311000","4501","140","18.142.186.24","2500","100.64.0.2","53532","88","211993","38"
"12:41:33,696592","34.859259000","34.377319000","4502","140","18.142.186.24","2500","100.64.0.2","53532","88","212081","38"
"12:41:33,705766","34.868433000","34.386493000","4503","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705774","34.868441000","34.386501000","4504","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705780","34.868447000","34.386507000","4505","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705785","34.868452000","34.386512000","4506","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705791","34.868458000","34.386518000","4507","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705796","34.868463000","34.386523000","4508","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705801","34.868468000","34.386528000","4509","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705806","34.868473000","34.386533000","4510","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705812","34.868479000","34.386539000","4511","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,705818","34.868485000","34.386545000","4512","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,708181","34.870848000","34.388908000","4513","140","18.142.186.24","2500","100.64.0.2","53532","88","212169","38"
"12:41:33,708199","34.870866000","34.388926000","4514","140","18.142.186.24","2500","100.64.0.2","53532","88","212257","38"
"12:41:33,708211","34.870878000","34.388938000","4515","140","18.142.186.24","2500","100.64.0.2","53532","88","212345","38"
"12:41:33,708424","34.871091000","34.389151000","4516","140","18.142.186.24","2500","100.64.0.2","53532","88","212433","38"
"12:41:33,708439","34.871106000","34.389166000","4517","140","18.142.186.24","2500","100.64.0.2","53532","88","212521","38"
"12:41:33,717417","34.880084000","34.398144000","4518","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717428","34.880095000","34.398155000","4519","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717433","34.880100000","34.398160000","4520","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717438","34.880105000","34.398165000","4521","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717442","34.880109000","34.398169000","4522","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717448","34.880115000","34.398175000","4523","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717453","34.880120000","34.398180000","4524","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717458","34.880125000","34.398185000","4525","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717463","34.880130000","34.398190000","4526","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717468","34.880135000","34.398195000","4527","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,717472","34.880139000","34.398199000","4528","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,719807","34.882474000","34.400534000","4529","140","18.142.186.24","2500","100.64.0.2","53532","88","212609","38"
"12:41:33,719831","34.882498000","34.400558000","4530","140","18.142.186.24","2500","100.64.0.2","53532","88","212697","38"
"12:41:33,719981","34.882648000","34.400708000","4531","140","18.142.186.24","2500","100.64.0.2","53532","88","212785","38"
"12:41:33,720006","34.882673000","34.400733000","4532","140","18.142.186.24","2500","100.64.0.2","53532","88","212873","38"
"12:41:33,720032","34.882699000","34.400759000","4533","140","18.142.186.24","2500","100.64.0.2","53532","88","212961","38"
"12:41:33,720039","34.882706000","34.400766000","4534","140","18.142.186.24","2500","100.64.0.2","53532","88","213049","38"
"12:41:33,729449","34.892116000","34.410176000","4535","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729465","34.892132000","34.410192000","4536","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729474","34.892141000","34.410201000","4537","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729483","34.892150000","34.410210000","4538","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729491","34.892158000","34.410218000","4539","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729499","34.892166000","34.410226000","4540","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729507","34.892174000","34.410234000","4541","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729516","34.892183000","34.410243000","4542","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729525","34.892192000","34.410252000","4543","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,729532","34.892199000","34.410259000","4544","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,731853","34.894520000","34.412580000","4545","140","18.142.186.24","2500","100.64.0.2","53532","88","213137","38"
"12:41:33,731884","34.894551000","34.412611000","4546","140","18.142.186.24","2500","100.64.0.2","53532","88","213225","38"
"12:41:33,732100","34.894767000","34.412827000","4547","140","18.142.186.24","2500","100.64.0.2","53532","88","213313","38"
"12:41:33,732131","34.894798000","34.412858000","4548","140","18.142.186.24","2500","100.64.0.2","53532","88","213401","38"
"12:41:33,732157","34.894824000","34.412884000","4549","140","18.142.186.24","2500","100.64.0.2","53532","88","213489","38"
"12:41:33,741248","34.903915000","34.421975000","4550","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741265","34.903932000","34.421992000","4551","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741273","34.903940000","34.422000000","4552","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741284","34.903951000","34.422011000","4553","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741297","34.903964000","34.422024000","4554","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741309","34.903976000","34.422036000","4555","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741322","34.903989000","34.422049000","4556","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741337","34.904004000","34.422064000","4557","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741351","34.904018000","34.422078000","4558","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741365","34.904032000","34.422092000","4559","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,741378","34.904045000","34.422105000","4560","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,743623","34.906290000","34.424350000","4561","140","18.142.186.24","2500","100.64.0.2","53532","88","213577","38"
