_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:09,333819","23.109955000","22.617581000","9469","140","18.142.186.24","2500","100.64.0.2","40912","88","487785","38"
"13:40:09,333829","23.109965000","22.617591000","9470","140","18.142.186.24","2500","100.64.0.2","40912","88","487873","38"
"13:40:09,333858","23.109994000","22.617620000","9471","140","18.142.186.24","2500","100.64.0.2","40912","88","487961","38"
"13:40:09,333868","23.110004000","22.617630000","9472","140","18.142.186.24","2500","100.64.0.2","40912","88","488049","38"
"13:40:09,343198","23.119334000","22.626960000","9473","52","100.64.0.2","40912","18.142.186.24","2500","0","38","474937"
"13:40:09,343218","23.119354000","22.626980000","9474","52","100.64.0.2","40912","18.142.186.24","2500","0","38","475113"
"13:40:09,343226","23.119362000","22.626988000","9475","52","100.64.0.2","40912","18.142.186.24","2500","0","38","475289"
"13:40:09,343234","23.119370000","22.626996000","9476","52","100.64.0.2","40912","18.142.186.24","2500","0","38","475465"
"13:40:09,343243","23.119379000","22.627005000","9477","52","100.64.0.2","40912","18.142.186.24","2500","0","38","475641"
"13:40:09,346671","23.122807000","22.630433000","9478","140","18.142.186.24","2500","100.64.0.2","40912","88","488137","38"
"13:40:09,346721","23.122857000","22.630483000","9479","140","18.142.186.24","2500","100.64.0.2","40912","88","488225","38"
"13:40:09,346758","23.122894000","22.630520000","9480","140","18.142.186.24","2500","100.64.0.2","40912","88","488313","38"
"13:40:09,346767","23.122903000","22.630529000","9481","140","18.142.186.24","2500","100.64.0.2","40912","88","488401","38"
"13:40:09,346796","23.122932000","22.630558000","9482","140","18.142.186.24","2500","100.64.0.2","40912","88","488489","38"
"13:40:09,346807","23.122943000","22.630569000","9483","140","18.142.186.24","2500","100.64.0.2","40912","88","488577","38"
"13:40:09,346836","23.122972000","22.630598000","9484","140","18.142.186.24","2500","100.64.0.2","40912","88","488665","38"
"13:40:09,346846","23.122982000","22.630608000","9485","140","18.142.186.24","2500","100.64.0.2","40912","88","488753","38"
"13:40:09,346874","23.123010000","22.630636000","9486","140","18.142.186.24","2500","100.64.0.2","40912","88","488841","38"
"13:40:09,346883","23.123019000","22.630645000","9487","140","18.142.186.24","2500","100.64.0.2","40912","88","488929","38"
"13:40:09,355790","23.131926000","22.639552000","9488","52","100.64.0.2","40912","18.142.186.24","2500","0","38","475817"
"13:40:09,355808","23.131944000","22.639570000","9489","52","100.64.0.2","40912","18.142.186.24","2500","0","38","475993"
"13:40:09,355817","23.131953000","22.639579000","9490","52","100.64.0.2","40912","18.142.186.24","2500","0","38","476169"
"13:40:09,355825","23.131961000","22.639587000","9491","52","100.64.0.2","40912","18.142.186.24","2500","0","38","476345"
"13:40:09,355834","23.131970000","22.639596000","9492","52","100.64.0.2","40912","18.142.186.24","2500","0","38","476521"
"13:40:09,355843","23.131979000","22.639605000","9493","52","100.64.0.2","40912","18.142.186.24","2500","0","38","476697"
"13:40:09,358443","23.134579000","22.642205000","9494","140","18.142.186.24","2500","100.64.0.2","40912","88","489017","38"
"13:40:09,358463","23.134599000","22.642225000","9495","140","18.142.186.24","2500","100.64.0.2","40912","88","489105","38"
"13:40:09,358584","23.134720000","22.642346000","9496","140","18.142.186.24","2500","100.64.0.2","40912","88","489193","38"
"13:40:09,358597","23.134733000","22.642359000","9497","140","18.142.186.24","2500","100.64.0.2","40912","88","489281","38"
"13:40:09,358626","23.134762000","22.642388000","9498","140","18.142.186.24","2500","100.64.0.2","40912","88","489369","38"
"13:40:09,358635","23.134771000","22.642397000","9499","140","18.142.186.24","2500","100.64.0.2","40912","88","489457","38"
"13:40:09,358664","23.134800000","22.642426000","9500","140","18.142.186.24","2500","100.64.0.2","40912","88","489545","38"
"13:40:09,358672","23.134808000","22.642434000","9501","140","18.142.186.24","2500","100.64.0.2","40912","88","489633","38"
"13:40:09,358701","23.134837000","22.642463000","9502","140","18.142.186.24","2500","100.64.0.2","40912","88","489721","38"
"13:40:09,358712","23.134848000","22.642474000","9503","140","18.142.186.24","2500","100.64.0.2","40912","88","489809","38"
"13:40:09,358740","23.134876000","22.642502000","9504","140","18.142.186.24","2500","100.64.0.2","40912","88","489897","38"
"13:40:09,358749","23.134885000","22.642511000","9505","140","18.142.186.24","2500","100.64.0.2","40912","88","489985","38"
"13:40:09,367793","23.143929000","22.651555000","9506","52","100.64.0.2","40912","18.142.186.24","2500","0","38","476873"
"13:40:09,367813","23.143949000","22.651575000","9507","52","100.64.0.2","40912","18.142.186.24","2500","0","38","477049"
"13:40:09,367822","23.143958000","22.651584000","9508","52","100.64.0.2","40912","18.142.186.24","2500","0","38","477225"
"13:40:09,367831","23.143967000","22.651593000","9509","52","100.64.0.2","40912","18.142.186.24","2500","0","38","477401"
"13:40:09,367839","23.143975000","22.651601000","9510","52","100.64.0.2","40912","18.142.186.24","2500","0","38","477577"
"13:40:09,370462","23.146598000","22.654224000","9511","140","18.142.186.24","2500","100.64.0.2","40912","88","490073","38"
"13:40:09,370481","23.146617000","22.654243000","9512","140","18.142.186.24","2500","100.64.0.2","40912","88","490161","38"
"13:40:09,370514","23.146650000","22.654276000","9513","140","18.142.186.24","2500","100.64.0.2","40912","88","490249","38"
"13:40:09,370523","23.146659000","22.654285000","9514","140","18.142.186.24","2500","100.64.0.2","40912","88","490337","38"
"13:40:09,370588","23.146724000","22.654350000","9515","140","18.142.186.24","2500","100.64.0.2","40912","88","490425","38"
"13:40:09,370607","23.146743000","22.654369000","9516","140","18.142.186.24","2500","100.64.0.2","40912","88","490513","38"
"13:40:09,370636","23.146772000","22.654398000","9517","140","18.142.186.24","2500","100.64.0.2","40912","88","490601","38"
"13:40:09,370646","23.146782000","22.654408000","9518","140","18.142.186.24","2500","100.64.0.2","40912","88","490689","38"
"13:40:09,370675","23.146811000","22.654437000","9519","140","18.142.186.24","2500","100.64.0.2","40912","88","490777","38"
"13:40:09,370685","23.146821000","22.654447000","9520","140","18.142.186.24","2500","100.64.0.2","40912","88","490865","38"
"13:40:09,379668","23.155804000","22.663430000","9521","52","100.64.0.2","40912","18.142.186.24","2500","0","38","477753"
"13:40:09,379687","23.155823000","22.663449000","9522","52","100.64.0.2","40912","18.142.186.24","2500","0","38","477929"
"13:40:09,379695","23.155831000","22.663457000","9523","52","100.64.0.2","40912","18.142.186.24","2500","0","38","478105"
"13:40:09,379703","23.155839000","22.663465000","9524","52","100.64.0.2","40912","18.142.186.24","2500","0","38","478281"
"13:40:09,379712","23.155848000","22.663474000","9525","52","100.64.0.2","40912","18.142.186.24","2500","0","38","478457"
"13:40:09,382468","23.158604000","22.666230000","9526","140","18.142.186.24","2500","100.64.0.2","40912","88","490953","38"
"13:40:09,382518","23.158654000","22.666280000","9527","140","18.142.186.24","2500","100.64.0.2","40912","88","491041","38"
"13:40:09,382555","23.158691000","22.666317000","9528","140","18.142.186.24","2500","100.64.0.2","40912","88","491129","38"
"13:40:09,382565","23.158701000","22.666327000","9529","140","18.142.186.24","2500","100.64.0.2","40912","88","491217","38"
"13:40:09,382594","23.158730000","22.666356000","9530","140","18.142.186.24","2500","100.64.0.2","40912","88","491305","38"
"13:40:09,382603","23.158739000","22.666365000","9531","140","18.142.186.24","2500","100.64.0.2","40912","88","491393","38"
"13:40:09,382631","23.158767000","22.666393000","9532","140","18.142.186.24","2500","100.64.0.2","40912","88","491481","38"
"13:40:09,382642","23.158778000","22.666404000","9533","140","18.142.186.24","2500","100.64.0.2","40912","88","491569","38"
"13:40:09,382670","23.158806000","22.666432000","9534","140","18.142.186.24","2500","100.64.0.2","40912","88","491657","38"
"13:40:09,382680","23.158816000","22.666442000","9535","140","18.142.186.24","2500","100.64.0.2","40912","88","491745","38"
"13:40:09,391644","23.167780000","22.675406000","9536","52","100.64.0.2","40912","18.142.186.24","2500","0","38","478633"
"13:40:09,391663","23.167799000","22.675425000","9537","52","100.64.0.2","40912","18.142.186.24","2500","0","38","478809"
"13:40:09,391672","23.167808000","22.675434000","9538","52","100.64.0.2","40912","18.142.186.24","2500","0","38","478985"
"13:40:09,391680","23.167816000","22.675442000","9539","52","100.64.0.2","40912","18.142.186.24","2500","0","38","479161"
"13:40:09,391689","23.167825000","22.675451000","9540","52","100.64.0.2","40912","18.142.186.24","2500","0","38","479337"
"13:40:09,394285","23.170421000","22.678047000","9541","140","18.142.186.24","2500","100.64.0.2","40912","88","491833","38"
"13:40:09,394305","23.170441000","22.678067000","9542","140","18.142.186.24","2500","100.64.0.2","40912","88","491921","38"
"13:40:09,394384","23.170520000","22.678146000","9543","140","18.142.186.24","2500","100.64.0.2","40912","88","492009","38"
"13:40:09,394393","23.170529000","22.678155000","9544","140","18.142.186.24","2500","100.64.0.2","40912","88","492097","38"
"13:40:09,394422","23.170558000","22.678184000","9545","140","18.142.186.24","2500","100.64.0.2","40912","88","492185","38"
"13:40:09,394432","23.170568000","22.678194000","9546","140","18.142.186.24","2500","100.64.0.2","40912","88","492273","38"
"13:40:09,394460","23.170596000","22.678222000","9547","140","18.142.186.24","2500","100.64.0.2","40912","88","492361","38"
"13:40:09,394469","23.170605000","22.678231000","9548","140","18.142.186.24","2500","100.64.0.2","40912","88","492449","38"
"13:40:09,394498","23.170634000","22.678260000","9549","140","18.142.186.24","2500","100.64.0.2","40912","88","492537","38"
"13:40:09,394508","23.170644000","22.678270000","9550","140","18.142.186.24","2500","100.64.0.2","40912","88","492625","38"
"13:40:09,403618","23.179754000","22.687380000","9551","52","100.64.0.2","40912","18.142.186.24","2500","0","38","479513"
"13:40:09,403639","23.179775000","22.687401000","9552","52","100.64.0.2","40912","18.142.186.24","2500","0","38","479689"
"13:40:09,403648","23.179784000","22.687410000","9553","52","100.64.0.2","40912","18.142.186.24","2500","0","38","479865"
"13:40:09,403656","23.179792000","22.687418000","9554","52","100.64.0.2","40912","18.142.186.24","2500","0","38","480041"
"13:40:09,403664","23.179800000","22.687426000","9555","52","100.64.0.2","40912","18.142.186.24","2500","0","38","480217"
"13:40:09,406273","23.182409000","22.690035000","9556","140","18.142.186.24","2500","100.64.0.2","40912","88","492713","38"
"13:40:09,406332","23.182468000","22.690094000","9557","140","18.142.186.24","2500","100.64.0.2","40912","88","492801","38"
"13:40:09,406381","23.182517000","22.690143000","9558","140","18.142.186.24","2500","100.64.0.2","40912","88","492889","38"
"13:40:09,406392","23.182528000","22.690154000","9559","140","18.142.186.24","2500","100.64.0.2","40912","88","492977","38"
"13:40:09,406421","23.182557000","22.690183000","9560","140","18.142.186.24","2500","100.64.0.2","40912","88","493065","38"
"13:40:09,406432","23.182568000","22.690194000","9561","140","18.142.186.24","2500","100.64.0.2","40912","88","493153","38"
"13:40:09,406462","23.182598000","22.690224000","9562","140","18.142.186.24","2500","100.64.0.2","40912","88","493241","38"
"13:40:09,406472","23.182608000","22.690234000","9563","140","18.142.186.24","2500","100.64.0.2","40912","88","493329","38"
"13:40:09,406502","23.182638000","22.690264000","9564","140","18.142.186.24","2500","100.64.0.2","40912","88","493417","38"
"13:40:09,406512","23.182648000","22.690274000","9565","140","18.142.186.24","2500","100.64.0.2","40912","88","493505","38"
"13:40:09,415865","23.192001000","22.699627000","9566","52","100.64.0.2","40912","18.142.186.24","2500","0","38","480393"
"13:40:09,415884","23.192020000","22.699646000","9567","52","100.64.0.2","40912","18.142.186.24","2500","0","38","480569"
"13:40:09,415892","23.192028000","22.699654000","9568","52","100.64.0.2","40912","18.142.186.24","2500","0","38","480745"
"13:40:09,415900","23.192036000","22.699662000","9569","52","100.64.0.2","40912","18.142.186.24","2500","0","38","480921"
"13:40:09,415908","23.192044000","22.699670000","9570","52","100.64.0.2","40912","18.142.186.24","2500","0","38","481097"
"13:40:09,415917","23.192053000","22.699679000","9571","52","100.64.0.2","40912","18.142.186.24","2500","0","38","481273"
"13:40:09,420019","23.196155000","22.703781000","9572","140","18.142.186.24","2500","100.64.0.2","40912","88","493593","38"
"13:40:09,420039","23.196175000","22.703801000","9573","140","18.142.186.24","2500","100.64.0.2","40912","88","493681","38"
"13:40:09,420070","23.196206000","22.703832000","9574","140","18.142.186.24","2500","100.64.0.2","40912","88","493769","38"
"13:40:09,420079","23.196215000","22.703841000","9575","140","18.142.186.24","2500","100.64.0.2","40912","88","493857","38"
"13:40:09,420130","23.196266000","22.703892000","9576","140","18.142.186.24","2500","100.64.0.2","40912","88","493945","38"
"13:40:09,420139","23.196275000","22.703901000","9577","140","18.142.186.24","2500","100.64.0.2","40912","88","494033","38"
"13:40:09,420171","23.196307000","22.703933000","9578","140","18.142.186.24","2500","100.64.0.2","40912","88","494121","38"
"13:40:09,420179","23.196315000","22.703941000","9579","140","18.142.186.24","2500","100.64.0.2","40912","88","494209","38"
"13:40:09,420208","23.196344000","22.703970000","9580","140","18.142.186.24","2500","100.64.0.2","40912","88","494297","38"
"13:40:09,420218","23.196354000","22.703980000","9581","140","18.142.186.24","2500","100.64.0.2","40912","88","494385","38"
"13:40:09,420247","23.196383000","22.704009000","9582","140","18.142.186.24","2500","100.64.0.2","40912","88","494473","38"
"13:40:09,420261","23.196397000","22.704023000","9583","140","18.142.186.24","2500","100.64.0.2","40912","88","494561","38"
"13:40:09,427654","23.203790000","22.711416000","9584","52","100.64.0.2","40912","18.142.186.24","2500","0","38","481449"
"13:40:09,427674","23.203810000","22.711436000","9585","52","100.64.0.2","40912","18.142.186.24","2500","0","38","481625"
"13:40:09,427684","23.203820000","22.711446000","9586","52","100.64.0.2","40912","18.142.186.24","2500","0","38","481801"
"13:40:09,427692","23.203828000","22.711454000","9587","52","100.64.0.2","40912","18.142.186.24","2500","0","38","481977"
"13:40:09,427700","23.203836000","22.711462000","9588","52","100.64.0.2","40912","18.142.186.24","2500","0","38","482153"
"13:40:09,430260","23.206396000","22.714022000","9589","140","18.142.186.24","2500","100.64.0.2","40912","88","494649","38"
