_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:47,842705","11.842731000","11.361393000","2058","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,845248","11.845274000","11.363936000","2059","296","18.142.186.24","2500","100.64.0.2","40034","244","181049","38"
"02:42:47,845268","11.845294000","11.363956000","2060","296","18.142.186.24","2500","100.64.0.2","40034","244","243269","38"
"02:42:47,845397","11.845423000","11.364085000","2061","296","18.142.186.24","2500","100.64.0.2","40034","244","243513","38"
"02:42:47,845412","11.845438000","11.364100000","2062","296","18.142.186.24","2500","100.64.0.2","40034","244","243757","38"
"02:42:47,845436","11.845462000","11.364124000","2063","296","18.142.186.24","2500","100.64.0.2","40034","244","244001","38"
"02:42:47,845626","11.845652000","11.364314000","2064","296","18.142.186.24","2500","100.64.0.2","40034","244","244245","38"
"02:42:47,855834","11.855860000","11.374522000","2065","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,855852","11.855878000","11.374540000","2066","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,855860","11.855886000","11.374548000","2067","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,855868","11.855894000","11.374556000","2068","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,855875","11.855901000","11.374563000","2069","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,858456","11.858482000","11.377144000","2070","296","18.142.186.24","2500","100.64.0.2","40034","244","244489","38"
"02:42:47,858501","11.858527000","11.377189000","2071","296","18.142.186.24","2500","100.64.0.2","40034","244","244733","38"
"02:42:47,858539","11.858565000","11.377227000","2072","296","18.142.186.24","2500","100.64.0.2","40034","244","244977","38"
"02:42:47,858549","11.858575000","11.377237000","2073","296","18.142.186.24","2500","100.64.0.2","40034","244","245221","38"
"02:42:47,858570","11.858596000","11.377258000","2074","296","18.142.186.24","2500","100.64.0.2","40034","244","245465","38"
"02:42:47,867197","11.867223000","11.385885000","2075","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,867215","11.867241000","11.385903000","2076","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,867224","11.867250000","11.385912000","2077","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,867231","11.867257000","11.385919000","2078","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,867239","11.867265000","11.385927000","2079","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,869826","11.869852000","11.388514000","2080","296","18.142.186.24","2500","100.64.0.2","40034","244","245709","38"
"02:42:47,869845","11.869871000","11.388533000","2081","296","18.142.186.24","2500","100.64.0.2","40034","244","245953","38"
"02:42:47,869937","11.869963000","11.388625000","2082","296","18.142.186.24","2500","100.64.0.2","40034","244","246197","38"
"02:42:47,869951","11.869977000","11.388639000","2083","296","18.142.186.24","2500","100.64.0.2","40034","244","246441","38"
"02:42:47,869975","11.870001000","11.388663000","2084","296","18.142.186.24","2500","100.64.0.2","40034","244","246685","38"
"02:42:47,879546","11.879572000","11.398234000","2085","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,879565","11.879591000","11.398253000","2086","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,882254","11.882280000","11.400942000","2087","296","18.142.186.24","2500","100.64.0.2","40034","244","246929","38"
"02:42:47,882274","11.882300000","11.400962000","2088","296","18.142.186.24","2500","100.64.0.2","40034","244","247173","38"
"02:42:47,903725","11.903751000","11.422413000","2089","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,906441","11.906467000","11.425129000","2090","296","18.142.186.24","2500","100.64.0.2","40034","244","247417","38"
"02:42:47,927453","11.927479000","11.446141000","2091","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,930006","11.930032000","11.448694000","2092","296","18.142.186.24","2500","100.64.0.2","40034","244","247661","38"
"02:42:47,963207","11.963233000","11.481895000","2093","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,963224","11.963250000","11.481912000","2094","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,963233","11.963259000","11.481921000","2095","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,963241","11.963267000","11.481929000","2096","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,963250","11.963276000","11.481938000","2097","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,965990","11.966016000","11.484678000","2098","296","18.142.186.24","2500","100.64.0.2","40034","244","181293","38"
"02:42:47,966008","11.966034000","11.484696000","2099","296","18.142.186.24","2500","100.64.0.2","40034","244","247905","38"
"02:42:47,966033","11.966059000","11.484721000","2100","296","18.142.186.24","2500","100.64.0.2","40034","244","248149","38"
"02:42:47,966253","11.966279000","11.484941000","2101","296","18.142.186.24","2500","100.64.0.2","40034","244","248393","38"
"02:42:47,966272","11.966298000","11.484960000","2102","296","18.142.186.24","2500","100.64.0.2","40034","244","248637","38"
"02:42:47,966297","11.966323000","11.484985000","2103","296","18.142.186.24","2500","100.64.0.2","40034","244","248881","38"
"02:42:47,975211","11.975237000","11.493899000","2104","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,975229","11.975255000","11.493917000","2105","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,975238","11.975264000","11.493926000","2106","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,975246","11.975272000","11.493934000","2107","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,975254","11.975280000","11.493942000","2108","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,977980","11.978006000","11.496668000","2109","296","18.142.186.24","2500","100.64.0.2","40034","244","249125","38"
"02:42:47,977999","11.978025000","11.496687000","2110","296","18.142.186.24","2500","100.64.0.2","40034","244","249369","38"
"02:42:47,978255","11.978281000","11.496943000","2111","296","18.142.186.24","2500","100.64.0.2","40034","244","249613","38"
"02:42:47,978276","11.978302000","11.496964000","2112","296","18.142.186.24","2500","100.64.0.2","40034","244","249857","38"
"02:42:47,978300","11.978326000","11.496988000","2113","296","18.142.186.24","2500","100.64.0.2","40034","244","250101","38"
"02:42:47,987405","11.987431000","11.506093000","2114","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,987422","11.987448000","11.506110000","2115","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,987431","11.987457000","11.506119000","2116","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,987439","11.987465000","11.506127000","2117","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,987447","11.987473000","11.506135000","2118","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,990041","11.990067000","11.508729000","2119","296","18.142.186.24","2500","100.64.0.2","40034","244","250345","38"
"02:42:47,990264","11.990290000","11.508952000","2120","296","18.142.186.24","2500","100.64.0.2","40034","244","250589","38"
"02:42:47,990284","11.990310000","11.508972000","2121","296","18.142.186.24","2500","100.64.0.2","40034","244","250833","38"
"02:42:47,990317","11.990343000","11.509005000","2122","296","18.142.186.24","2500","100.64.0.2","40034","244","251077","38"
"02:42:47,990326","11.990352000","11.509014000","2123","296","18.142.186.24","2500","100.64.0.2","40034","244","251321","38"
"02:42:47,999289","11.999315000","11.517977000","2124","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,999307","11.999333000","11.517995000","2125","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:47,999317","11.999343000","11.518005000","2126","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:48,001956","12.001982000","11.520644000","2127","296","18.142.186.24","2500","100.64.0.2","40034","244","251565","38"
"02:42:48,001975","12.002001000","11.520663000","2128","296","18.142.186.24","2500","100.64.0.2","40034","244","251809","38"
"02:42:48,002000","12.002026000","11.520688000","2129","296","18.142.186.24","2500","100.64.0.2","40034","244","252053","38"
"02:42:48,023449","12.023475000","11.542137000","2130","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:48,026043","12.026069000","11.544731000","2131","296","18.142.186.24","2500","100.64.0.2","40034","244","252297","38"
"02:42:48,048036","12.048062000","11.566724000","2132","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181293"
"02:42:48,050775","12.050801000","11.569463000","2133","296","18.142.186.24","2500","100.64.0.2","40034","244","252541","38"
"02:42:48,083833","12.083859000","11.602521000","2134","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,083851","12.083877000","11.602539000","2135","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,083860","12.083886000","11.602548000","2136","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,083867","12.083893000","11.602555000","2137","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,083876","12.083902000","11.602564000","2138","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,086483","12.086509000","11.605171000","2139","296","18.142.186.24","2500","100.64.0.2","40034","244","181537","38"
"02:42:48,086526","12.086552000","11.605214000","2140","296","18.142.186.24","2500","100.64.0.2","40034","244","252785","38"
"02:42:48,086566","12.086592000","11.605254000","2141","296","18.142.186.24","2500","100.64.0.2","40034","244","253029","38"
"02:42:48,086575","12.086601000","11.605263000","2142","296","18.142.186.24","2500","100.64.0.2","40034","244","253273","38"
"02:42:48,086605","12.086631000","11.605293000","2143","296","18.142.186.24","2500","100.64.0.2","40034","244","253517","38"
"02:42:48,086613","12.086639000","11.605301000","2144","296","18.142.186.24","2500","100.64.0.2","40034","244","253761","38"
"02:42:48,095986","12.096012000","11.614674000","2145","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,096004","12.096030000","11.614692000","2146","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,096012","12.096038000","11.614700000","2147","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,096020","12.096046000","11.614708000","2148","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,096029","12.096055000","11.614717000","2149","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,098442","12.098468000","11.617130000","2150","296","18.142.186.24","2500","100.64.0.2","40034","244","254005","38"
"02:42:48,098698","12.098724000","11.617386000","2151","296","18.142.186.24","2500","100.64.0.2","40034","244","254249","38"
"02:42:48,098716","12.098742000","11.617404000","2152","296","18.142.186.24","2500","100.64.0.2","40034","244","254493","38"
"02:42:48,098749","12.098775000","11.617437000","2153","296","18.142.186.24","2500","100.64.0.2","40034","244","254737","38"
"02:42:48,098758","12.098784000","11.617446000","2154","296","18.142.186.24","2500","100.64.0.2","40034","244","254981","38"
"02:42:48,108163","12.108189000","11.626851000","2155","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,108181","12.108207000","11.626869000","2156","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,108191","12.108217000","11.626879000","2157","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,108199","12.108225000","11.626887000","2158","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,108207","12.108233000","11.626895000","2159","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,110779","12.110805000","11.629467000","2160","296","18.142.186.24","2500","100.64.0.2","40034","244","255225","38"
"02:42:48,110799","12.110825000","11.629487000","2161","296","18.142.186.24","2500","100.64.0.2","40034","244","255469","38"
"02:42:48,110867","12.110893000","11.629555000","2162","296","18.142.186.24","2500","100.64.0.2","40034","244","255713","38"
"02:42:48,110877","12.110903000","11.629565000","2163","296","18.142.186.24","2500","100.64.0.2","40034","244","255957","38"
"02:42:48,110899","12.110925000","11.629587000","2164","296","18.142.186.24","2500","100.64.0.2","40034","244","256201","38"
"02:42:48,120735","12.120761000","11.639423000","2165","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,120752","12.120778000","11.639440000","2166","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,120761","12.120787000","11.639449000","2167","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,120769","12.120795000","11.639457000","2168","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,123409","12.123435000","11.642097000","2169","296","18.142.186.24","2500","100.64.0.2","40034","244","256445","38"
"02:42:48,123647","12.123673000","11.642335000","2170","296","18.142.186.24","2500","100.64.0.2","40034","244","256689","38"
"02:42:48,123667","12.123693000","11.642355000","2171","296","18.142.186.24","2500","100.64.0.2","40034","244","256933","38"
"02:42:48,123692","12.123718000","11.642380000","2172","296","18.142.186.24","2500","100.64.0.2","40034","244","257177","38"
"02:42:48,144907","12.144933000","11.663595000","2173","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,147943","12.147969000","11.666631000","2174","296","18.142.186.24","2500","100.64.0.2","40034","244","257421","38"
"02:42:48,168957","12.168983000","11.687645000","2175","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181537"
"02:42:48,171648","12.171674000","11.690336000","2176","296","18.142.186.24","2500","100.64.0.2","40034","244","257665","38"
"02:42:48,204737","12.204763000","11.723425000","2177","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181781"
"02:42:48,204756","12.204782000","11.723444000","2178","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181781"
