_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:38,535767","25.211918000","24.654477000","3288","140","18.142.186.24","2500","100.64.0.2","53902","88","151361","38"
"11:51:38,535776","25.211927000","24.654486000","3289","140","18.142.186.24","2500","100.64.0.2","53902","88","151449","38"
"11:51:38,535804","25.211955000","24.654514000","3290","140","18.142.186.24","2500","100.64.0.2","53902","88","151537","38"
"11:51:38,535812","25.211963000","24.654522000","3291","140","18.142.186.24","2500","100.64.0.2","53902","88","151625","38"
"11:51:38,535841","25.211992000","24.654551000","3292","140","18.142.186.24","2500","100.64.0.2","53902","88","151713","38"
"11:51:38,535849","25.212000000","24.654559000","3293","140","18.142.186.24","2500","100.64.0.2","53902","88","151801","38"
"11:51:38,535881","25.212032000","24.654591000","3294","140","18.142.186.24","2500","100.64.0.2","53902","88","151889","38"
"11:51:38,535897","25.212048000","24.654607000","3295","140","18.142.186.24","2500","100.64.0.2","53902","88","151977","38"
"11:51:38,652432","25.328583000","24.771142000","3296","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,652450","25.328601000","24.771160000","3297","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,652457","25.328608000","24.771167000","3298","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,652465","25.328616000","24.771175000","3299","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,652474","25.328625000","24.771184000","3300","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,652483","25.328634000","24.771193000","3301","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,652491","25.328642000","24.771201000","3302","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,652499","25.328650000","24.771209000","3303","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,654876","25.331027000","24.773586000","3304","140","18.142.186.24","2500","100.64.0.2","53902","88","81401","38"
"11:51:38,654951","25.331102000","24.773661000","3305","140","18.142.186.24","2500","100.64.0.2","53902","88","152065","38"
"11:51:38,664553","25.340704000","24.783263000","3306","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,664571","25.340722000","24.783281000","3307","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,664580","25.340731000","24.783290000","3308","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81401"
"11:51:38,773937","25.450088000","24.892647000","3309","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81489"
"11:51:38,773957","25.450108000","24.892667000","3310","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81489"
"11:51:38,776458","25.452609000","24.895168000","3311","140","18.142.186.24","2500","100.64.0.2","53902","88","81489","38"
"11:51:38,776478","25.452629000","24.895188000","3312","140","18.142.186.24","2500","100.64.0.2","53902","88","152153","38"
"11:51:38,893520","25.569671000","25.012230000","3313","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81577"
"11:51:38,893538","25.569689000","25.012248000","3314","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81577"
"11:51:38,896035","25.572186000","25.014745000","3315","140","18.142.186.24","2500","100.64.0.2","53902","88","81577","38"
"11:51:38,896055","25.572206000","25.014765000","3316","140","18.142.186.24","2500","100.64.0.2","53902","88","152241","38"
"11:51:39,015078","25.691229000","25.133788000","3317","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81665"
"11:51:39,015098","25.691249000","25.133808000","3318","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81665"
"11:51:39,017430","25.693581000","25.136140000","3319","140","18.142.186.24","2500","100.64.0.2","53902","88","81665","38"
"11:51:39,017449","25.693600000","25.136159000","3320","140","18.142.186.24","2500","100.64.0.2","53902","88","152329","38"
"11:51:39,134498","25.810649000","25.253208000","3321","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81753"
"11:51:39,134517","25.810668000","25.253227000","3322","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81753"
"11:51:39,136769","25.812920000","25.255479000","3323","140","18.142.186.24","2500","100.64.0.2","53902","88","81753","38"
"11:51:39,136890","25.813041000","25.255600000","3324","140","18.142.186.24","2500","100.64.0.2","53902","88","152417","38"
"11:51:39,255875","25.932026000","25.374585000","3325","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81841"
"11:51:39,255894","25.932045000","25.374604000","3326","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81841"
"11:51:39,258213","25.934364000","25.376923000","3327","140","18.142.186.24","2500","100.64.0.2","53902","88","81841","38"
"11:51:39,258335","25.934486000","25.377045000","3328","140","18.142.186.24","2500","100.64.0.2","53902","88","152505","38"
"11:51:39,375324","26.051475000","25.494034000","3329","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81929"
"11:51:39,375345","26.051496000","25.494055000","3330","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81929"
"11:51:39,377764","26.053915000","25.496474000","3331","140","18.142.186.24","2500","100.64.0.2","53902","88","81929","38"
"11:51:39,377784","26.053935000","25.496494000","3332","140","18.142.186.24","2500","100.64.0.2","53902","88","152593","38"
"11:51:39,495813","26.171964000","25.614523000","3333","52","100.64.0.2","53902","18.142.186.24","2500","0","38","82017"
"11:51:39,495832","26.171983000","25.614542000","3334","52","100.64.0.2","53902","18.142.186.24","2500","0","38","82017"
"11:51:39,498116","26.174267000","25.616826000","3335","140","18.142.186.24","2500","100.64.0.2","53902","88","82017","38"
"11:51:39,498137","26.174288000","25.616847000","3336","140","18.142.186.24","2500","100.64.0.2","53902","88","152681","38"
"11:51:39,617157","26.293308000","25.735867000","3337","52","100.64.0.2","53902","18.142.186.24","2500","0","38","82105"
"11:51:39,617176","26.293327000","25.735886000","3338","52","100.64.0.2","53902","18.142.186.24","2500","0","38","82105"
"11:51:39,619538","26.295689000","25.738248000","3339","140","18.142.186.24","2500","100.64.0.2","53902","88","82105","38"
"11:51:39,619643","26.295794000","25.738353000","3340","140","18.142.186.24","2500","100.64.0.2","53902","88","152769","38"
"11:51:39,736611","26.412762000","25.855321000","3341","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83073"
"11:51:39,736630","26.412781000","25.855340000","3342","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83073"
"11:51:39,739751","26.415902000","25.858461000","3343","140","18.142.186.24","2500","100.64.0.2","53902","88","83073","38"
"11:51:39,739884","26.416035000","25.858594000","3344","140","18.142.186.24","2500","100.64.0.2","53902","88","152857","38"
"11:51:39,739898","26.416049000","25.858608000","3345","140","18.142.186.24","2500","100.64.0.2","53902","88","152945","38"
"11:51:39,739927","26.416078000","25.858637000","3346","140","18.142.186.24","2500","100.64.0.2","53902","88","153033","38"
"11:51:39,739935","26.416086000","25.858645000","3347","140","18.142.186.24","2500","100.64.0.2","53902","88","153121","38"
"11:51:39,739964","26.416115000","25.858674000","3348","140","18.142.186.24","2500","100.64.0.2","53902","88","153209","38"
"11:51:39,739973","26.416124000","25.858683000","3349","140","18.142.186.24","2500","100.64.0.2","53902","88","153297","38"
"11:51:39,740000","26.416151000","25.858710000","3350","140","18.142.186.24","2500","100.64.0.2","53902","88","153385","38"
"11:51:39,740009","26.416160000","25.858719000","3351","140","18.142.186.24","2500","100.64.0.2","53902","88","153473","38"
"11:51:39,740037","26.416188000","25.858747000","3352","140","18.142.186.24","2500","100.64.0.2","53902","88","153561","38"
"11:51:39,740045","26.416196000","25.858755000","3353","140","18.142.186.24","2500","100.64.0.2","53902","88","153649","38"
"11:51:39,740067","26.416218000","25.858777000","3354","140","18.142.186.24","2500","100.64.0.2","53902","88","153737","38"
"11:51:39,857845","26.533996000","25.976555000","3355","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,857864","26.534015000","25.976574000","3356","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,857872","26.534023000","25.976582000","3357","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,857880","26.534031000","25.976590000","3358","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,857887","26.534038000","25.976597000","3359","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,857895","26.534046000","25.976605000","3360","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,857904","26.534055000","25.976614000","3361","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,857912","26.534063000","25.976622000","3362","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,860091","26.536242000","25.978801000","3363","140","18.142.186.24","2500","100.64.0.2","53902","88","83161","38"
"11:51:39,860333","26.536484000","25.979043000","3364","140","18.142.186.24","2500","100.64.0.2","53902","88","153825","38"
"11:51:39,869994","26.546145000","25.988704000","3365","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,870013","26.546164000","25.988723000","3366","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83161"
"11:51:39,977367","26.653518000","26.096077000","3367","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83249"
"11:51:39,977387","26.653538000","26.096097000","3368","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83249"
"11:51:39,979741","26.655892000","26.098451000","3369","140","18.142.186.24","2500","100.64.0.2","53902","88","83249","38"
"11:51:39,979762","26.655913000","26.098472000","3370","140","18.142.186.24","2500","100.64.0.2","53902","88","153913","38"
"11:51:40,098778","26.774929000","26.217488000","3371","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83337"
"11:51:40,098797","26.774948000","26.217507000","3372","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83337"
"11:51:40,101144","26.777295000","26.219854000","3373","140","18.142.186.24","2500","100.64.0.2","53902","88","83337","38"
"11:51:40,101164","26.777315000","26.219874000","3374","140","18.142.186.24","2500","100.64.0.2","53902","88","154001","38"
"11:51:40,218185","26.894336000","26.336895000","3375","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83425"
"11:51:40,218204","26.894355000","26.336914000","3376","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83425"
"11:51:40,220668","26.896819000","26.339378000","3377","140","18.142.186.24","2500","100.64.0.2","53902","88","83425","38"
"11:51:40,220687","26.896838000","26.339397000","3378","140","18.142.186.24","2500","100.64.0.2","53902","88","154089","38"
"11:51:40,339711","27.015862000","26.458421000","3379","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83513"
"11:51:40,339751","27.015902000","26.458461000","3380","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83513"
"11:51:40,341975","27.018126000","26.460685000","3381","140","18.142.186.24","2500","100.64.0.2","53902","88","83513","38"
"11:51:40,341994","27.018145000","26.460704000","3382","140","18.142.186.24","2500","100.64.0.2","53902","88","154177","38"
"11:51:40,460079","27.136230000","26.578789000","3383","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83601"
"11:51:40,460099","27.136250000","26.578809000","3384","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83601"
"11:51:40,462656","27.138807000","26.581366000","3385","140","18.142.186.24","2500","100.64.0.2","53902","88","83601","38"
"11:51:40,462676","27.138827000","26.581386000","3386","140","18.142.186.24","2500","100.64.0.2","53902","88","154265","38"
"11:51:40,580713","27.256864000","26.699423000","3387","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83689"
"11:51:40,580740","27.256891000","26.699450000","3388","52","100.64.0.2","53902","18.142.186.24","2500","0","38","83689"
"11:51:40,583050","27.259201000","26.701760000","3389","140","18.142.186.24","2500","100.64.0.2","53902","88","83689","38"
"11:51:40,583070","27.259221000","26.701780000","3390","140","18.142.186.24","2500","100.64.0.2","53902","88","154353","38"
"11:51:40,701025","27.377176000","26.819735000","3391","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84745"
"11:51:40,701044","27.377195000","26.819754000","3392","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84745"
"11:51:40,703503","27.379654000","26.822213000","3393","140","18.142.186.24","2500","100.64.0.2","53902","88","84745","38"
"11:51:40,703521","27.379672000","26.822231000","3394","140","18.142.186.24","2500","100.64.0.2","53902","88","154441","38"
"11:51:40,703553","27.379704000","26.822263000","3395","140","18.142.186.24","2500","100.64.0.2","53902","88","154529","38"
"11:51:40,703561","27.379712000","26.822271000","3396","140","18.142.186.24","2500","100.64.0.2","53902","88","154617","38"
"11:51:40,703589","27.379740000","26.822299000","3397","140","18.142.186.24","2500","100.64.0.2","53902","88","154705","38"
"11:51:40,703597","27.379748000","26.822307000","3398","140","18.142.186.24","2500","100.64.0.2","53902","88","154793","38"
"11:51:40,703626","27.379777000","26.822336000","3399","140","18.142.186.24","2500","100.64.0.2","53902","88","154881","38"
"11:51:40,703634","27.379785000","26.822344000","3400","140","18.142.186.24","2500","100.64.0.2","53902","88","154969","38"
"11:51:40,703662","27.379813000","26.822372000","3401","140","18.142.186.24","2500","100.64.0.2","53902","88","155057","38"
"11:51:40,703671","27.379822000","26.822381000","3402","140","18.142.186.24","2500","100.64.0.2","53902","88","155145","38"
"11:51:40,703700","27.379851000","26.822410000","3403","140","18.142.186.24","2500","100.64.0.2","53902","88","155233","38"
"11:51:40,703709","27.379860000","26.822419000","3404","140","18.142.186.24","2500","100.64.0.2","53902","88","155321","38"
"11:51:40,703755","27.379906000","26.822465000","3405","140","18.142.186.24","2500","100.64.0.2","53902","88","155409","38"
"11:51:40,821255","27.497406000","26.939965000","3406","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84833"
"11:51:40,821274","27.497425000","26.939984000","3407","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84833"
"11:51:40,821283","27.497434000","26.939993000","3408","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84833"
"11:51:40,821291","27.497442000","26.940001000","3409","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84833"
"11:51:40,821299","27.497450000","26.940009000","3410","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84833"
"11:51:40,821307","27.497458000","26.940017000","3411","52","100.64.0.2","53902","18.142.186.24","2500","0","38","84833"
