_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:44:49,830329","20.401170000","20.039052000","9265","140","18.142.186.24","2500","100.64.0.2","47448","88","549825","38"
"11:44:49,830381","20.401222000","20.039104000","9266","140","18.142.186.24","2500","100.64.0.2","47448","88","549913","38"
"11:44:49,830415","20.401256000","20.039138000","9267","140","18.142.186.24","2500","100.64.0.2","47448","88","550001","38"
"11:44:49,830423","20.401264000","20.039146000","9268","140","18.142.186.24","2500","100.64.0.2","47448","88","550089","38"
"11:44:49,830452","20.401293000","20.039175000","9269","140","18.142.186.24","2500","100.64.0.2","47448","88","550177","38"
"11:44:49,830460","20.401301000","20.039183000","9270","140","18.142.186.24","2500","100.64.0.2","47448","88","550265","38"
"11:44:49,830489","20.401330000","20.039212000","9271","140","18.142.186.24","2500","100.64.0.2","47448","88","550353","38"
"11:44:49,830499","20.401340000","20.039222000","9272","140","18.142.186.24","2500","100.64.0.2","47448","88","550441","38"
"11:44:49,830528","20.401369000","20.039251000","9273","140","18.142.186.24","2500","100.64.0.2","47448","88","550529","38"
"11:44:49,830537","20.401378000","20.039260000","9274","140","18.142.186.24","2500","100.64.0.2","47448","88","550617","38"
"11:44:49,839434","20.410275000","20.048157000","9275","52","100.64.0.2","47448","18.142.186.24","2500","0","38","546217"
"11:44:49,842092","20.412933000","20.050815000","9276","140","18.142.186.24","2500","100.64.0.2","47448","88","550705","38"
"11:44:49,842112","20.412953000","20.050835000","9277","140","18.142.186.24","2500","100.64.0.2","47448","88","550793","38"
"11:44:49,851622","20.422463000","20.060345000","9278","52","100.64.0.2","47448","18.142.186.24","2500","0","38","546393"
"11:44:49,851642","20.422483000","20.060365000","9279","52","100.64.0.2","47448","18.142.186.24","2500","0","38","546569"
"11:44:49,851650","20.422491000","20.060373000","9280","52","100.64.0.2","47448","18.142.186.24","2500","0","38","546745"
"11:44:49,854488","20.425329000","20.063211000","9281","140","18.142.186.24","2500","100.64.0.2","47448","88","550881","38"
"11:44:49,854509","20.425350000","20.063232000","9282","140","18.142.186.24","2500","100.64.0.2","47448","88","550969","38"
"11:44:49,854541","20.425382000","20.063264000","9283","140","18.142.186.24","2500","100.64.0.2","47448","88","551057","38"
"11:44:49,854549","20.425390000","20.063272000","9284","140","18.142.186.24","2500","100.64.0.2","47448","88","551145","38"
"11:44:49,854578","20.425419000","20.063301000","9285","140","18.142.186.24","2500","100.64.0.2","47448","88","551233","38"
"11:44:49,854587","20.425428000","20.063310000","9286","140","18.142.186.24","2500","100.64.0.2","47448","88","551321","38"
"11:44:49,875633","20.446474000","20.084356000","9287","52","100.64.0.2","47448","18.142.186.24","2500","0","38","546921"
"11:44:49,878470","20.449311000","20.087193000","9288","140","18.142.186.24","2500","100.64.0.2","47448","88","551409","38"
"11:44:49,878491","20.449332000","20.087214000","9289","140","18.142.186.24","2500","100.64.0.2","47448","88","551497","38"
"11:44:49,887941","20.458782000","20.096664000","9290","52","100.64.0.2","47448","18.142.186.24","2500","0","38","547097"
"11:44:49,890531","20.461372000","20.099254000","9291","140","18.142.186.24","2500","100.64.0.2","47448","88","551585","38"
"11:44:49,890552","20.461393000","20.099275000","9292","140","18.142.186.24","2500","100.64.0.2","47448","88","551673","38"
"11:44:49,911515","20.482356000","20.120238000","9293","52","100.64.0.2","47448","18.142.186.24","2500","0","38","547273"
"11:44:49,911534","20.482375000","20.120257000","9294","52","100.64.0.2","47448","18.142.186.24","2500","0","38","547449"
"11:44:49,911542","20.482383000","20.120265000","9295","52","100.64.0.2","47448","18.142.186.24","2500","0","38","547625"
"11:44:49,911550","20.482391000","20.120273000","9296","52","100.64.0.2","47448","18.142.186.24","2500","0","38","547801"
"11:44:49,911557","20.482398000","20.120280000","9297","52","100.64.0.2","47448","18.142.186.24","2500","0","38","548065"
"11:44:49,914601","20.485442000","20.123324000","9298","140","18.142.186.24","2500","100.64.0.2","47448","88","551761","38"
"11:44:49,914622","20.485463000","20.123345000","9299","140","18.142.186.24","2500","100.64.0.2","47448","88","551849","38"
"11:44:49,914655","20.485496000","20.123378000","9300","140","18.142.186.24","2500","100.64.0.2","47448","88","551937","38"
"11:44:49,914664","20.485505000","20.123387000","9301","140","18.142.186.24","2500","100.64.0.2","47448","88","552025","38"
"11:44:49,914694","20.485535000","20.123417000","9302","140","18.142.186.24","2500","100.64.0.2","47448","88","552113","38"
"11:44:49,914702","20.485543000","20.123425000","9303","140","18.142.186.24","2500","100.64.0.2","47448","88","552201","38"
"11:44:49,914731","20.485572000","20.123454000","9304","140","18.142.186.24","2500","100.64.0.2","47448","88","552289","38"
"11:44:49,914739","20.485580000","20.123462000","9305","140","18.142.186.24","2500","100.64.0.2","47448","88","552377","38"
"11:44:49,914768","20.485609000","20.123491000","9306","140","18.142.186.24","2500","100.64.0.2","47448","88","552465","38"
"11:44:49,914777","20.485618000","20.123500000","9307","140","18.142.186.24","2500","100.64.0.2","47448","88","552553","38"
"11:44:49,923780","20.494621000","20.132503000","9308","52","100.64.0.2","47448","18.142.186.24","2500","0","38","548241"
"11:44:49,923798","20.494639000","20.132521000","9309","52","100.64.0.2","47448","18.142.186.24","2500","0","38","548417"
"11:44:49,923806","20.494647000","20.132529000","9310","52","100.64.0.2","47448","18.142.186.24","2500","0","38","548593"
"11:44:49,923814","20.494655000","20.132537000","9311","52","100.64.0.2","47448","18.142.186.24","2500","0","38","548769"
"11:44:49,923822","20.494663000","20.132545000","9312","52","100.64.0.2","47448","18.142.186.24","2500","0","38","548945"
"11:44:49,926642","20.497483000","20.135365000","9313","140","18.142.186.24","2500","100.64.0.2","47448","88","552641","38"
"11:44:49,926688","20.497529000","20.135411000","9314","140","18.142.186.24","2500","100.64.0.2","47448","88","552729","38"
"11:44:49,926725","20.497566000","20.135448000","9315","140","18.142.186.24","2500","100.64.0.2","47448","88","552817","38"
"11:44:49,926734","20.497575000","20.135457000","9316","140","18.142.186.24","2500","100.64.0.2","47448","88","552905","38"
"11:44:49,926764","20.497605000","20.135487000","9317","140","18.142.186.24","2500","100.64.0.2","47448","88","552993","38"
"11:44:49,926771","20.497612000","20.135494000","9318","140","18.142.186.24","2500","100.64.0.2","47448","88","553081","38"
"11:44:49,935976","20.506817000","20.144699000","9319","52","100.64.0.2","47448","18.142.186.24","2500","0","38","549121"
"11:44:49,935995","20.506836000","20.144718000","9320","52","100.64.0.2","47448","18.142.186.24","2500","0","38","549297"
"11:44:49,936003","20.506844000","20.144726000","9321","52","100.64.0.2","47448","18.142.186.24","2500","0","38","549473"
"11:44:49,936011","20.506852000","20.144734000","9322","52","100.64.0.2","47448","18.142.186.24","2500","0","38","549649"
"11:44:49,936019","20.506860000","20.144742000","9323","52","100.64.0.2","47448","18.142.186.24","2500","0","38","549825"
"11:44:49,938904","20.509745000","20.147627000","9324","140","18.142.186.24","2500","100.64.0.2","47448","88","553169","38"
"11:44:49,938925","20.509766000","20.147648000","9325","140","18.142.186.24","2500","100.64.0.2","47448","88","553257","38"
"11:44:49,938957","20.509798000","20.147680000","9326","140","18.142.186.24","2500","100.64.0.2","47448","88","553345","38"
"11:44:49,938966","20.509807000","20.147689000","9327","140","18.142.186.24","2500","100.64.0.2","47448","88","553433","38"
"11:44:49,938994","20.509835000","20.147717000","9328","140","18.142.186.24","2500","100.64.0.2","47448","88","553521","38"
"11:44:49,939003","20.509844000","20.147726000","9329","140","18.142.186.24","2500","100.64.0.2","47448","88","553609","38"
"11:44:49,939024","20.509865000","20.147747000","9330","140","18.142.186.24","2500","100.64.0.2","47448","88","553697","38"
"11:44:49,947789","20.518630000","20.156512000","9331","52","100.64.0.2","47448","18.142.186.24","2500","0","38","550001"
"11:44:49,947808","20.518649000","20.156531000","9332","52","100.64.0.2","47448","18.142.186.24","2500","0","38","550177"
"11:44:49,947817","20.518658000","20.156540000","9333","52","100.64.0.2","47448","18.142.186.24","2500","0","38","550353"
"11:44:49,947824","20.518665000","20.156547000","9334","52","100.64.0.2","47448","18.142.186.24","2500","0","38","550529"
"11:44:49,947832","20.518673000","20.156555000","9335","52","100.64.0.2","47448","18.142.186.24","2500","0","38","550705"
"11:44:49,950323","20.521164000","20.159046000","9336","140","18.142.186.24","2500","100.64.0.2","47448","88","553785","38"
"11:44:49,950461","20.521302000","20.159184000","9337","140","18.142.186.24","2500","100.64.0.2","47448","88","553873","38"
"11:44:49,950476","20.521317000","20.159199000","9338","140","18.142.186.24","2500","100.64.0.2","47448","88","553961","38"
"11:44:49,950705","20.521546000","20.159428000","9339","140","18.142.186.24","2500","100.64.0.2","47448","88","554049","38"
"11:44:49,950726","20.521567000","20.159449000","9340","140","18.142.186.24","2500","100.64.0.2","47448","88","554137","38"
"11:44:49,950862","20.521703000","20.159585000","9341","140","18.142.186.24","2500","100.64.0.2","47448","88","554225","38"
"11:44:49,950877","20.521718000","20.159600000","9342","140","18.142.186.24","2500","100.64.0.2","47448","88","554313","38"
"11:44:49,960041","20.530882000","20.168764000","9343","52","100.64.0.2","47448","18.142.186.24","2500","0","38","550881"
"11:44:49,962742","20.533583000","20.171465000","9344","140","18.142.186.24","2500","100.64.0.2","47448","88","554401","38"
"11:44:49,971214","20.542055000","20.179937000","9345","52","100.64.0.2","47448","18.142.186.24","2500","0","38","551057"
"11:44:49,971236","20.542077000","20.179959000","9346","52","100.64.0.2","47448","18.142.186.24","2500","0","38","551233"
"11:44:49,971245","20.542086000","20.179968000","9347","52","100.64.0.2","47448","18.142.186.24","2500","0","38","551409"
"11:44:49,973968","20.544809000","20.182691000","9348","140","18.142.186.24","2500","100.64.0.2","47448","88","554489","38"
"11:44:49,973994","20.544835000","20.182717000","9349","140","18.142.186.24","2500","100.64.0.2","47448","88","554577","38"
"11:44:49,996049","20.566890000","20.204772000","9350","52","100.64.0.2","47448","18.142.186.24","2500","0","38","551585"
"11:44:49,998825","20.569666000","20.207548000","9351","140","18.142.186.24","2500","100.64.0.2","47448","88","554665","38"
"11:44:49,998846","20.569687000","20.207569000","9352","140","18.142.186.24","2500","100.64.0.2","47448","88","554753","38"
"11:44:50,007194","20.578035000","20.215917000","9353","52","100.64.0.2","47448","18.142.186.24","2500","0","38","551761"
"11:44:50,010080","20.580921000","20.218803000","9354","140","18.142.186.24","2500","100.64.0.2","47448","88","554841","38"
"11:44:50,010101","20.580942000","20.218824000","9355","140","18.142.186.24","2500","100.64.0.2","47448","88","554929","38"
"11:44:50,031896","20.602737000","20.240619000","9356","52","100.64.0.2","47448","18.142.186.24","2500","0","38","551937"
"11:44:50,031915","20.602756000","20.240638000","9357","52","100.64.0.2","47448","18.142.186.24","2500","0","38","552113"
"11:44:50,031923","20.602764000","20.240646000","9358","52","100.64.0.2","47448","18.142.186.24","2500","0","38","552289"
"11:44:50,031931","20.602772000","20.240654000","9359","52","100.64.0.2","47448","18.142.186.24","2500","0","38","552465"
"11:44:50,031939","20.602780000","20.240662000","9360","52","100.64.0.2","47448","18.142.186.24","2500","0","38","552641"
"11:44:50,034756","20.605597000","20.243479000","9361","140","18.142.186.24","2500","100.64.0.2","47448","88","555017","38"
"11:44:50,034777","20.605618000","20.243500000","9362","140","18.142.186.24","2500","100.64.0.2","47448","88","555105","38"
"11:44:50,034810","20.605651000","20.243533000","9363","140","18.142.186.24","2500","100.64.0.2","47448","88","555193","38"
"11:44:50,034819","20.605660000","20.243542000","9364","140","18.142.186.24","2500","100.64.0.2","47448","88","555281","38"
"11:44:50,034848","20.605689000","20.243571000","9365","140","18.142.186.24","2500","100.64.0.2","47448","88","555369","38"
"11:44:50,034857","20.605698000","20.243580000","9366","140","18.142.186.24","2500","100.64.0.2","47448","88","555457","38"
"11:44:50,034885","20.605726000","20.243608000","9367","140","18.142.186.24","2500","100.64.0.2","47448","88","555545","38"
"11:44:50,034892","20.605733000","20.243615000","9368","140","18.142.186.24","2500","100.64.0.2","47448","88","555633","38"
"11:44:50,034921","20.605762000","20.243644000","9369","140","18.142.186.24","2500","100.64.0.2","47448","88","555721","38"
"11:44:50,034929","20.605770000","20.243652000","9370","140","18.142.186.24","2500","100.64.0.2","47448","88","555809","38"
"11:44:50,044245","20.615086000","20.252968000","9371","52","100.64.0.2","47448","18.142.186.24","2500","0","38","552817"
"11:44:50,044263","20.615104000","20.252986000","9372","52","100.64.0.2","47448","18.142.186.24","2500","0","38","552993"
"11:44:50,044271","20.615112000","20.252994000","9373","52","100.64.0.2","47448","18.142.186.24","2500","0","38","553169"
"11:44:50,047059","20.617900000","20.255782000","9374","140","18.142.186.24","2500","100.64.0.2","47448","88","555897","38"
"11:44:50,047080","20.617921000","20.255803000","9375","140","18.142.186.24","2500","100.64.0.2","47448","88","555985","38"
"11:44:50,047113","20.617954000","20.255836000","9376","140","18.142.186.24","2500","100.64.0.2","47448","88","556073","38"
"11:44:50,047122","20.617963000","20.255845000","9377","140","18.142.186.24","2500","100.64.0.2","47448","88","556161","38"
"11:44:50,047150","20.617991000","20.255873000","9378","140","18.142.186.24","2500","100.64.0.2","47448","88","556249","38"
"11:44:50,047159","20.618000000","20.255882000","9379","140","18.142.186.24","2500","100.64.0.2","47448","88","556337","38"
"11:44:50,056441","20.627282000","20.265164000","9380","52","100.64.0.2","47448","18.142.186.24","2500","0","38","553345"
"11:44:50,056461","20.627302000","20.265184000","9381","52","100.64.0.2","47448","18.142.186.24","2500","0","38","553521"
"11:44:50,056469","20.627310000","20.265192000","9382","52","100.64.0.2","47448","18.142.186.24","2500","0","38","553697"
"11:44:50,059060","20.629901000","20.267783000","9383","140","18.142.186.24","2500","100.64.0.2","47448","88","556425","38"
"11:44:50,059080","20.629921000","20.267803000","9384","140","18.142.186.24","2500","100.64.0.2","47448","88","556513","38"
"11:44:50,059307","20.630148000","20.268030000","9385","140","18.142.186.24","2500","100.64.0.2","47448","88","556601","38"
