_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:40,715447","58.204857000","57.723158000","6845","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715455","58.204865000","57.723166000","6846","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715463","58.204873000","57.723174000","6847","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715472","58.204882000","57.723183000","6848","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715479","58.204889000","57.723190000","6849","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715487","58.204897000","57.723198000","6850","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,718228","58.207638000","57.725939000","6851","140","18.142.186.24","2500","100.64.0.2","54744","88","315305","38"
"12:29:40,718260","58.207670000","57.725971000","6852","140","18.142.186.24","2500","100.64.0.2","54744","88","315393","38"
"12:29:40,718294","58.207704000","57.726005000","6853","140","18.142.186.24","2500","100.64.0.2","54744","88","315481","38"
"12:29:40,718303","58.207713000","57.726014000","6854","140","18.142.186.24","2500","100.64.0.2","54744","88","315569","38"
"12:29:40,718326","58.207736000","57.726037000","6855","140","18.142.186.24","2500","100.64.0.2","54744","88","315657","38"
"12:29:40,718364","58.207774000","57.726075000","6856","140","18.142.186.24","2500","100.64.0.2","54744","88","315745","38"
"12:29:40,718374","58.207784000","57.726085000","6857","140","18.142.186.24","2500","100.64.0.2","54744","88","315833","38"
"12:29:40,718403","58.207813000","57.726114000","6858","140","18.142.186.24","2500","100.64.0.2","54744","88","315921","38"
"12:29:40,718412","58.207822000","57.726123000","6859","140","18.142.186.24","2500","100.64.0.2","54744","88","316009","38"
"12:29:40,727400","58.216810000","57.735111000","6860","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727418","58.216828000","57.735129000","6861","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727426","58.216836000","57.735137000","6862","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727435","58.216845000","57.735146000","6863","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727443","58.216853000","57.735154000","6864","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727450","58.216860000","57.735161000","6865","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727458","58.216868000","57.735169000","6866","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727466","58.216876000","57.735177000","6867","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727474","58.216884000","57.735185000","6868","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,727481","58.216891000","57.735192000","6869","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,729823","58.219233000","57.737534000","6870","140","18.142.186.24","2500","100.64.0.2","54744","88","316097","38"
"12:29:40,729855","58.219265000","57.737566000","6871","140","18.142.186.24","2500","100.64.0.2","54744","88","316185","38"
"12:29:40,730016","58.219426000","57.737727000","6872","140","18.142.186.24","2500","100.64.0.2","54744","88","316273","38"
"12:29:40,730049","58.219459000","57.737760000","6873","140","18.142.186.24","2500","100.64.0.2","54744","88","316361","38"
"12:29:40,730082","58.219492000","57.737793000","6874","140","18.142.186.24","2500","100.64.0.2","54744","88","316449","38"
"12:29:40,730092","58.219502000","57.737803000","6875","140","18.142.186.24","2500","100.64.0.2","54744","88","316537","38"
"12:29:40,730121","58.219531000","57.737832000","6876","140","18.142.186.24","2500","100.64.0.2","54744","88","316625","38"
"12:29:40,730130","58.219540000","57.737841000","6877","140","18.142.186.24","2500","100.64.0.2","54744","88","316713","38"
"12:29:40,739785","58.229195000","57.747496000","6878","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739802","58.229212000","57.747513000","6879","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739810","58.229220000","57.747521000","6880","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739818","58.229228000","57.747529000","6881","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739825","58.229235000","57.747536000","6882","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739833","58.229243000","57.747544000","6883","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739841","58.229251000","57.747552000","6884","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739850","58.229260000","57.747561000","6885","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739858","58.229268000","57.747569000","6886","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739866","58.229276000","57.747577000","6887","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,739873","58.229283000","57.747584000","6888","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,742040","58.231450000","57.749751000","6889","140","18.142.186.24","2500","100.64.0.2","54744","88","316801","38"
"12:29:40,742072","58.231482000","57.749783000","6890","140","18.142.186.24","2500","100.64.0.2","54744","88","316889","38"
"12:29:40,742563","58.231973000","57.750274000","6891","140","18.142.186.24","2500","100.64.0.2","54744","88","316977","38"
"12:29:40,742594","58.232004000","57.750305000","6892","140","18.142.186.24","2500","100.64.0.2","54744","88","317065","38"
"12:29:40,742626","58.232036000","57.750337000","6893","140","18.142.186.24","2500","100.64.0.2","54744","88","317153","38"
"12:29:40,742635","58.232045000","57.750346000","6894","140","18.142.186.24","2500","100.64.0.2","54744","88","317241","38"
"12:29:40,742665","58.232075000","57.750376000","6895","140","18.142.186.24","2500","100.64.0.2","54744","88","317329","38"
"12:29:40,742674","58.232084000","57.750385000","6896","140","18.142.186.24","2500","100.64.0.2","54744","88","317417","38"
"12:29:40,742704","58.232114000","57.750415000","6897","140","18.142.186.24","2500","100.64.0.2","54744","88","317505","38"
"12:29:40,742712","58.232122000","57.750423000","6898","140","18.142.186.24","2500","100.64.0.2","54744","88","317593","38"
"12:29:40,751311","58.240721000","57.759022000","6899","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751328","58.240738000","57.759039000","6900","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751336","58.240746000","57.759047000","6901","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751344","58.240754000","57.759055000","6902","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751352","58.240762000","57.759063000","6903","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751361","58.240771000","57.759072000","6904","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751369","58.240779000","57.759080000","6905","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751378","58.240788000","57.759089000","6906","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751385","58.240795000","57.759096000","6907","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,751393","58.240803000","57.759104000","6908","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,753979","58.243389000","57.761690000","6909","140","18.142.186.24","2500","100.64.0.2","54744","88","317681","38"
"12:29:40,754161","58.243571000","57.761872000","6910","140","18.142.186.24","2500","100.64.0.2","54744","88","317769","38"
"12:29:40,754369","58.243779000","57.762080000","6911","140","18.142.186.24","2500","100.64.0.2","54744","88","317857","38"
"12:29:40,754401","58.243811000","57.762112000","6912","140","18.142.186.24","2500","100.64.0.2","54744","88","317945","38"
"12:29:40,754427","58.243837000","57.762138000","6913","140","18.142.186.24","2500","100.64.0.2","54744","88","318033","38"
"12:29:40,754459","58.243869000","57.762170000","6914","140","18.142.186.24","2500","100.64.0.2","54744","88","318121","38"
"12:29:40,754468","58.243878000","57.762179000","6915","140","18.142.186.24","2500","100.64.0.2","54744","88","318209","38"
"12:29:40,754497","58.243907000","57.762208000","6916","140","18.142.186.24","2500","100.64.0.2","54744","88","318297","38"
"12:29:40,754506","58.243916000","57.762217000","6917","140","18.142.186.24","2500","100.64.0.2","54744","88","318385","38"
"12:29:40,764087","58.253497000","57.771798000","6918","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764104","58.253514000","57.771815000","6919","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764113","58.253523000","57.771824000","6920","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764121","58.253531000","57.771832000","6921","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764129","58.253539000","57.771840000","6922","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764136","58.253546000","57.771847000","6923","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764144","58.253554000","57.771855000","6924","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764153","58.253563000","57.771864000","6925","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764160","58.253570000","57.771871000","6926","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764168","58.253578000","57.771879000","6927","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,764176","58.253586000","57.771887000","6928","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,766619","58.256029000","57.774330000","6929","140","18.142.186.24","2500","100.64.0.2","54744","88","318473","38"
"12:29:40,766651","58.256061000","57.774362000","6930","140","18.142.186.24","2500","100.64.0.2","54744","88","318561","38"
"12:29:40,766883","58.256293000","57.774594000","6931","140","18.142.186.24","2500","100.64.0.2","54744","88","318649","38"
"12:29:40,766914","58.256324000","57.774625000","6932","140","18.142.186.24","2500","100.64.0.2","54744","88","318737","38"
"12:29:40,766940","58.256350000","57.774651000","6933","140","18.142.186.24","2500","100.64.0.2","54744","88","318825","38"
"12:29:40,767035","58.256445000","57.774746000","6934","140","18.142.186.24","2500","100.64.0.2","54744","88","318913","38"
"12:29:40,767053","58.256463000","57.774764000","6935","140","18.142.186.24","2500","100.64.0.2","54744","88","319001","38"
"12:29:40,767082","58.256492000","57.774793000","6936","140","18.142.186.24","2500","100.64.0.2","54744","88","319089","38"
"12:29:40,767091","58.256501000","57.774802000","6937","140","18.142.186.24","2500","100.64.0.2","54744","88","319177","38"
"12:29:40,775764","58.265174000","57.783475000","6938","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775791","58.265201000","57.783502000","6939","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775806","58.265216000","57.783517000","6940","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775819","58.265229000","57.783530000","6941","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775832","58.265242000","57.783543000","6942","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775840","58.265250000","57.783551000","6943","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775849","58.265259000","57.783560000","6944","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775857","58.265267000","57.783568000","6945","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775865","58.265275000","57.783576000","6946","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,775873","58.265283000","57.783584000","6947","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,778069","58.267479000","57.785780000","6948","140","18.142.186.24","2500","100.64.0.2","54744","88","319265","38"
"12:29:40,778101","58.267511000","57.785812000","6949","140","18.142.186.24","2500","100.64.0.2","54744","88","319353","38"
"12:29:40,778358","58.267768000","57.786069000","6950","140","18.142.186.24","2500","100.64.0.2","54744","88","319441","38"
"12:29:40,778390","58.267800000","57.786101000","6951","140","18.142.186.24","2500","100.64.0.2","54744","88","319529","38"
"12:29:40,778423","58.267833000","57.786134000","6952","140","18.142.186.24","2500","100.64.0.2","54744","88","319617","38"
"12:29:40,778432","58.267842000","57.786143000","6953","140","18.142.186.24","2500","100.64.0.2","54744","88","319705","38"
"12:29:40,778461","58.267871000","57.786172000","6954","140","18.142.186.24","2500","100.64.0.2","54744","88","319793","38"
"12:29:40,778471","58.267881000","57.786182000","6955","140","18.142.186.24","2500","100.64.0.2","54744","88","319881","38"
"12:29:40,778492","58.267902000","57.786203000","6956","140","18.142.186.24","2500","100.64.0.2","54744","88","319969","38"
"12:29:40,787288","58.276698000","57.794999000","6957","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787306","58.276716000","57.795017000","6958","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787314","58.276724000","57.795025000","6959","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787322","58.276732000","57.795033000","6960","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787331","58.276741000","57.795042000","6961","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787339","58.276749000","57.795050000","6962","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787347","58.276757000","57.795058000","6963","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787355","58.276765000","57.795066000","6964","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787362","58.276772000","57.795073000","6965","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,787370","58.276780000","57.795081000","6966","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
