_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:08,074521","35.651037000","35.169223000","5379","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,074524","35.651040000","35.169226000","5380","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,074527","35.651043000","35.169229000","5381","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,077271","35.653787000","35.171973000","5382","140","18.142.186.24","2500","100.64.0.2","38688","88","246225","38"
"12:39:08,077288","35.653804000","35.171990000","5383","140","18.142.186.24","2500","100.64.0.2","38688","88","246313","38"
"12:39:08,077307","35.653823000","35.172009000","5384","140","18.142.186.24","2500","100.64.0.2","38688","88","246401","38"
"12:39:08,077312","35.653828000","35.172014000","5385","140","18.142.186.24","2500","100.64.0.2","38688","88","246489","38"
"12:39:08,077328","35.653844000","35.172030000","5386","140","18.142.186.24","2500","100.64.0.2","38688","88","246577","38"
"12:39:08,077333","35.653849000","35.172035000","5387","140","18.142.186.24","2500","100.64.0.2","38688","88","246665","38"
"12:39:08,087109","35.663625000","35.181811000","5388","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,087126","35.663642000","35.181828000","5389","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,087134","35.663650000","35.181836000","5390","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,087141","35.663657000","35.181843000","5391","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,087149","35.663665000","35.181851000","5392","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,089933","35.666449000","35.184635000","5393","140","18.142.186.24","2500","100.64.0.2","38688","88","246753","38"
"12:39:08,089965","35.666481000","35.184667000","5394","140","18.142.186.24","2500","100.64.0.2","38688","88","246841","38"
"12:39:08,089992","35.666508000","35.184694000","5395","140","18.142.186.24","2500","100.64.0.2","38688","88","246929","38"
"12:39:08,090049","35.666565000","35.184751000","5396","140","18.142.186.24","2500","100.64.0.2","38688","88","247017","38"
"12:39:08,090060","35.666576000","35.184762000","5397","140","18.142.186.24","2500","100.64.0.2","38688","88","247105","38"
"12:39:08,098411","35.674927000","35.193113000","5398","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,098430","35.674946000","35.193132000","5399","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,098439","35.674955000","35.193141000","5400","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,098447","35.674963000","35.193149000","5401","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,098456","35.674972000","35.193158000","5402","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,098464","35.674980000","35.193166000","5403","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,098473","35.674989000","35.193175000","5404","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,098481","35.674997000","35.193183000","5405","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,098488","35.675004000","35.193190000","5406","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,098496","35.675012000","35.193198000","5407","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,101322","35.677838000","35.196024000","5408","140","18.142.186.24","2500","100.64.0.2","38688","88","247193","38"
"12:39:08,101353","35.677869000","35.196055000","5409","140","18.142.186.24","2500","100.64.0.2","38688","88","247281","38"
"12:39:08,101387","35.677903000","35.196089000","5410","140","18.142.186.24","2500","100.64.0.2","38688","88","179961","38"
"12:39:08,101395","35.677911000","35.196097000","5411","140","18.142.186.24","2500","100.64.0.2","38688","88","247369","38"
"12:39:08,101424","35.677940000","35.196126000","5412","140","18.142.186.24","2500","100.64.0.2","38688","88","247457","38"
"12:39:08,101433","35.677949000","35.196135000","5413","140","18.142.186.24","2500","100.64.0.2","38688","88","247545","38"
"12:39:08,101463","35.677979000","35.196165000","5414","140","18.142.186.24","2500","100.64.0.2","38688","88","247633","38"
"12:39:08,101473","35.677989000","35.196175000","5415","140","18.142.186.24","2500","100.64.0.2","38688","88","247721","38"
"12:39:08,101500","35.678016000","35.196202000","5416","140","18.142.186.24","2500","100.64.0.2","38688","88","247809","38"
"12:39:08,101509","35.678025000","35.196211000","5417","140","18.142.186.24","2500","100.64.0.2","38688","88","247897","38"
"12:39:08,101531","35.678047000","35.196233000","5418","140","18.142.186.24","2500","100.64.0.2","38688","88","247985","38"
"12:39:08,111098","35.687614000","35.205800000","5419","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,111116","35.687632000","35.205818000","5420","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,111125","35.687641000","35.205827000","5421","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,111133","35.687649000","35.205835000","5422","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,111141","35.687657000","35.205843000","5423","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,111149","35.687665000","35.205851000","5424","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,111157","35.687673000","35.205859000","5425","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,113733","35.690249000","35.208435000","5426","140","18.142.186.24","2500","100.64.0.2","38688","88","248073","38"
"12:39:08,113952","35.690468000","35.208654000","5427","140","18.142.186.24","2500","100.64.0.2","38688","88","248161","38"
"12:39:08,113983","35.690499000","35.208685000","5428","140","18.142.186.24","2500","100.64.0.2","38688","88","248249","38"
"12:39:08,114016","35.690532000","35.208718000","5429","140","18.142.186.24","2500","100.64.0.2","38688","88","248337","38"
"12:39:08,114025","35.690541000","35.208727000","5430","140","18.142.186.24","2500","100.64.0.2","38688","88","248425","38"
"12:39:08,114054","35.690570000","35.208756000","5431","140","18.142.186.24","2500","100.64.0.2","38688","88","248513","38"
"12:39:08,114064","35.690580000","35.208766000","5432","140","18.142.186.24","2500","100.64.0.2","38688","88","248601","38"
"12:39:08,122312","35.698828000","35.217014000","5433","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,122332","35.698848000","35.217034000","5434","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,122340","35.698856000","35.217042000","5435","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,122347","35.698863000","35.217049000","5436","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,122356","35.698872000","35.217058000","5437","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,125161","35.701677000","35.219863000","5438","140","18.142.186.24","2500","100.64.0.2","38688","88","248689","38"
"12:39:08,125193","35.701709000","35.219895000","5439","140","18.142.186.24","2500","100.64.0.2","38688","88","248777","38"
"12:39:08,125227","35.701743000","35.219929000","5440","140","18.142.186.24","2500","100.64.0.2","38688","88","248865","38"
"12:39:08,125235","35.701751000","35.219937000","5441","140","18.142.186.24","2500","100.64.0.2","38688","88","248953","38"
"12:39:08,125257","35.701773000","35.219959000","5442","140","18.142.186.24","2500","100.64.0.2","38688","88","249041","38"
"12:39:08,135129","35.711645000","35.229831000","5443","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,135147","35.711663000","35.229849000","5444","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,135155","35.711671000","35.229857000","5445","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,135164","35.711680000","35.229866000","5446","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,135171","35.711687000","35.229873000","5447","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,135179","35.711695000","35.229881000","5448","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,137934","35.714450000","35.232636000","5449","140","18.142.186.24","2500","100.64.0.2","38688","88","249129","38"
"12:39:08,137964","35.714480000","35.232666000","5450","140","18.142.186.24","2500","100.64.0.2","38688","88","249217","38"
"12:39:08,137997","35.714513000","35.232699000","5451","140","18.142.186.24","2500","100.64.0.2","38688","88","249305","38"
"12:39:08,138007","35.714523000","35.232709000","5452","140","18.142.186.24","2500","100.64.0.2","38688","88","249393","38"
"12:39:08,138037","35.714553000","35.232739000","5453","140","18.142.186.24","2500","100.64.0.2","38688","88","249481","38"
"12:39:08,138046","35.714562000","35.232748000","5454","140","18.142.186.24","2500","100.64.0.2","38688","88","249569","38"
"12:39:08,146315","35.722831000","35.241017000","5455","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,146334","35.722850000","35.241036000","5456","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,146342","35.722858000","35.241044000","5457","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,146350","35.722866000","35.241052000","5458","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,146359","35.722875000","35.241061000","5459","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,148934","35.725450000","35.243636000","5460","140","18.142.186.24","2500","100.64.0.2","38688","88","249657","38"
"12:39:08,148965","35.725481000","35.243667000","5461","140","18.142.186.24","2500","100.64.0.2","38688","88","249745","38"
"12:39:08,149127","35.725643000","35.243829000","5462","140","18.142.186.24","2500","100.64.0.2","38688","88","249833","38"
"12:39:08,149311","35.725827000","35.244013000","5463","140","18.142.186.24","2500","100.64.0.2","38688","88","249921","38"
"12:39:08,149342","35.725858000","35.244044000","5464","140","18.142.186.24","2500","100.64.0.2","38688","88","250009","38"
"12:39:08,159108","35.735624000","35.253810000","5465","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,159127","35.735643000","35.253829000","5466","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,159136","35.735652000","35.253838000","5467","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,159144","35.735660000","35.253846000","5468","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,159152","35.735668000","35.253854000","5469","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,161756","35.738272000","35.256458000","5470","140","18.142.186.24","2500","100.64.0.2","38688","88","250097","38"
"12:39:08,161787","35.738303000","35.256489000","5471","140","18.142.186.24","2500","100.64.0.2","38688","88","250185","38"
"12:39:08,161813","35.738329000","35.256515000","5472","140","18.142.186.24","2500","100.64.0.2","38688","88","250273","38"
"12:39:08,161911","35.738427000","35.256613000","5473","140","18.142.186.24","2500","100.64.0.2","38688","88","250361","38"
"12:39:08,161929","35.738445000","35.256631000","5474","140","18.142.186.24","2500","100.64.0.2","38688","88","250449","38"
"12:39:08,170422","35.746938000","35.265124000","5475","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,170441","35.746957000","35.265143000","5476","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,170450","35.746966000","35.265152000","5477","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,170457","35.746973000","35.265159000","5478","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,170465","35.746981000","35.265167000","5479","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,173074","35.749590000","35.267776000","5480","140","18.142.186.24","2500","100.64.0.2","38688","88","250537","38"
"12:39:08,173105","35.749621000","35.267807000","5481","140","18.142.186.24","2500","100.64.0.2","38688","88","250625","38"
"12:39:08,173130","35.749646000","35.267832000","5482","140","18.142.186.24","2500","100.64.0.2","38688","88","250713","38"
"12:39:08,173211","35.749727000","35.267913000","5483","140","18.142.186.24","2500","100.64.0.2","38688","88","250801","38"
"12:39:08,173226","35.749742000","35.267928000","5484","140","18.142.186.24","2500","100.64.0.2","38688","88","250889","38"
"12:39:08,182908","35.759424000","35.277610000","5485","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,182927","35.759443000","35.277629000","5486","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,185515","35.762031000","35.280217000","5487","140","18.142.186.24","2500","100.64.0.2","38688","88","250977","38"
"12:39:08,185704","35.762220000","35.280406000","5488","140","18.142.186.24","2500","100.64.0.2","38688","88","251065","38"
"12:39:08,194245","35.770761000","35.288947000","5489","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,194264","35.770780000","35.288966000","5490","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,194273","35.770789000","35.288975000","5491","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,194281","35.770797000","35.288983000","5492","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,194289","35.770805000","35.288991000","5493","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,194297","35.770813000","35.288999000","5494","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179961"
"12:39:08,196906","35.773422000","35.291608000","5495","140","18.142.186.24","2500","100.64.0.2","38688","88","251153","38"
"12:39:08,196936","35.773452000","35.291638000","5496","140","18.142.186.24","2500","100.64.0.2","38688","88","251241","38"
"12:39:08,197115","35.773631000","35.291817000","5497","140","18.142.186.24","2500","100.64.0.2","38688","88","251329","38"
"12:39:08,197145","35.773661000","35.291847000","5498","140","18.142.186.24","2500","100.64.0.2","38688","88","251417","38"
"12:39:08,197177","35.773693000","35.291879000","5499","140","18.142.186.24","2500","100.64.0.2","38688","88","251505","38"
"12:39:08,197186","35.773702000","35.291888000","5500","140","18.142.186.24","2500","100.64.0.2","38688","88","251593","38"
