_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:23,784111","30.665784000","30.183811000","9553","296","18.142.186.24","2500","100.64.0.2","35990","244","1270265","38"
"07:05:23,784133","30.665806000","30.183833000","9554","296","18.142.186.24","2500","100.64.0.2","35990","244","1270509","38"
"07:05:23,784252","30.665925000","30.183952000","9555","296","18.142.186.24","2500","100.64.0.2","35990","244","1270753","38"
"07:05:23,784268","30.665941000","30.183968000","9556","296","18.142.186.24","2500","100.64.0.2","35990","244","1270997","38"
"07:05:23,793735","30.675408000","30.193435000","9557","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1247085"
"07:05:23,793754","30.675427000","30.193454000","9558","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1247573"
"07:05:23,793763","30.675436000","30.193463000","9559","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1248061"
"07:05:23,796137","30.677810000","30.195837000","9560","296","18.142.186.24","2500","100.64.0.2","35990","244","1271241","38"
"07:05:23,796158","30.677831000","30.195858000","9561","296","18.142.186.24","2500","100.64.0.2","35990","244","1271485","38"
"07:05:23,796192","30.677865000","30.195892000","9562","296","18.142.186.24","2500","100.64.0.2","35990","244","1271729","38"
"07:05:23,796201","30.677874000","30.195901000","9563","296","18.142.186.24","2500","100.64.0.2","35990","244","1271973","38"
"07:05:23,796230","30.677903000","30.195930000","9564","296","18.142.186.24","2500","100.64.0.2","35990","244","1272217","38"
"07:05:23,796238","30.677911000","30.195938000","9565","296","18.142.186.24","2500","100.64.0.2","35990","244","1272461","38"
"07:05:23,805306","30.686979000","30.205006000","9566","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1248549"
"07:05:23,805324","30.686997000","30.205024000","9567","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1249037"
"07:05:23,807995","30.689668000","30.207695000","9568","296","18.142.186.24","2500","100.64.0.2","35990","244","1272705","38"
"07:05:23,808016","30.689689000","30.207716000","9569","296","18.142.186.24","2500","100.64.0.2","35990","244","1272949","38"
"07:05:23,808049","30.689722000","30.207749000","9570","296","18.142.186.24","2500","100.64.0.2","35990","244","1273193","38"
"07:05:23,808058","30.689731000","30.207758000","9571","296","18.142.186.24","2500","100.64.0.2","35990","244","1273437","38"
"07:05:23,817304","30.698977000","30.217004000","9572","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1249525"
"07:05:23,817323","30.698996000","30.217023000","9573","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1250013"
"07:05:23,817332","30.699005000","30.217032000","9574","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1250501"
"07:05:23,819907","30.701580000","30.219607000","9575","296","18.142.186.24","2500","100.64.0.2","35990","244","1273681","38"
"07:05:23,819928","30.701601000","30.219628000","9576","296","18.142.186.24","2500","100.64.0.2","35990","244","1273925","38"
"07:05:23,820003","30.701676000","30.219703000","9577","296","18.142.186.24","2500","100.64.0.2","35990","244","1274169","38"
"07:05:23,820013","30.701686000","30.219713000","9578","296","18.142.186.24","2500","100.64.0.2","35990","244","1274413","38"
"07:05:23,820044","30.701717000","30.219744000","9579","296","18.142.186.24","2500","100.64.0.2","35990","244","1274657","38"
"07:05:23,820056","30.701729000","30.219756000","9580","296","18.142.186.24","2500","100.64.0.2","35990","244","1274901","38"
"07:05:23,830083","30.711756000","30.229783000","9581","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1250989"
"07:05:23,830102","30.711775000","30.229802000","9582","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1251477"
"07:05:23,832714","30.714387000","30.232414000","9583","296","18.142.186.24","2500","100.64.0.2","35990","244","1275145","38"
"07:05:23,832734","30.714407000","30.232434000","9584","296","18.142.186.24","2500","100.64.0.2","35990","244","1275389","38"
"07:05:23,832766","30.714439000","30.232466000","9585","296","18.142.186.24","2500","100.64.0.2","35990","244","1275633","38"
"07:05:23,832775","30.714448000","30.232475000","9586","296","18.142.186.24","2500","100.64.0.2","35990","244","1275877","38"
"07:05:23,841202","30.722875000","30.240902000","9587","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1251965"
"07:05:23,841221","30.722894000","30.240921000","9588","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1252453"
"07:05:23,841230","30.722903000","30.240930000","9589","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1252941"
"07:05:23,841239","30.722912000","30.722912000","9590","53","100.64.0.2","35984","18.142.186.24","2500","1","177","5"
"07:05:23,843711","30.725384000","30.243411000","9591","296","18.142.186.24","2500","100.64.0.2","35990","244","1276121","38"
"07:05:23,843795","30.725468000","30.243495000","9592","296","18.142.186.24","2500","100.64.0.2","35990","244","1276365","38"
"07:05:23,843833","30.725506000","30.243533000","9593","296","18.142.186.24","2500","100.64.0.2","35990","244","1276609","38"
"07:05:23,843843","30.725516000","30.243543000","9594","296","18.142.186.24","2500","100.64.0.2","35990","244","1276853","38"
"07:05:23,843872","30.725545000","30.243572000","9595","296","18.142.186.24","2500","100.64.0.2","35990","244","1277097","38"
"07:05:23,843882","30.725555000","30.243582000","9596","296","18.142.186.24","2500","100.64.0.2","35990","244","1277341","38"
"07:05:23,843947","30.725620000","30.725620000","9597","53","18.142.186.24","2500","100.64.0.2","35984","1","5","178"
"07:05:23,853806","30.735479000","30.253506000","9598","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1253429"
"07:05:23,853823","30.735496000","30.253523000","9599","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1253917"
"07:05:23,853832","30.735505000","30.253532000","9600","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1254405"
"07:05:23,856541","30.738214000","30.256241000","9601","296","18.142.186.24","2500","100.64.0.2","35990","244","1277585","38"
"07:05:23,856562","30.738235000","30.256262000","9602","296","18.142.186.24","2500","100.64.0.2","35990","244","1277829","38"
"07:05:23,856595","30.738268000","30.256295000","9603","296","18.142.186.24","2500","100.64.0.2","35990","244","1278073","38"
"07:05:23,856603","30.738276000","30.256303000","9604","296","18.142.186.24","2500","100.64.0.2","35990","244","1278317","38"
"07:05:23,856633","30.738306000","30.256333000","9605","296","18.142.186.24","2500","100.64.0.2","35990","244","1278561","38"
"07:05:23,856642","30.738315000","30.256342000","9606","296","18.142.186.24","2500","100.64.0.2","35990","244","1278805","38"
"07:05:23,865997","30.747670000","30.265697000","9607","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1254893"
"07:05:23,866016","30.747689000","30.265716000","9608","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1255381"
"07:05:23,868713","30.750386000","30.268413000","9609","296","18.142.186.24","2500","100.64.0.2","35990","244","1279049","38"
"07:05:23,868734","30.750407000","30.268434000","9610","296","18.142.186.24","2500","100.64.0.2","35990","244","1279293","38"
"07:05:23,868766","30.750439000","30.268466000","9611","296","18.142.186.24","2500","100.64.0.2","35990","244","1279537","38"
"07:05:23,868775","30.750448000","30.268475000","9612","296","18.142.186.24","2500","100.64.0.2","35990","244","1279781","38"
"07:05:23,877640","30.759313000","30.277340000","9613","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1255869"
"07:05:23,877660","30.759333000","30.277360000","9614","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1256357"
"07:05:23,877669","30.759342000","30.277369000","9615","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1256845"
"07:05:23,880100","30.761773000","30.279800000","9616","296","18.142.186.24","2500","100.64.0.2","35990","244","1280025","38"
"07:05:23,880121","30.761794000","30.279821000","9617","296","18.142.186.24","2500","100.64.0.2","35990","244","1280269","38"
"07:05:23,880167","30.761840000","30.279867000","9618","296","18.142.186.24","2500","100.64.0.2","35990","244","1280513","38"
"07:05:23,880211","30.761884000","30.279911000","9619","296","18.142.186.24","2500","100.64.0.2","35990","244","1280757","38"
"07:05:23,880221","30.761894000","30.279921000","9620","296","18.142.186.24","2500","100.64.0.2","35990","244","1281001","38"
"07:05:23,880242","30.761915000","30.279942000","9621","296","18.142.186.24","2500","100.64.0.2","35990","244","1281245","38"
"07:05:23,889801","30.771474000","30.289501000","9622","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1257333"
"07:05:23,889820","30.771493000","30.289520000","9623","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1257821"
"07:05:23,892499","30.774172000","30.292199000","9624","296","18.142.186.24","2500","100.64.0.2","35990","244","1281489","38"
"07:05:23,892520","30.774193000","30.292220000","9625","296","18.142.186.24","2500","100.64.0.2","35990","244","1281733","38"
"07:05:23,892552","30.774225000","30.292252000","9626","296","18.142.186.24","2500","100.64.0.2","35990","244","1281977","38"
"07:05:23,892561","30.774234000","30.292261000","9627","296","18.142.186.24","2500","100.64.0.2","35990","244","1282221","38"
"07:05:23,901216","30.782889000","30.300916000","9628","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1258309"
"07:05:23,901235","30.782908000","30.300935000","9629","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1258797"
"07:05:23,901244","30.782917000","30.300944000","9630","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1259285"
"07:05:23,903905","30.785578000","30.303605000","9631","296","18.142.186.24","2500","100.64.0.2","35990","244","1282465","38"
"07:05:23,903927","30.785600000","30.303627000","9632","296","18.142.186.24","2500","100.64.0.2","35990","244","1282709","38"
"07:05:23,903960","30.785633000","30.303660000","9633","296","18.142.186.24","2500","100.64.0.2","35990","244","1282953","38"
"07:05:23,903968","30.785641000","30.303668000","9634","296","18.142.186.24","2500","100.64.0.2","35990","244","1283197","38"
"07:05:23,903996","30.785669000","30.303696000","9635","296","18.142.186.24","2500","100.64.0.2","35990","244","1283441","38"
"07:05:23,904005","30.785678000","30.303705000","9636","296","18.142.186.24","2500","100.64.0.2","35990","244","1283685","38"
"07:05:23,913545","30.795218000","30.313245000","9637","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1259773"
"07:05:23,913563","30.795236000","30.313263000","9638","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1260261"
"07:05:23,916211","30.797884000","30.315911000","9639","296","18.142.186.24","2500","100.64.0.2","35990","244","1283929","38"
"07:05:23,916232","30.797905000","30.315932000","9640","296","18.142.186.24","2500","100.64.0.2","35990","244","1284173","38"
"07:05:23,916265","30.797938000","30.315965000","9641","296","18.142.186.24","2500","100.64.0.2","35990","244","1284417","38"
"07:05:23,916274","30.797947000","30.315974000","9642","296","18.142.186.24","2500","100.64.0.2","35990","244","1284661","38"
"07:05:23,926023","30.807696000","30.325723000","9643","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1260749"
"07:05:23,926041","30.807714000","30.325741000","9644","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1261237"
"07:05:23,926049","30.807722000","30.325749000","9645","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1261725"
"07:05:23,928519","30.810192000","30.328219000","9646","296","18.142.186.24","2500","100.64.0.2","35990","244","1284905","38"
"07:05:23,928571","30.810244000","30.328271000","9647","296","18.142.186.24","2500","100.64.0.2","35990","244","1285149","38"
"07:05:23,928608","30.810281000","30.328308000","9648","296","18.142.186.24","2500","100.64.0.2","35990","244","1285393","38"
"07:05:23,928617","30.810290000","30.328317000","9649","296","18.142.186.24","2500","100.64.0.2","35990","244","1285637","38"
"07:05:23,928647","30.810320000","30.328347000","9650","296","18.142.186.24","2500","100.64.0.2","35990","244","1285881","38"
"07:05:23,928656","30.810329000","30.328356000","9651","296","18.142.186.24","2500","100.64.0.2","35990","244","1286125","38"
"07:05:23,937301","30.818974000","30.337001000","9652","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1262213"
"07:05:23,937320","30.818993000","30.337020000","9653","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1262701"
"07:05:23,940043","30.821716000","30.339743000","9654","296","18.142.186.24","2500","100.64.0.2","35990","244","1286369","38"
"07:05:23,940065","30.821738000","30.339765000","9655","296","18.142.186.24","2500","100.64.0.2","35990","244","1286613","38"
"07:05:23,940097","30.821770000","30.339797000","9656","296","18.142.186.24","2500","100.64.0.2","35990","244","1286857","38"
"07:05:23,940105","30.821778000","30.339805000","9657","296","18.142.186.24","2500","100.64.0.2","35990","244","1287101","38"
"07:05:23,949606","30.831279000","30.349306000","9658","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1263189"
"07:05:23,949625","30.831298000","30.349325000","9659","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1263677"
"07:05:23,949634","30.831307000","30.349334000","9660","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1264165"
"07:05:23,952035","30.833708000","30.351735000","9661","296","18.142.186.24","2500","100.64.0.2","35990","244","1287345","38"
"07:05:23,952056","30.833729000","30.351756000","9662","296","18.142.186.24","2500","100.64.0.2","35990","244","1287589","38"
"07:05:23,952125","30.833798000","30.351825000","9663","296","18.142.186.24","2500","100.64.0.2","35990","244","1287833","38"
"07:05:23,952135","30.833808000","30.351835000","9664","296","18.142.186.24","2500","100.64.0.2","35990","244","1288077","38"
"07:05:23,952164","30.833837000","30.351864000","9665","296","18.142.186.24","2500","100.64.0.2","35990","244","1288321","38"
"07:05:23,952173","30.833846000","30.351873000","9666","296","18.142.186.24","2500","100.64.0.2","35990","244","1288565","38"
"07:05:23,962161","30.843834000","30.361861000","9667","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1264653"
"07:05:23,962181","30.843854000","30.361881000","9668","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1265141"
"07:05:23,964693","30.846366000","30.364393000","9669","296","18.142.186.24","2500","100.64.0.2","35990","244","1288809","38"
"07:05:23,964714","30.846387000","30.364414000","9670","296","18.142.186.24","2500","100.64.0.2","35990","244","1289053","38"
"07:05:23,964773","30.846446000","30.364473000","9671","296","18.142.186.24","2500","100.64.0.2","35990","244","1289297","38"
"07:05:23,964783","30.846456000","30.364483000","9672","296","18.142.186.24","2500","100.64.0.2","35990","244","1289541","38"
"07:05:23,974171","30.855844000","30.373871000","9673","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1265629"
"07:05:23,974189","30.855862000","30.373889000","9674","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1266117"
