_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:16:28,375970","45.028130000","44.434691000","5975","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187617"
"13:16:28,375989","45.028149000","44.434710000","5976","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187617"
"13:16:28,378540","45.030700000","44.437261000","5977","140","18.142.186.24","2500","100.64.0.2","38394","88","187617","38"
"13:16:28,378571","45.030731000","44.437292000","5978","140","18.142.186.24","2500","100.64.0.2","38394","88","263433","38"
"13:16:28,495602","45.147762000","44.554323000","5979","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187705"
"13:16:28,495621","45.147781000","44.554342000","5980","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187705"
"13:16:28,498155","45.150315000","44.556876000","5981","140","18.142.186.24","2500","100.64.0.2","38394","88","187705","38"
"13:16:28,498186","45.150346000","44.556907000","5982","140","18.142.186.24","2500","100.64.0.2","38394","88","263521","38"
"13:16:28,616216","45.268376000","44.674937000","5983","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187793"
"13:16:28,616235","45.268395000","44.674956000","5984","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187793"
"13:16:28,618880","45.271040000","44.677601000","5985","140","18.142.186.24","2500","100.64.0.2","38394","88","187793","38"
"13:16:28,618911","45.271071000","44.677632000","5986","140","18.142.186.24","2500","100.64.0.2","38394","88","263609","38"
"13:16:28,736924","45.389084000","44.795645000","5987","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187881"
"13:16:28,736943","45.389103000","44.795664000","5988","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187881"
"13:16:28,739465","45.391625000","44.798186000","5989","140","18.142.186.24","2500","100.64.0.2","38394","88","187881","38"
"13:16:28,739497","45.391657000","44.798218000","5990","140","18.142.186.24","2500","100.64.0.2","38394","88","263697","38"
"13:16:28,857521","45.509681000","44.916242000","5991","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187969"
"13:16:28,857539","45.509699000","44.916260000","5992","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187969"
"13:16:28,860209","45.512369000","44.918930000","5993","140","18.142.186.24","2500","100.64.0.2","38394","88","187969","38"
"13:16:28,860240","45.512400000","44.918961000","5994","140","18.142.186.24","2500","100.64.0.2","38394","88","263785","38"
"13:16:28,977276","45.629436000","45.035997000","5995","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188057"
"13:16:28,977295","45.629455000","45.036016000","5996","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188057"
"13:16:28,979921","45.632081000","45.038642000","5997","140","18.142.186.24","2500","100.64.0.2","38394","88","188057","38"
"13:16:28,979953","45.632113000","45.038674000","5998","140","18.142.186.24","2500","100.64.0.2","38394","88","263873","38"
"13:16:29,098986","45.751146000","45.157707000","5999","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188145"
"13:16:29,099004","45.751164000","45.157725000","6000","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188145"
"13:16:29,101561","45.753721000","45.160282000","6001","140","18.142.186.24","2500","100.64.0.2","38394","88","188145","38"
"13:16:29,101593","45.753753000","45.160314000","6002","140","18.142.186.24","2500","100.64.0.2","38394","88","263961","38"
"13:16:29,218606","45.870766000","45.277327000","6003","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188233"
"13:16:29,218625","45.870785000","45.277346000","6004","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188233"
"13:16:29,221173","45.873333000","45.279894000","6005","140","18.142.186.24","2500","100.64.0.2","38394","88","188233","38"
"13:16:29,221301","45.873461000","45.280022000","6006","140","18.142.186.24","2500","100.64.0.2","38394","88","264049","38"
"13:16:29,339262","45.991422000","45.397983000","6007","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188321"
"13:16:29,339281","45.991441000","45.398002000","6008","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188321"
"13:16:29,341797","45.993957000","45.400518000","6009","140","18.142.186.24","2500","100.64.0.2","38394","88","188321","38"
"13:16:29,341828","45.993988000","45.400549000","6010","140","18.142.186.24","2500","100.64.0.2","38394","88","264137","38"
"13:16:29,459853","46.112013000","45.518574000","6011","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188409"
"13:16:29,459871","46.112031000","45.518592000","6012","52","100.64.0.2","38394","18.142.186.24","2500","0","38","188409"
"13:16:29,462325","46.114485000","45.521046000","6013","140","18.142.186.24","2500","100.64.0.2","38394","88","188409","38"
"13:16:29,462545","46.114705000","45.521266000","6014","140","18.142.186.24","2500","100.64.0.2","38394","88","264225","38"
"13:16:29,580319","46.232479000","45.639040000","6015","52","100.64.0.2","38394","18.142.186.24","2500","0","38","264225"
"13:16:29,580337","46.232497000","46.121105000","6016","56","100.64.0.2","38388","18.142.186.24","2500","4","188","6"
"13:16:29,580346","46.232506000","46.121114000","6017","100","100.64.0.2","38388","18.142.186.24","2500","48","192","6"
"13:16:29,580354","46.232514000","46.121122000","6018","100","100.64.0.2","38388","18.142.186.24","2500","48","240","6"
"13:16:29,580361","46.232521000","46.121129000","6019","100","100.64.0.2","38388","18.142.186.24","2500","48","288","6"
"13:16:29,580369","46.232529000","46.121137000","6020","100","100.64.0.2","38388","18.142.186.24","2500","48","336","6"
"13:16:29,580377","46.232537000","46.121145000","6021","100","100.64.0.2","38388","18.142.186.24","2500","48","384","6"
"13:16:29,583167","46.235327000","45.641888000","6022","140","18.142.186.24","2500","100.64.0.2","38394","88","264313","38"
"13:16:29,583199","46.235359000","45.641920000","6023","140","18.142.186.24","2500","100.64.0.2","38394","88","264401","38"
"13:16:29,583232","46.235392000","45.641953000","6024","140","18.142.186.24","2500","100.64.0.2","38394","88","264489","38"
"13:16:29,583241","46.235401000","45.641962000","6025","140","18.142.186.24","2500","100.64.0.2","38394","88","264577","38"
"13:16:29,583274","46.235434000","46.124042000","6026","52","18.142.186.24","2500","100.64.0.2","38388","0","6","432"
"13:16:29,583284","46.235444000","45.642005000","6027","140","18.142.186.24","2500","100.64.0.2","38394","88","264665","38"
"13:16:29,583312","46.235472000","45.642033000","6028","140","18.142.186.24","2500","100.64.0.2","38394","88","264753","38"
"13:16:29,583320","46.235480000","45.642041000","6029","140","18.142.186.24","2500","100.64.0.2","38394","88","264841","38"
"13:16:29,583348","46.235508000","45.642069000","6030","140","18.142.186.24","2500","100.64.0.2","38394","88","264929","38"
"13:16:29,583358","46.235518000","45.642079000","6031","140","18.142.186.24","2500","100.64.0.2","38394","88","265017","38"
"13:16:29,583386","46.235546000","45.642107000","6032","140","18.142.186.24","2500","100.64.0.2","38394","88","265105","38"
"13:16:29,583395","46.235555000","45.642116000","6033","140","18.142.186.24","2500","100.64.0.2","38394","88","265193","38"
"13:16:29,583424","46.235584000","45.642145000","6034","140","18.142.186.24","2500","100.64.0.2","38394","88","265281","38"
"13:16:29,583435","46.235595000","45.642156000","6035","140","18.142.186.24","2500","100.64.0.2","38394","88","265369","38"
"13:16:29,583456","46.235616000","45.642177000","6036","140","18.142.186.24","2500","100.64.0.2","38394","88","265457","38"
"13:16:29,583487","46.235647000","45.642208000","6037","140","18.142.186.24","2500","100.64.0.2","38394","88","265545","38"
"13:16:29,583498","46.235658000","45.642219000","6038","140","18.142.186.24","2500","100.64.0.2","38394","88","265633","38"
"13:16:29,583527","46.235687000","45.642248000","6039","140","18.142.186.24","2500","100.64.0.2","38394","88","265721","38"
"13:16:29,583536","46.235696000","45.642257000","6040","140","18.142.186.24","2500","100.64.0.2","38394","88","265809","38"
"13:16:29,583565","46.235725000","45.642286000","6041","140","18.142.186.24","2500","100.64.0.2","38394","88","265897","38"
"13:16:29,583574","46.235734000","45.642295000","6042","140","18.142.186.24","2500","100.64.0.2","38394","88","265985","38"
"13:16:29,583602","46.235762000","45.642323000","6043","140","18.142.186.24","2500","100.64.0.2","38394","88","266073","38"
"13:16:29,583613","46.235773000","45.642334000","6044","140","18.142.186.24","2500","100.64.0.2","38394","88","266161","38"
"13:16:29,583641","46.235801000","45.642362000","6045","140","18.142.186.24","2500","100.64.0.2","38394","88","266249","38"
"13:16:29,583650","46.235810000","45.642371000","6046","140","18.142.186.24","2500","100.64.0.2","38394","88","266337","38"
"13:16:29,583677","46.235837000","45.642398000","6047","140","18.142.186.24","2500","100.64.0.2","38394","88","266425","38"
"13:16:29,583686","46.235846000","45.642407000","6048","140","18.142.186.24","2500","100.64.0.2","38394","88","266513","38"
"13:16:29,583857","46.236017000","45.642578000","6049","140","18.142.186.24","2500","100.64.0.2","38394","88","266601","38"
"13:16:29,583889","46.236049000","45.642610000","6050","140","18.142.186.24","2500","100.64.0.2","38394","88","266689","38"
"13:16:29,583922","46.236082000","45.642643000","6051","140","18.142.186.24","2500","100.64.0.2","38394","88","266777","38"
"13:16:29,583931","46.236091000","45.642652000","6052","140","18.142.186.24","2500","100.64.0.2","38394","88","266865","38"
"13:16:29,583960","46.236120000","45.642681000","6053","140","18.142.186.24","2500","100.64.0.2","38394","88","266953","38"
"13:16:29,583970","46.236130000","45.642691000","6054","140","18.142.186.24","2500","100.64.0.2","38394","88","267041","38"
"13:16:29,583999","46.236159000","45.642720000","6055","140","18.142.186.24","2500","100.64.0.2","38394","88","267129","38"
"13:16:29,584008","46.236168000","45.642729000","6056","140","18.142.186.24","2500","100.64.0.2","38394","88","267217","38"
"13:16:29,584035","46.236195000","45.642756000","6057","140","18.142.186.24","2500","100.64.0.2","38394","88","267305","38"
"13:16:29,584043","46.236203000","45.642764000","6058","140","18.142.186.24","2500","100.64.0.2","38394","88","267393","38"
"13:16:29,584072","46.236232000","45.642793000","6059","140","18.142.186.24","2500","100.64.0.2","38394","88","267481","38"
"13:16:29,584083","46.236243000","45.642804000","6060","140","18.142.186.24","2500","100.64.0.2","38394","88","267569","38"
"13:16:29,584115","46.236275000","45.642836000","6061","140","18.142.186.24","2500","100.64.0.2","38394","88","267657","38"
"13:16:29,584126","46.236286000","45.642847000","6062","140","18.142.186.24","2500","100.64.0.2","38394","88","267745","38"
"13:16:29,584155","46.236315000","45.642876000","6063","140","18.142.186.24","2500","100.64.0.2","38394","88","267833","38"
"13:16:29,584166","46.236326000","45.642887000","6064","140","18.142.186.24","2500","100.64.0.2","38394","88","267921","38"
"13:16:29,584195","46.236355000","45.642916000","6065","140","18.142.186.24","2500","100.64.0.2","38394","88","268009","38"
"13:16:29,584205","46.236365000","45.642926000","6066","140","18.142.186.24","2500","100.64.0.2","38394","88","268097","38"
"13:16:29,584235","46.236395000","45.642956000","6067","140","18.142.186.24","2500","100.64.0.2","38394","88","268185","38"
"13:16:29,584246","46.236406000","45.642967000","6068","140","18.142.186.24","2500","100.64.0.2","38394","88","268273","38"
"13:16:29,584274","46.236434000","45.642995000","6069","140","18.142.186.24","2500","100.64.0.2","38394","88","268361","38"
"13:16:29,584285","46.236445000","45.643006000","6070","140","18.142.186.24","2500","100.64.0.2","38394","88","268449","38"
"13:16:29,584316","46.236476000","45.643037000","6071","140","18.142.186.24","2500","100.64.0.2","38394","88","268537","38"
"13:16:29,584327","46.236487000","45.643048000","6072","140","18.142.186.24","2500","100.64.0.2","38394","88","268625","38"
"13:16:29,584355","46.236515000","45.643076000","6073","140","18.142.186.24","2500","100.64.0.2","38394","88","268713","38"
"13:16:29,584363","46.236523000","45.643084000","6074","140","18.142.186.24","2500","100.64.0.2","38394","88","268801","38"
"13:16:29,584392","46.236552000","45.643113000","6075","140","18.142.186.24","2500","100.64.0.2","38394","88","268889","38"
"13:16:29,584402","46.236562000","45.643123000","6076","140","18.142.186.24","2500","100.64.0.2","38394","88","268977","38"
"13:16:29,584431","46.236591000","45.643152000","6077","140","18.142.186.24","2500","100.64.0.2","38394","88","269065","38"
"13:16:29,584442","46.236602000","45.643163000","6078","140","18.142.186.24","2500","100.64.0.2","38394","88","269153","38"
"13:16:29,584471","46.236631000","45.643192000","6079","140","18.142.186.24","2500","100.64.0.2","38394","88","269241","38"
"13:16:29,584482","46.236642000","45.643203000","6080","140","18.142.186.24","2500","100.64.0.2","38394","88","269329","38"
"13:16:29,584511","46.236671000","45.643232000","6081","140","18.142.186.24","2500","100.64.0.2","38394","88","269417","38"
"13:16:29,584521","46.236681000","45.643242000","6082","140","18.142.186.24","2500","100.64.0.2","38394","88","269505","38"
"13:16:29,584550","46.236710000","45.643271000","6083","140","18.142.186.24","2500","100.64.0.2","38394","88","269593","38"
"13:16:29,584560","46.236720000","45.643281000","6084","140","18.142.186.24","2500","100.64.0.2","38394","88","269681","38"
"13:16:29,584590","46.236750000","45.643311000","6085","92","18.142.186.24","2500","100.64.0.2","38394","40","269769","38"
"13:16:29,584601","46.236761000","45.643322000","6086","140","18.142.186.24","2500","100.64.0.2","38394","88","269809","38"
"13:16:29,584629","46.236789000","45.643350000","6087","140","18.142.186.24","2500","100.64.0.2","38394","88","269897","38"
"13:16:29,584639","46.236799000","45.643360000","6088","140","18.142.186.24","2500","100.64.0.2","38394","88","269985","38"
"13:16:29,584667","46.236827000","45.643388000","6089","140","18.142.186.24","2500","100.64.0.2","38394","88","270073","38"
"13:16:29,584678","46.236838000","45.643399000","6090","140","18.142.186.24","2500","100.64.0.2","38394","88","270161","38"
"13:16:29,584708","46.236868000","45.643429000","6091","140","18.142.186.24","2500","100.64.0.2","38394","88","270249","38"
"13:16:29,584718","46.236878000","45.643439000","6092","140","18.142.186.24","2500","100.64.0.2","38394","88","270337","38"
"13:16:29,584747","46.236907000","45.643468000","6093","140","18.142.186.24","2500","100.64.0.2","38394","88","270425","38"
"13:16:29,584758","46.236918000","45.643479000","6094","140","18.142.186.24","2500","100.64.0.2","38394","88","270513","38"
"13:16:29,584786","46.236946000","45.643507000","6095","140","18.142.186.24","2500","100.64.0.2","38394","88","270601","38"
"13:16:29,584796","46.236956000","45.643517000","6096","140","18.142.186.24","2500","100.64.0.2","38394","88","270689","38"
