_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:33,788687","19.549568000","19.068398000","11898","296","18.142.186.24","2500","100.64.0.2","49000","244","1764609","38"
"06:53:33,791989","19.552870000","19.071700000","11899","296","18.142.186.24","2500","100.64.0.2","49000","244","1764853","38"
"06:53:33,792224","19.553105000","19.071935000","11900","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1744357"
"06:53:33,792251","19.553132000","19.071962000","11901","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1744845"
"06:53:33,792265","19.553146000","19.071976000","11902","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1745333"
"06:53:33,794950","19.555831000","19.074661000","11903","296","18.142.186.24","2500","100.64.0.2","49000","244","1765097","38"
"06:53:33,798180","19.559061000","19.077891000","11904","296","18.142.186.24","2500","100.64.0.2","49000","244","1765341","38"
"06:53:33,801349","19.562230000","19.081060000","11905","296","18.142.186.24","2500","100.64.0.2","49000","244","1765585","38"
"06:53:33,804576","19.565457000","19.084287000","11906","296","18.142.186.24","2500","100.64.0.2","49000","244","1765829","38"
"06:53:33,804877","19.565758000","19.084588000","11907","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1745821"
"06:53:33,804894","19.565775000","19.084605000","11908","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1746309"
"06:53:33,807668","19.568549000","19.087379000","11909","296","18.142.186.24","2500","100.64.0.2","49000","244","1766073","38"
"06:53:33,809947","19.570828000","19.089658000","11910","296","18.142.186.24","2500","100.64.0.2","49000","244","1766317","38"
"06:53:33,812331","19.573212000","19.092042000","11911","296","18.142.186.24","2500","100.64.0.2","49000","244","1766561","38"
"06:53:33,814785","19.575666000","19.094496000","11912","296","18.142.186.24","2500","100.64.0.2","49000","244","1766805","38"
"06:53:33,816409","19.577290000","19.096120000","11913","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1746797"
"06:53:33,816428","19.577309000","19.096139000","11914","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1747285"
"06:53:33,816435","19.577316000","19.096146000","11915","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1747773"
"06:53:33,817141","19.578022000","19.096852000","11916","296","18.142.186.24","2500","100.64.0.2","49000","244","1767049","38"
"06:53:33,819508","19.580389000","19.099219000","11917","296","18.142.186.24","2500","100.64.0.2","49000","244","1767293","38"
"06:53:33,821789","19.582670000","19.101500000","11918","296","18.142.186.24","2500","100.64.0.2","49000","244","1767537","38"
"06:53:33,824310","19.585191000","19.104021000","11919","296","18.142.186.24","2500","100.64.0.2","49000","244","1767781","38"
"06:53:33,826688","19.587569000","19.106399000","11920","296","18.142.186.24","2500","100.64.0.2","49000","244","1768025","38"
"06:53:33,828845","19.589726000","19.108556000","11921","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1748261"
"06:53:33,828864","19.589745000","19.108575000","11922","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1748749"
"06:53:33,829137","19.590018000","19.108848000","11923","296","18.142.186.24","2500","100.64.0.2","49000","244","1768269","38"
"06:53:33,831341","19.592222000","19.111052000","11924","296","18.142.186.24","2500","100.64.0.2","49000","244","1768513","38"
"06:53:33,833718","19.594599000","19.113429000","11925","296","18.142.186.24","2500","100.64.0.2","49000","244","1768757","38"
"06:53:33,836139","19.597020000","19.115850000","11926","296","18.142.186.24","2500","100.64.0.2","49000","244","1769001","38"
"06:53:33,838495","19.599376000","19.118206000","11927","296","18.142.186.24","2500","100.64.0.2","49000","244","1769245","38"
"06:53:33,840775","19.601656000","19.120486000","11928","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1749237"
"06:53:33,840804","19.601685000","19.120515000","11929","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1749725"
"06:53:33,840820","19.601701000","19.120531000","11930","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1750213"
"06:53:33,840997","19.601878000","19.120708000","11931","296","18.142.186.24","2500","100.64.0.2","49000","244","1769489","38"
"06:53:33,843308","19.604189000","19.123019000","11932","296","18.142.186.24","2500","100.64.0.2","49000","244","1769733","38"
"06:53:33,845517","19.606398000","19.125228000","11933","296","18.142.186.24","2500","100.64.0.2","49000","244","1769977","38"
"06:53:33,847969","19.608850000","19.127680000","11934","296","18.142.186.24","2500","100.64.0.2","49000","244","1770221","38"
"06:53:33,850334","19.611215000","19.130045000","11935","296","18.142.186.24","2500","100.64.0.2","49000","244","1770465","38"
"06:53:33,852692","19.613573000","19.132403000","11936","296","18.142.186.24","2500","100.64.0.2","49000","244","1770709","38"
"06:53:33,853485","19.614366000","19.133196000","11937","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1750701"
"06:53:33,853504","19.614385000","19.133215000","11938","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1751189"
"06:53:33,855136","19.616017000","19.134847000","11939","296","18.142.186.24","2500","100.64.0.2","49000","244","1770953","38"
"06:53:33,857513","19.618394000","19.137224000","11940","296","18.142.186.24","2500","100.64.0.2","49000","244","1771197","38"
"06:53:33,859846","19.620727000","19.139557000","11941","296","18.142.186.24","2500","100.64.0.2","49000","244","1771441","38"
"06:53:33,862137","19.623018000","19.141848000","11942","296","18.142.186.24","2500","100.64.0.2","49000","244","1771685","38"
"06:53:33,864508","19.625389000","19.144219000","11943","296","18.142.186.24","2500","100.64.0.2","49000","244","1771929","38"
"06:53:33,865547","19.626428000","19.145258000","11944","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1751677"
"06:53:33,865565","19.626446000","19.145276000","11945","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1752165"
"06:53:33,865573","19.626454000","19.145284000","11946","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1752653"
"06:53:33,866954","19.627835000","19.146665000","11947","296","18.142.186.24","2500","100.64.0.2","49000","244","1772173","38"
"06:53:33,869313","19.630194000","19.149024000","11948","296","18.142.186.24","2500","100.64.0.2","49000","244","1772417","38"
"06:53:33,871703","19.632584000","19.151414000","11949","296","18.142.186.24","2500","100.64.0.2","49000","244","1772661","38"
"06:53:33,873994","19.634875000","19.153705000","11950","296","18.142.186.24","2500","100.64.0.2","49000","244","1772905","38"
"06:53:33,876318","19.637199000","19.156029000","11951","296","18.142.186.24","2500","100.64.0.2","49000","244","1773149","38"
"06:53:33,877410","19.638291000","19.157121000","11952","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1753141"
"06:53:33,877428","19.638309000","19.157139000","11953","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1753629"
"06:53:33,878950","19.639831000","19.158661000","11954","296","18.142.186.24","2500","100.64.0.2","49000","244","1773393","38"
"06:53:33,881331","19.642212000","19.161042000","11955","296","18.142.186.24","2500","100.64.0.2","49000","244","1773637","38"
"06:53:33,883495","19.644376000","19.163206000","11956","296","18.142.186.24","2500","100.64.0.2","49000","244","1773881","38"
"06:53:33,886021","19.646902000","19.165732000","11957","296","18.142.186.24","2500","100.64.0.2","49000","244","1774125","38"
"06:53:33,888333","19.649214000","19.168044000","11958","296","18.142.186.24","2500","100.64.0.2","49000","244","1774369","38"
"06:53:33,889349","19.650230000","19.169060000","11959","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1754117"
"06:53:33,889368","19.650249000","19.169079000","11960","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1754605"
"06:53:33,889375","19.650256000","19.169086000","11961","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1755093"
"06:53:33,890716","19.651597000","19.170427000","11962","296","18.142.186.24","2500","100.64.0.2","49000","244","1774613","38"
"06:53:33,892978","19.653859000","19.172689000","11963","296","18.142.186.24","2500","100.64.0.2","49000","244","1774857","38"
"06:53:33,895305","19.656186000","19.175016000","11964","296","18.142.186.24","2500","100.64.0.2","49000","244","1775101","38"
"06:53:33,897692","19.658573000","19.177403000","11965","296","18.142.186.24","2500","100.64.0.2","49000","244","1775345","38"
"06:53:33,900118","19.660999000","19.179829000","11966","296","18.142.186.24","2500","100.64.0.2","49000","244","1775589","38"
"06:53:33,901392","19.662273000","19.181103000","11967","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1755581"
"06:53:33,901420","19.662301000","19.181131000","11968","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1756069"
"06:53:33,902489","19.663370000","19.182200000","11969","296","18.142.186.24","2500","100.64.0.2","49000","244","1775833","38"
"06:53:33,904765","19.665646000","19.184476000","11970","296","18.142.186.24","2500","100.64.0.2","49000","244","1776077","38"
"06:53:33,907361","19.668242000","19.187072000","11971","296","18.142.186.24","2500","100.64.0.2","49000","244","1776321","38"
"06:53:33,909664","19.670545000","19.189375000","11972","296","18.142.186.24","2500","100.64.0.2","49000","244","1776565","38"
"06:53:33,911939","19.672820000","19.191650000","11973","296","18.142.186.24","2500","100.64.0.2","49000","244","1776809","38"
"06:53:33,913533","19.674414000","19.193244000","11974","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1756557"
"06:53:33,913550","19.674431000","19.193261000","11975","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1757045"
"06:53:33,913558","19.674439000","19.193269000","11976","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1757533"
"06:53:33,914327","19.675208000","19.194038000","11977","296","18.142.186.24","2500","100.64.0.2","49000","244","1777053","38"
"06:53:33,916660","19.677541000","19.196371000","11978","296","18.142.186.24","2500","100.64.0.2","49000","244","1777297","38"
"06:53:33,919139","19.680020000","19.198850000","11979","296","18.142.186.24","2500","100.64.0.2","49000","244","1777541","38"
"06:53:33,921510","19.682391000","19.201221000","11980","296","18.142.186.24","2500","100.64.0.2","49000","244","1777785","38"
"06:53:33,923785","19.684666000","19.203496000","11981","296","18.142.186.24","2500","100.64.0.2","49000","244","1778029","38"
"06:53:33,925985","19.686866000","19.205696000","11982","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1758021"
"06:53:33,926004","19.686885000","19.205715000","11983","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1758509"
"06:53:33,926290","19.687171000","19.206001000","11984","296","18.142.186.24","2500","100.64.0.2","49000","244","1778273","38"
"06:53:33,928491","19.689372000","19.208202000","11985","296","18.142.186.24","2500","100.64.0.2","49000","244","1778517","38"
"06:53:33,930946","19.691827000","19.210657000","11986","296","18.142.186.24","2500","100.64.0.2","49000","244","1778761","38"
"06:53:33,933511","19.694392000","19.213222000","11987","296","18.142.186.24","2500","100.64.0.2","49000","244","1779005","38"
"06:53:33,935764","19.696645000","19.215475000","11988","296","18.142.186.24","2500","100.64.0.2","49000","244","1779249","38"
"06:53:33,937802","19.698683000","19.217513000","11989","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1758997"
"06:53:33,937820","19.698701000","19.217531000","11990","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1759485"
"06:53:33,937829","19.698710000","19.217540000","11991","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1759973"
"06:53:33,938102","19.698983000","19.217813000","11992","296","18.142.186.24","2500","100.64.0.2","49000","244","1779493","38"
"06:53:33,940473","19.701354000","19.220184000","11993","296","18.142.186.24","2500","100.64.0.2","49000","244","1779737","38"
"06:53:33,942692","19.703573000","19.222403000","11994","296","18.142.186.24","2500","100.64.0.2","49000","244","1779981","38"
"06:53:33,945136","19.706017000","19.224847000","11995","296","18.142.186.24","2500","100.64.0.2","49000","244","1780225","38"
"06:53:33,947481","19.708362000","19.227192000","11996","296","18.142.186.24","2500","100.64.0.2","49000","244","1780469","38"
"06:53:33,949826","19.710707000","19.229537000","11997","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1760461"
"06:53:33,949852","19.710733000","19.229563000","11998","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1760949"
"06:53:33,949946","19.710827000","19.229657000","11999","296","18.142.186.24","2500","100.64.0.2","49000","244","1780713","38"
"06:53:33,952305","19.713186000","19.232016000","12000","296","18.142.186.24","2500","100.64.0.2","49000","244","1780957","38"
"06:53:33,954691","19.715572000","19.234402000","12001","296","18.142.186.24","2500","100.64.0.2","49000","244","1781201","38"
"06:53:33,957021","19.717902000","19.236732000","12002","296","18.142.186.24","2500","100.64.0.2","49000","244","1781445","38"
"06:53:33,959471","19.720352000","19.239182000","12003","296","18.142.186.24","2500","100.64.0.2","49000","244","1781689","38"
"06:53:33,961480","19.722361000","19.241191000","12004","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1761437"
"06:53:33,961499","19.722380000","19.241210000","12005","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1761925"
"06:53:33,961507","19.722388000","19.241218000","12006","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1762413"
"06:53:33,961781","19.722662000","19.241492000","12007","296","18.142.186.24","2500","100.64.0.2","49000","244","1781933","38"
"06:53:33,963937","19.724818000","19.243648000","12008","296","18.142.186.24","2500","100.64.0.2","49000","244","1782177","38"
"06:53:33,966463","19.727344000","19.246174000","12009","296","18.142.186.24","2500","100.64.0.2","49000","244","1782421","38"
"06:53:33,968930","19.729811000","19.248641000","12010","296","18.142.186.24","2500","100.64.0.2","49000","244","1782665","38"
"06:53:33,971116","19.731997000","19.250827000","12011","296","18.142.186.24","2500","100.64.0.2","49000","244","1782909","38"
"06:53:33,973461","19.734342000","19.253172000","12012","296","18.142.186.24","2500","100.64.0.2","49000","244","1783153","38"
"06:53:33,973499","19.734380000","19.253210000","12013","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1762901"
"06:53:33,973525","19.734406000","19.253236000","12014","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1763389"
"06:53:33,975947","19.736828000","19.255658000","12015","296","18.142.186.24","2500","100.64.0.2","49000","244","1783397","38"
"06:53:33,978298","19.739179000","19.258009000","12016","296","18.142.186.24","2500","100.64.0.2","49000","244","1783641","38"
