_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:29:09,330616","35.190756000","34.590343000","4998","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,330624","35.190764000","34.590351000","4999","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,330632","35.190772000","34.590359000","5000","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,330642","35.190782000","34.590369000","5001","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,330650","35.190790000","34.590377000","5002","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,330658","35.190798000","34.590385000","5003","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,330666","35.190806000","34.590393000","5004","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,333090","35.193230000","34.592817000","5005","140","18.142.186.24","2500","100.64.0.2","59820","88","242969","38"
"13:29:09,333124","35.193264000","34.592851000","5006","140","18.142.186.24","2500","100.64.0.2","59820","88","243057","38"
"13:29:09,333211","35.193351000","34.592938000","5007","140","18.142.186.24","2500","100.64.0.2","59820","88","177497","38"
"13:29:09,333229","35.193369000","34.592956000","5008","140","18.142.186.24","2500","100.64.0.2","59820","88","243145","38"
"13:29:09,333263","35.193403000","34.592990000","5009","140","18.142.186.24","2500","100.64.0.2","59820","88","243233","38"
"13:29:09,333274","35.193414000","34.593001000","5010","140","18.142.186.24","2500","100.64.0.2","59820","88","243321","38"
"13:29:09,333305","35.193445000","34.593032000","5011","140","18.142.186.24","2500","100.64.0.2","59820","88","243409","38"
"13:29:09,333315","35.193455000","34.593042000","5012","140","18.142.186.24","2500","100.64.0.2","59820","88","243497","38"
"13:29:09,333338","35.193478000","34.593065000","5013","140","18.142.186.24","2500","100.64.0.2","59820","88","243585","38"
"13:29:09,342908","35.203048000","34.602635000","5014","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342924","35.203064000","34.602651000","5015","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342932","35.203072000","34.602659000","5016","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342940","35.203080000","34.602667000","5017","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342948","35.203088000","34.602675000","5018","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342957","35.203097000","34.602684000","5019","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342966","35.203106000","34.602693000","5020","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342974","35.203114000","34.602701000","5021","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342982","35.203122000","34.602709000","5022","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,342989","35.203129000","34.602716000","5023","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,345679","35.205819000","34.605406000","5024","140","18.142.186.24","2500","100.64.0.2","59820","88","243673","38"
"13:29:09,345711","35.205851000","34.605438000","5025","140","18.142.186.24","2500","100.64.0.2","59820","88","243761","38"
"13:29:09,345746","35.205886000","34.605473000","5026","140","18.142.186.24","2500","100.64.0.2","59820","88","243849","38"
"13:29:09,345754","35.205894000","34.605481000","5027","140","18.142.186.24","2500","100.64.0.2","59820","88","243937","38"
"13:29:09,345786","35.205926000","34.605513000","5028","140","18.142.186.24","2500","100.64.0.2","59820","88","244025","38"
"13:29:09,345795","35.205935000","34.605522000","5029","140","18.142.186.24","2500","100.64.0.2","59820","88","244113","38"
"13:29:09,345824","35.205964000","34.605551000","5030","140","18.142.186.24","2500","100.64.0.2","59820","88","244201","38"
"13:29:09,345833","35.205973000","34.605560000","5031","140","18.142.186.24","2500","100.64.0.2","59820","88","244289","38"
"13:29:09,345855","35.205995000","34.605582000","5032","140","18.142.186.24","2500","100.64.0.2","59820","88","244377","38"
"13:29:09,354571","35.214711000","34.614298000","5033","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354587","35.214727000","34.614314000","5034","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354596","35.214736000","34.614323000","5035","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354604","35.214744000","34.614331000","5036","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354612","35.214752000","34.614339000","5037","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354620","35.214760000","34.614347000","5038","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354628","35.214768000","34.614355000","5039","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354636","35.214776000","34.614363000","5040","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354644","35.214784000","34.614371000","5041","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354652","35.214792000","34.614379000","5042","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,354661","35.214801000","34.614388000","5043","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,357158","35.217298000","34.616885000","5044","140","18.142.186.24","2500","100.64.0.2","59820","88","244465","38"
"13:29:09,357190","35.217330000","34.616917000","5045","140","18.142.186.24","2500","100.64.0.2","59820","88","244553","38"
"13:29:09,357225","35.217365000","34.616952000","5046","140","18.142.186.24","2500","100.64.0.2","59820","88","244641","38"
"13:29:09,357236","35.217376000","34.616963000","5047","140","18.142.186.24","2500","100.64.0.2","59820","88","244729","38"
"13:29:09,357259","35.217399000","34.616986000","5048","140","18.142.186.24","2500","100.64.0.2","59820","88","244817","38"
"13:29:09,357327","35.217467000","34.617054000","5049","140","18.142.186.24","2500","100.64.0.2","59820","88","244905","38"
"13:29:09,357342","35.217482000","34.617069000","5050","140","18.142.186.24","2500","100.64.0.2","59820","88","244993","38"
"13:29:09,357374","35.217514000","34.617101000","5051","140","18.142.186.24","2500","100.64.0.2","59820","88","245081","38"
"13:29:09,357383","35.217523000","34.617110000","5052","140","18.142.186.24","2500","100.64.0.2","59820","88","245169","38"
"13:29:09,357404","35.217544000","34.617131000","5053","140","18.142.186.24","2500","100.64.0.2","59820","88","245257","38"
"13:29:09,368038","35.228178000","34.627765000","5054","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368054","35.228194000","34.627781000","5055","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368062","35.228202000","34.627789000","5056","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368070","35.228210000","34.627797000","5057","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368079","35.228219000","34.627806000","5058","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368087","35.228227000","34.627814000","5059","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368095","35.228235000","34.627822000","5060","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368102","35.228242000","34.627829000","5061","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368111","35.228251000","34.627838000","5062","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,368119","35.228259000","34.627846000","5063","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,370408","35.230548000","34.630135000","5064","140","18.142.186.24","2500","100.64.0.2","59820","88","245345","38"
"13:29:09,370444","35.230584000","34.630171000","5065","140","18.142.186.24","2500","100.64.0.2","59820","88","245433","38"
"13:29:09,370481","35.230621000","34.630208000","5066","140","18.142.186.24","2500","100.64.0.2","59820","88","245521","38"
"13:29:09,370489","35.230629000","34.630216000","5067","140","18.142.186.24","2500","100.64.0.2","59820","88","245609","38"
"13:29:09,370650","35.230790000","34.630377000","5068","140","18.142.186.24","2500","100.64.0.2","59820","88","245697","38"
"13:29:09,370908","35.231048000","34.630635000","5069","140","18.142.186.24","2500","100.64.0.2","59820","88","245785","38"
"13:29:09,370942","35.231082000","34.630669000","5070","140","18.142.186.24","2500","100.64.0.2","59820","88","245873","38"
"13:29:09,370978","35.231118000","34.630705000","5071","140","18.142.186.24","2500","100.64.0.2","59820","88","245961","38"
"13:29:09,370993","35.231133000","34.630720000","5072","140","18.142.186.24","2500","100.64.0.2","59820","88","246049","38"
"13:29:09,379837","35.239977000","34.639564000","5073","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379854","35.239994000","34.639581000","5074","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379862","35.240002000","34.639589000","5075","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379870","35.240010000","34.639597000","5076","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379877","35.240017000","34.639604000","5077","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379887","35.240027000","34.639614000","5078","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379895","35.240035000","34.639622000","5079","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379903","35.240043000","34.639630000","5080","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379911","35.240051000","34.639638000","5081","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379919","35.240059000","34.639646000","5082","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,379926","35.240066000","34.639653000","5083","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,382105","35.242245000","34.641832000","5084","140","18.142.186.24","2500","100.64.0.2","59820","88","246137","38"
"13:29:09,382138","35.242278000","34.641865000","5085","140","18.142.186.24","2500","100.64.0.2","59820","88","246225","38"
"13:29:09,382235","35.242375000","34.641962000","5086","140","18.142.186.24","2500","100.64.0.2","59820","88","246313","38"
"13:29:09,382429","35.242569000","34.642156000","5087","140","18.142.186.24","2500","100.64.0.2","59820","88","246401","38"
"13:29:09,391225","35.251365000","34.650952000","5088","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391242","35.251382000","34.650969000","5089","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391250","35.251390000","34.650977000","5090","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391258","35.251398000","34.650985000","5091","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391266","35.251406000","34.650993000","5092","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391274","35.251414000","34.651001000","5093","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391282","35.251422000","34.651009000","5094","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391290","35.251430000","34.651017000","5095","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391298","35.251438000","34.651025000","5096","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,391305","35.251445000","34.651032000","5097","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,393730","35.253870000","34.653457000","5098","140","18.142.186.24","2500","100.64.0.2","59820","88","246489","38"
"13:29:09,393765","35.253905000","34.653492000","5099","140","18.142.186.24","2500","100.64.0.2","59820","88","246577","38"
"13:29:09,393920","35.254060000","34.653647000","5100","140","18.142.186.24","2500","100.64.0.2","59820","88","246665","38"
"13:29:09,393954","35.254094000","34.653681000","5101","140","18.142.186.24","2500","100.64.0.2","59820","88","246753","38"
"13:29:09,393990","35.254130000","34.653717000","5102","140","18.142.186.24","2500","100.64.0.2","59820","88","246841","38"
"13:29:09,393998","35.254138000","34.653725000","5103","140","18.142.186.24","2500","100.64.0.2","59820","88","246929","38"
"13:29:09,394029","35.254169000","34.653756000","5104","140","18.142.186.24","2500","100.64.0.2","59820","88","247017","38"
"13:29:09,394040","35.254180000","34.653767000","5105","140","18.142.186.24","2500","100.64.0.2","59820","88","247105","38"
"13:29:09,394071","35.254211000","34.653798000","5106","140","18.142.186.24","2500","100.64.0.2","59820","88","247193","38"
"13:29:09,394080","35.254220000","34.653807000","5107","140","18.142.186.24","2500","100.64.0.2","59820","88","247281","38"
"13:29:09,403828","35.263968000","34.663555000","5108","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403845","35.263985000","34.663572000","5109","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403853","35.263993000","34.663580000","5110","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403861","35.264001000","34.663588000","5111","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403869","35.264009000","34.663596000","5112","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403877","35.264017000","34.663604000","5113","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403885","35.264025000","34.663612000","5114","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403893","35.264033000","34.663620000","5115","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403901","35.264041000","34.663628000","5116","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403909","35.264049000","34.663636000","5117","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,403917","35.264057000","34.663644000","5118","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177497"
"13:29:09,406310","35.266450000","34.666037000","5119","140","18.142.186.24","2500","100.64.0.2","59820","88","247369","38"
"13:29:09,406344","35.266484000","34.666071000","5120","140","18.142.186.24","2500","100.64.0.2","59820","88","247457","38"
