_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:15:07,718514","17.770513000","17.289203000","2893","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70401"
"13:15:07,718534","17.770533000","17.289223000","2894","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70401"
"13:15:07,720761","17.772760000","17.291450000","2895","140","18.142.186.24","2500","100.64.0.2","46002","88","70401","38"
"13:15:07,720796","17.772795000","17.291485000","2896","140","18.142.186.24","2500","100.64.0.2","46002","88","138601","38"
"13:15:07,839792","17.891791000","17.410481000","2897","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70489"
"13:15:07,839811","17.891810000","17.410500000","2898","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70489"
"13:15:07,842251","17.894250000","17.412940000","2899","140","18.142.186.24","2500","100.64.0.2","46002","88","70489","38"
"13:15:07,842286","17.894285000","17.412975000","2900","140","18.142.186.24","2500","100.64.0.2","46002","88","138689","38"
"13:15:07,959285","18.011284000","17.529974000","2901","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70577"
"13:15:07,959304","18.011303000","17.529993000","2902","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70577"
"13:15:07,961611","18.013610000","17.532300000","2903","140","18.142.186.24","2500","100.64.0.2","46002","88","70577","38"
"13:15:07,961646","18.013645000","17.532335000","2904","140","18.142.186.24","2500","100.64.0.2","46002","88","138777","38"
"13:15:08,080640","18.132639000","17.651329000","2905","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70665"
"13:15:08,080660","18.132659000","17.651349000","2906","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70665"
"13:15:08,084606","18.136605000","17.655295000","2907","140","18.142.186.24","2500","100.64.0.2","46002","88","70665","38"
"13:15:08,084641","18.136640000","17.655330000","2908","140","18.142.186.24","2500","100.64.0.2","46002","88","138865","38"
"13:15:08,200652","18.252651000","17.771341000","2909","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70753"
"13:15:08,200671","18.252670000","17.771360000","2910","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70753"
"13:15:08,203012","18.255011000","17.773701000","2911","140","18.142.186.24","2500","100.64.0.2","46002","88","70753","38"
"13:15:08,203047","18.255046000","17.773736000","2912","140","18.142.186.24","2500","100.64.0.2","46002","88","138953","38"
"13:15:08,322048","18.374047000","17.892737000","2913","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70841"
"13:15:08,322067","18.374066000","17.892756000","2914","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70841"
"13:15:08,324299","18.376298000","17.894988000","2915","140","18.142.186.24","2500","100.64.0.2","46002","88","70841","38"
"13:15:08,324334","18.376333000","17.895023000","2916","140","18.142.186.24","2500","100.64.0.2","46002","88","139041","38"
"13:15:08,441331","18.493330000","18.012020000","2917","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70929"
"13:15:08,441350","18.493349000","18.012039000","2918","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70929"
"13:15:08,443600","18.495599000","18.014289000","2919","140","18.142.186.24","2500","100.64.0.2","46002","88","70929","38"
"13:15:08,443749","18.495748000","18.014438000","2920","140","18.142.186.24","2500","100.64.0.2","46002","88","139129","38"
"13:15:08,562738","18.614737000","18.133427000","2921","52","100.64.0.2","46002","18.142.186.24","2500","0","38","71017"
"13:15:08,562758","18.614757000","18.133447000","2922","52","100.64.0.2","46002","18.142.186.24","2500","0","38","71017"
"13:15:08,565193","18.617192000","18.135882000","2923","140","18.142.186.24","2500","100.64.0.2","46002","88","71017","38"
"13:15:08,565230","18.617229000","18.135919000","2924","140","18.142.186.24","2500","100.64.0.2","46002","88","139217","38"
"13:15:08,682243","18.734242000","18.252932000","2925","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72073"
"13:15:08,682262","18.734261000","18.252951000","2926","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72073"
"13:15:08,684553","18.736552000","18.255242000","2927","140","18.142.186.24","2500","100.64.0.2","46002","88","72073","38"
"13:15:08,684765","18.736764000","18.255454000","2928","140","18.142.186.24","2500","100.64.0.2","46002","88","139305","38"
"13:15:08,684801","18.736800000","18.255490000","2929","140","18.142.186.24","2500","100.64.0.2","46002","88","139393","38"
"13:15:08,684850","18.736849000","18.255539000","2930","140","18.142.186.24","2500","100.64.0.2","46002","88","139481","38"
"13:15:08,684867","18.736866000","18.255556000","2931","140","18.142.186.24","2500","100.64.0.2","46002","88","139569","38"
"13:15:08,684908","18.736907000","18.255597000","2932","140","18.142.186.24","2500","100.64.0.2","46002","88","139657","38"
"13:15:08,684926","18.736925000","18.255615000","2933","140","18.142.186.24","2500","100.64.0.2","46002","88","139745","38"
"13:15:08,684971","18.736970000","18.255660000","2934","140","18.142.186.24","2500","100.64.0.2","46002","88","139833","38"
"13:15:08,684988","18.736987000","18.255677000","2935","140","18.142.186.24","2500","100.64.0.2","46002","88","139921","38"
"13:15:08,685029","18.737028000","18.255718000","2936","140","18.142.186.24","2500","100.64.0.2","46002","88","140009","38"
"13:15:08,685046","18.737045000","18.255735000","2937","140","18.142.186.24","2500","100.64.0.2","46002","88","140097","38"
"13:15:08,685091","18.737090000","18.255780000","2938","140","18.142.186.24","2500","100.64.0.2","46002","88","140185","38"
"13:15:08,685107","18.737106000","18.255796000","2939","140","18.142.186.24","2500","100.64.0.2","46002","88","140273","38"
"13:15:08,803606","18.855605000","18.374295000","2940","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,803625","18.855624000","18.374314000","2941","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,803633","18.855632000","18.374322000","2942","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,803642","18.855641000","18.374331000","2943","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,803650","18.855649000","18.374339000","2944","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,803659","18.855658000","18.374348000","2945","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,803667","18.855666000","18.374356000","2946","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,803676","18.855675000","18.374365000","2947","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,805968","18.857967000","18.376657000","2948","140","18.142.186.24","2500","100.64.0.2","46002","88","72161","38"
"13:15:08,806003","18.858002000","18.376692000","2949","140","18.142.186.24","2500","100.64.0.2","46002","88","140361","38"
"13:15:08,815807","18.867806000","18.386496000","2950","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,815834","18.867833000","18.386523000","2951","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,815848","18.867847000","18.386537000","2952","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72161"
"13:15:08,924019","18.976018000","18.494708000","2953","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72249"
"13:15:08,924039","18.976038000","18.494728000","2954","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72249"
"13:15:08,926335","18.978334000","18.497024000","2955","140","18.142.186.24","2500","100.64.0.2","46002","88","72249","38"
"13:15:08,926371","18.978370000","18.497060000","2956","140","18.142.186.24","2500","100.64.0.2","46002","88","140449","38"
"13:15:09,044375","19.096374000","18.615064000","2957","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72337"
"13:15:09,044393","19.096392000","18.615082000","2958","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72337"
"13:15:09,046728","19.098727000","18.617417000","2959","140","18.142.186.24","2500","100.64.0.2","46002","88","72337","38"
"13:15:09,046860","19.098859000","18.617549000","2960","140","18.142.186.24","2500","100.64.0.2","46002","88","140537","38"
"13:15:09,164844","19.216843000","18.735533000","2961","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72425"
"13:15:09,164864","19.216863000","18.735553000","2962","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72425"
"13:15:09,167288","19.219287000","18.737977000","2963","140","18.142.186.24","2500","100.64.0.2","46002","88","72425","38"
"13:15:09,167324","19.219323000","18.738013000","2964","140","18.142.186.24","2500","100.64.0.2","46002","88","140625","38"
"13:15:09,284322","19.336321000","18.855011000","2965","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72513"
"13:15:09,284341","19.336340000","18.855030000","2966","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72513"
"13:15:09,286729","19.338728000","18.857418000","2967","140","18.142.186.24","2500","100.64.0.2","46002","88","72513","38"
"13:15:09,286765","19.338764000","18.857454000","2968","140","18.142.186.24","2500","100.64.0.2","46002","88","140713","38"
"13:15:09,405762","19.457761000","18.976451000","2969","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72601"
"13:15:09,405781","19.457780000","18.976470000","2970","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72601"
"13:15:09,408108","19.460107000","18.978797000","2971","140","18.142.186.24","2500","100.64.0.2","46002","88","72601","38"
"13:15:09,408244","19.460243000","18.978933000","2972","140","18.142.186.24","2500","100.64.0.2","46002","88","140801","38"
"13:15:09,525259","19.577258000","19.095948000","2973","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72689"
"13:15:09,525278","19.577277000","19.095967000","2974","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72689"
"13:15:09,527453","19.579452000","19.098142000","2975","140","18.142.186.24","2500","100.64.0.2","46002","88","72689","38"
"13:15:09,527586","19.579585000","19.098275000","2976","140","18.142.186.24","2500","100.64.0.2","46002","88","140889","38"
"13:15:09,646580","19.698579000","19.217269000","2977","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72777"
"13:15:09,646599","19.698598000","19.217288000","2978","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72777"
"13:15:09,649058","19.701057000","19.219747000","2979","140","18.142.186.24","2500","100.64.0.2","46002","88","72777","38"
"13:15:09,649093","19.701092000","19.219782000","2980","140","18.142.186.24","2500","100.64.0.2","46002","88","140977","38"
"13:15:09,767083","19.819082000","19.337772000","2981","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72865"
"13:15:09,767101","19.819100000","19.337790000","2982","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72865"
"13:15:09,769191","19.821190000","19.339880000","2983","140","18.142.186.24","2500","100.64.0.2","46002","88","72865","38"
"13:15:09,769331","19.821330000","19.340020000","2984","140","18.142.186.24","2500","100.64.0.2","46002","88","141065","38"
"13:15:09,887341","19.939340000","19.458030000","2985","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72953"
"13:15:09,887360","19.939359000","19.458049000","2986","52","100.64.0.2","46002","18.142.186.24","2500","0","38","72953"
"13:15:09,889833","19.941832000","19.460522000","2987","140","18.142.186.24","2500","100.64.0.2","46002","88","72953","38"
"13:15:09,889869","19.941868000","19.460558000","2988","140","18.142.186.24","2500","100.64.0.2","46002","88","141153","38"
"13:15:10,007844","20.059843000","19.578533000","2989","52","100.64.0.2","46002","18.142.186.24","2500","0","38","73041"
"13:15:10,007863","20.059862000","19.578552000","2990","52","100.64.0.2","46002","18.142.186.24","2500","0","38","73041"
"13:15:10,010380","20.062379000","19.581069000","2991","140","18.142.186.24","2500","100.64.0.2","46002","88","73041","38"
"13:15:10,010414","20.062413000","19.581103000","2992","140","18.142.186.24","2500","100.64.0.2","46002","88","141241","38"
"13:15:10,128536","20.180535000","19.699225000","2993","52","100.64.0.2","46002","18.142.186.24","2500","0","38","73129"
"13:15:10,128555","20.180554000","19.699244000","2994","52","100.64.0.2","46002","18.142.186.24","2500","0","38","73129"
"13:15:10,130800","20.182799000","19.701489000","2995","140","18.142.186.24","2500","100.64.0.2","46002","88","73129","38"
"13:15:10,130933","20.182932000","19.701622000","2996","140","18.142.186.24","2500","100.64.0.2","46002","88","141329","38"
"13:15:10,248917","20.300916000","19.819606000","2997","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74097"
"13:15:10,248935","20.300934000","19.819624000","2998","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74097"
"13:15:10,251182","20.303181000","19.821871000","2999","140","18.142.186.24","2500","100.64.0.2","46002","88","74097","38"
"13:15:10,251429","20.303428000","19.822118000","3000","140","18.142.186.24","2500","100.64.0.2","46002","88","141417","38"
"13:15:10,251465","20.303464000","19.822154000","3001","140","18.142.186.24","2500","100.64.0.2","46002","88","141505","38"
"13:15:10,251514","20.303513000","19.822203000","3002","140","18.142.186.24","2500","100.64.0.2","46002","88","141593","38"
"13:15:10,251530","20.303529000","19.822219000","3003","140","18.142.186.24","2500","100.64.0.2","46002","88","141681","38"
"13:15:10,251573","20.303572000","19.822262000","3004","140","18.142.186.24","2500","100.64.0.2","46002","88","141769","38"
"13:15:10,251591","20.303590000","19.822280000","3005","140","18.142.186.24","2500","100.64.0.2","46002","88","141857","38"
"13:15:10,251636","20.303635000","19.822325000","3006","140","18.142.186.24","2500","100.64.0.2","46002","88","141945","38"
"13:15:10,251653","20.303652000","19.822342000","3007","140","18.142.186.24","2500","100.64.0.2","46002","88","142033","38"
"13:15:10,251697","20.303696000","19.822386000","3008","140","18.142.186.24","2500","100.64.0.2","46002","88","142121","38"
"13:15:10,251736","20.303735000","19.822425000","3009","140","18.142.186.24","2500","100.64.0.2","46002","88","142209","38"
"13:15:10,251777","20.303776000","19.822466000","3010","140","18.142.186.24","2500","100.64.0.2","46002","88","142297","38"
"13:15:10,369276","20.421275000","19.939965000","3011","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74185"
"13:15:10,369293","20.421292000","19.939982000","3012","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74185"
"13:15:10,369302","20.421301000","19.939991000","3013","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74185"
"13:15:10,369310","20.421309000","19.939999000","3014","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74185"
"13:15:10,369318","20.421317000","19.940007000","3015","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74185"
"13:15:10,369326","20.421325000","19.940015000","3016","52","100.64.0.2","46002","18.142.186.24","2500","0","38","74185"
