_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:43,532218","23.320390000","22.686922000","9432","52","100.64.0.2","49226","18.142.186.24","2500","0","38","471329"
"13:38:43,532226","23.320398000","22.686930000","9433","52","100.64.0.2","49226","18.142.186.24","2500","0","38","471505"
"13:38:43,532234","23.320406000","22.686938000","9434","52","100.64.0.2","49226","18.142.186.24","2500","0","38","471681"
"13:38:43,534658","23.322830000","22.689362000","9435","140","18.142.186.24","2500","100.64.0.2","49226","88","484177","38"
"13:38:43,534689","23.322861000","22.689393000","9436","140","18.142.186.24","2500","100.64.0.2","49226","88","484265","38"
"13:38:43,534868","23.323040000","22.689572000","9437","140","18.142.186.24","2500","100.64.0.2","49226","88","484353","38"
"13:38:43,534900","23.323072000","22.689604000","9438","140","18.142.186.24","2500","100.64.0.2","49226","88","484441","38"
"13:38:43,534933","23.323105000","22.689637000","9439","140","18.142.186.24","2500","100.64.0.2","49226","88","484529","38"
"13:38:43,534941","23.323113000","22.689645000","9440","140","18.142.186.24","2500","100.64.0.2","49226","88","484617","38"
"13:38:43,534969","23.323141000","22.689673000","9441","140","18.142.186.24","2500","100.64.0.2","49226","88","484705","38"
"13:38:43,534979","23.323151000","22.689683000","9442","140","18.142.186.24","2500","100.64.0.2","49226","88","484793","38"
"13:38:43,535007","23.323179000","22.689711000","9443","140","18.142.186.24","2500","100.64.0.2","49226","88","484881","38"
"13:38:43,535016","23.323188000","22.689720000","9444","140","18.142.186.24","2500","100.64.0.2","49226","88","484969","38"
"13:38:43,544827","23.332999000","22.699531000","9445","52","100.64.0.2","49226","18.142.186.24","2500","0","38","471857"
"13:38:43,544845","23.333017000","22.699549000","9446","52","100.64.0.2","49226","18.142.186.24","2500","0","38","472033"
"13:38:43,544853","23.333025000","22.699557000","9447","52","100.64.0.2","49226","18.142.186.24","2500","0","38","472209"
"13:38:43,544861","23.333033000","22.699565000","9448","52","100.64.0.2","49226","18.142.186.24","2500","0","38","472385"
"13:38:43,544869","23.333041000","22.699573000","9449","52","100.64.0.2","49226","18.142.186.24","2500","0","38","472561"
"13:38:43,547424","23.335596000","22.702128000","9450","140","18.142.186.24","2500","100.64.0.2","49226","88","485057","38"
"13:38:43,547456","23.335628000","22.702160000","9451","140","18.142.186.24","2500","100.64.0.2","49226","88","485145","38"
"13:38:43,547630","23.335802000","22.702334000","9452","140","18.142.186.24","2500","100.64.0.2","49226","88","485233","38"
"13:38:43,547662","23.335834000","22.702366000","9453","140","18.142.186.24","2500","100.64.0.2","49226","88","485321","38"
"13:38:43,547695","23.335867000","22.702399000","9454","140","18.142.186.24","2500","100.64.0.2","49226","88","485409","38"
"13:38:43,547705","23.335877000","22.702409000","9455","140","18.142.186.24","2500","100.64.0.2","49226","88","485497","38"
"13:38:43,547754","23.335926000","22.702458000","9456","140","18.142.186.24","2500","100.64.0.2","49226","88","485585","38"
"13:38:43,547765","23.335937000","22.702469000","9457","140","18.142.186.24","2500","100.64.0.2","49226","88","485673","38"
"13:38:43,547793","23.335965000","22.702497000","9458","140","18.142.186.24","2500","100.64.0.2","49226","88","485761","38"
"13:38:43,547803","23.335975000","22.702507000","9459","140","18.142.186.24","2500","100.64.0.2","49226","88","485849","38"
"13:38:43,556168","23.344340000","22.710872000","9460","52","100.64.0.2","49226","18.142.186.24","2500","0","38","472737"
"13:38:43,556187","23.344359000","22.710891000","9461","52","100.64.0.2","49226","18.142.186.24","2500","0","38","472913"
"13:38:43,556195","23.344367000","22.710899000","9462","52","100.64.0.2","49226","18.142.186.24","2500","0","38","473089"
"13:38:43,556204","23.344376000","22.710908000","9463","52","100.64.0.2","49226","18.142.186.24","2500","0","38","473265"
"13:38:43,556212","23.344384000","22.710916000","9464","52","100.64.0.2","49226","18.142.186.24","2500","0","38","473441"
"13:38:43,558925","23.347097000","22.713629000","9465","140","18.142.186.24","2500","100.64.0.2","49226","88","485937","38"
"13:38:43,558957","23.347129000","22.713661000","9466","140","18.142.186.24","2500","100.64.0.2","49226","88","486025","38"
"13:38:43,558990","23.347162000","22.713694000","9467","140","18.142.186.24","2500","100.64.0.2","49226","88","486113","38"
"13:38:43,559000","23.347172000","22.713704000","9468","140","18.142.186.24","2500","100.64.0.2","49226","88","486201","38"
"13:38:43,559029","23.347201000","22.713733000","9469","140","18.142.186.24","2500","100.64.0.2","49226","88","486289","38"
"13:38:43,559038","23.347210000","22.713742000","9470","140","18.142.186.24","2500","100.64.0.2","49226","88","486377","38"
"13:38:43,559066","23.347238000","22.713770000","9471","140","18.142.186.24","2500","100.64.0.2","49226","88","486465","38"
"13:38:43,559075","23.347247000","22.713779000","9472","140","18.142.186.24","2500","100.64.0.2","49226","88","486553","38"
"13:38:43,559104","23.347276000","22.713808000","9473","140","18.142.186.24","2500","100.64.0.2","49226","88","486641","38"
"13:38:43,559112","23.347284000","22.713816000","9474","140","18.142.186.24","2500","100.64.0.2","49226","88","486729","38"
"13:38:43,568928","23.357100000","22.723632000","9475","52","100.64.0.2","49226","18.142.186.24","2500","0","38","473617"
"13:38:43,568947","23.357119000","22.723651000","9476","52","100.64.0.2","49226","18.142.186.24","2500","0","38","473793"
"13:38:43,568955","23.357127000","22.723659000","9477","52","100.64.0.2","49226","18.142.186.24","2500","0","38","473969"
"13:38:43,568963","23.357135000","22.723667000","9478","52","100.64.0.2","49226","18.142.186.24","2500","0","38","474145"
"13:38:43,568971","23.357143000","22.723675000","9479","52","100.64.0.2","49226","18.142.186.24","2500","0","38","474321"
"13:38:43,571698","23.359870000","22.726402000","9480","140","18.142.186.24","2500","100.64.0.2","49226","88","486817","38"
"13:38:43,571747","23.359919000","22.726451000","9481","140","18.142.186.24","2500","100.64.0.2","49226","88","486905","38"
"13:38:43,571784","23.359956000","22.726488000","9482","140","18.142.186.24","2500","100.64.0.2","49226","88","486993","38"
"13:38:43,571793","23.359965000","22.726497000","9483","140","18.142.186.24","2500","100.64.0.2","49226","88","487081","38"
"13:38:43,571824","23.359996000","22.726528000","9484","140","18.142.186.24","2500","100.64.0.2","49226","88","487169","38"
"13:38:43,571833","23.360005000","22.726537000","9485","140","18.142.186.24","2500","100.64.0.2","49226","88","487257","38"
"13:38:43,571861","23.360033000","22.726565000","9486","140","18.142.186.24","2500","100.64.0.2","49226","88","487345","38"
"13:38:43,571870","23.360042000","22.726574000","9487","140","18.142.186.24","2500","100.64.0.2","49226","88","487433","38"
"13:38:43,571898","23.360070000","22.726602000","9488","140","18.142.186.24","2500","100.64.0.2","49226","88","487521","38"
"13:38:43,571908","23.360080000","22.726612000","9489","140","18.142.186.24","2500","100.64.0.2","49226","88","487609","38"
"13:38:43,580204","23.368376000","22.734908000","9490","52","100.64.0.2","49226","18.142.186.24","2500","0","38","474497"
"13:38:43,580223","23.368395000","22.734927000","9491","52","100.64.0.2","49226","18.142.186.24","2500","0","38","474673"
"13:38:43,580231","23.368403000","22.734935000","9492","52","100.64.0.2","49226","18.142.186.24","2500","0","38","474849"
"13:38:43,580239","23.368411000","22.734943000","9493","52","100.64.0.2","49226","18.142.186.24","2500","0","38","475025"
"13:38:43,580246","23.368418000","22.734950000","9494","52","100.64.0.2","49226","18.142.186.24","2500","0","38","475201"
"13:38:43,580255","23.368427000","22.734959000","9495","52","100.64.0.2","49226","18.142.186.24","2500","0","38","475377"
"13:38:43,582840","23.371012000","22.737544000","9496","140","18.142.186.24","2500","100.64.0.2","49226","88","487697","38"
"13:38:43,582871","23.371043000","22.737575000","9497","140","18.142.186.24","2500","100.64.0.2","49226","88","487785","38"
"13:38:43,582904","23.371076000","22.737608000","9498","140","18.142.186.24","2500","100.64.0.2","49226","88","487873","38"
"13:38:43,582913","23.371085000","22.737617000","9499","140","18.142.186.24","2500","100.64.0.2","49226","88","487961","38"
"13:38:43,582943","23.371115000","22.737647000","9500","140","18.142.186.24","2500","100.64.0.2","49226","88","488049","38"
"13:38:43,582952","23.371124000","22.737656000","9501","140","18.142.186.24","2500","100.64.0.2","49226","88","488137","38"
"13:38:43,583033","23.371205000","22.737737000","9502","140","18.142.186.24","2500","100.64.0.2","49226","88","488225","38"
"13:38:43,583048","23.371220000","22.737752000","9503","140","18.142.186.24","2500","100.64.0.2","49226","88","488313","38"
"13:38:43,583078","23.371250000","22.737782000","9504","140","18.142.186.24","2500","100.64.0.2","49226","88","488401","38"
"13:38:43,583088","23.371260000","22.737792000","9505","140","18.142.186.24","2500","100.64.0.2","49226","88","488489","38"
"13:38:43,583115","23.371287000","22.737819000","9506","140","18.142.186.24","2500","100.64.0.2","49226","88","488577","38"
"13:38:43,583124","23.371296000","22.737828000","9507","140","18.142.186.24","2500","100.64.0.2","49226","88","488665","38"
"13:38:43,593031","23.381203000","22.747735000","9508","52","100.64.0.2","49226","18.142.186.24","2500","0","38","475553"
"13:38:43,593049","23.381221000","22.747753000","9509","52","100.64.0.2","49226","18.142.186.24","2500","0","38","475729"
"13:38:43,593058","23.381230000","22.747762000","9510","52","100.64.0.2","49226","18.142.186.24","2500","0","38","475905"
"13:38:43,593066","23.381238000","22.747770000","9511","52","100.64.0.2","49226","18.142.186.24","2500","0","38","476081"
"13:38:43,593074","23.381246000","22.747778000","9512","52","100.64.0.2","49226","18.142.186.24","2500","0","38","476257"
"13:38:43,595672","23.383844000","22.750376000","9513","140","18.142.186.24","2500","100.64.0.2","49226","88","488753","38"
"13:38:43,595704","23.383876000","22.750408000","9514","140","18.142.186.24","2500","100.64.0.2","49226","88","488841","38"
"13:38:43,595759","23.383931000","22.750463000","9515","140","18.142.186.24","2500","100.64.0.2","49226","88","488929","38"
"13:38:43,595769","23.383941000","22.750473000","9516","140","18.142.186.24","2500","100.64.0.2","49226","88","489017","38"
"13:38:43,595800","23.383972000","22.750504000","9517","140","18.142.186.24","2500","100.64.0.2","49226","88","489105","38"
"13:38:43,595808","23.383980000","22.750512000","9518","140","18.142.186.24","2500","100.64.0.2","49226","88","489193","38"
"13:38:43,595837","23.384009000","22.750541000","9519","140","18.142.186.24","2500","100.64.0.2","49226","88","489281","38"
"13:38:43,595846","23.384018000","22.750550000","9520","140","18.142.186.24","2500","100.64.0.2","49226","88","489369","38"
"13:38:43,595874","23.384046000","22.750578000","9521","140","18.142.186.24","2500","100.64.0.2","49226","88","489457","38"
"13:38:43,595884","23.384056000","22.750588000","9522","140","18.142.186.24","2500","100.64.0.2","49226","88","489545","38"
"13:38:43,604283","23.392455000","22.758987000","9523","52","100.64.0.2","49226","18.142.186.24","2500","0","38","476433"
"13:38:43,604302","23.392474000","22.759006000","9524","52","100.64.0.2","49226","18.142.186.24","2500","0","38","476609"
"13:38:43,604310","23.392482000","22.759014000","9525","52","100.64.0.2","49226","18.142.186.24","2500","0","38","476785"
"13:38:43,604317","23.392489000","22.759021000","9526","52","100.64.0.2","49226","18.142.186.24","2500","0","38","476961"
"13:38:43,604326","23.392498000","22.759030000","9527","52","100.64.0.2","49226","18.142.186.24","2500","0","38","477137"
"13:38:43,606958","23.395130000","22.761662000","9528","140","18.142.186.24","2500","100.64.0.2","49226","88","489633","38"
"13:38:43,606991","23.395163000","22.761695000","9529","140","18.142.186.24","2500","100.64.0.2","49226","88","489721","38"
"13:38:43,607026","23.395198000","22.761730000","9530","140","18.142.186.24","2500","100.64.0.2","49226","88","489809","38"
"13:38:43,607034","23.395206000","22.761738000","9531","140","18.142.186.24","2500","100.64.0.2","49226","88","489897","38"
"13:38:43,607064","23.395236000","22.761768000","9532","140","18.142.186.24","2500","100.64.0.2","49226","88","489985","38"
"13:38:43,607073","23.395245000","22.761777000","9533","140","18.142.186.24","2500","100.64.0.2","49226","88","490073","38"
"13:38:43,607101","23.395273000","22.761805000","9534","140","18.142.186.24","2500","100.64.0.2","49226","88","490161","38"
"13:38:43,607110","23.395282000","22.761814000","9535","140","18.142.186.24","2500","100.64.0.2","49226","88","490249","38"
"13:38:43,607138","23.395310000","22.761842000","9536","140","18.142.186.24","2500","100.64.0.2","49226","88","490337","38"
"13:38:43,607147","23.395319000","22.761851000","9537","140","18.142.186.24","2500","100.64.0.2","49226","88","490425","38"
"13:38:43,617011","23.405183000","22.771715000","9538","52","100.64.0.2","49226","18.142.186.24","2500","0","38","477313"
"13:38:43,617030","23.405202000","22.771734000","9539","52","100.64.0.2","49226","18.142.186.24","2500","0","38","477489"
"13:38:43,617038","23.405210000","22.771742000","9540","52","100.64.0.2","49226","18.142.186.24","2500","0","38","477665"
"13:38:43,617046","23.405218000","22.771750000","9541","52","100.64.0.2","49226","18.142.186.24","2500","0","38","477841"
"13:38:43,617054","23.405226000","22.771758000","9542","52","100.64.0.2","49226","18.142.186.24","2500","0","38","478017"
"13:38:43,619657","23.407829000","22.774361000","9543","140","18.142.186.24","2500","100.64.0.2","49226","88","490513","38"
"13:38:43,619688","23.407860000","22.774392000","9544","140","18.142.186.24","2500","100.64.0.2","49226","88","490601","38"
"13:38:43,619858","23.408030000","22.774562000","9545","140","18.142.186.24","2500","100.64.0.2","49226","88","490689","38"
"13:38:43,619889","23.408061000","22.774593000","9546","140","18.142.186.24","2500","100.64.0.2","49226","88","490777","38"
"13:38:43,619922","23.408094000","22.774626000","9547","140","18.142.186.24","2500","100.64.0.2","49226","88","490865","38"
"13:38:43,619932","23.408104000","22.774636000","9548","140","18.142.186.24","2500","100.64.0.2","49226","88","490953","38"
"13:38:43,619960","23.408132000","22.774664000","9549","140","18.142.186.24","2500","100.64.0.2","49226","88","491041","38"
"13:38:43,619969","23.408141000","22.774673000","9550","140","18.142.186.24","2500","100.64.0.2","49226","88","491129","38"
"13:38:43,619998","23.408170000","22.774702000","9551","140","18.142.186.24","2500","100.64.0.2","49226","88","491217","38"
"13:38:43,620006","23.408178000","22.774710000","9552","140","18.142.186.24","2500","100.64.0.2","49226","88","491305","38"
