_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:37,507439","31.235535000","30.679164000","28004","140","18.142.186.24","2500","100.64.0.2","53818","88","1645425","38"
"13:10:37,507450","31.235546000","30.679175000","28005","140","18.142.186.24","2500","100.64.0.2","53818","88","1645513","38"
"13:10:37,515542","31.243638000","30.687267000","28006","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1639441"
"13:10:37,515566","31.243662000","30.687291000","28007","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1639617"
"13:10:37,515579","31.243675000","30.687304000","28008","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1639793"
"13:10:37,515594","31.243690000","30.687319000","28009","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1639969"
"13:10:37,518229","31.246325000","30.689954000","28010","140","18.142.186.24","2500","100.64.0.2","53818","88","1645601","38"
"13:10:37,518270","31.246366000","30.689995000","28011","140","18.142.186.24","2500","100.64.0.2","53818","88","1645689","38"
"13:10:37,518316","31.246412000","30.690041000","28012","140","18.142.186.24","2500","100.64.0.2","53818","88","1645777","38"
"13:10:37,518330","31.246426000","30.690055000","28013","140","18.142.186.24","2500","100.64.0.2","53818","88","1645865","38"
"13:10:37,518359","31.246455000","30.690084000","28014","140","18.142.186.24","2500","100.64.0.2","53818","88","1645953","38"
"13:10:37,518367","31.246463000","30.690092000","28015","140","18.142.186.24","2500","100.64.0.2","53818","88","1646041","38"
"13:10:37,518527","31.246623000","30.690252000","28016","140","18.142.186.24","2500","100.64.0.2","53818","88","1646129","38"
"13:10:37,518558","31.246654000","30.690283000","28017","140","18.142.186.24","2500","100.64.0.2","53818","88","1646217","38"
"13:10:37,527435","31.255531000","30.699160000","28018","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1640145"
"13:10:37,527460","31.255556000","30.699185000","28019","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1640321"
"13:10:37,530349","31.258445000","30.702074000","28020","140","18.142.186.24","2500","100.64.0.2","53818","88","1646305","38"
"13:10:37,530381","31.258477000","30.702106000","28021","140","18.142.186.24","2500","100.64.0.2","53818","88","1646393","38"
"13:10:37,530414","31.258510000","30.702139000","28022","140","18.142.186.24","2500","100.64.0.2","53818","88","1646481","38"
"13:10:37,530423","31.258519000","30.702148000","28023","140","18.142.186.24","2500","100.64.0.2","53818","88","1646569","38"
"13:10:37,551314","31.279410000","30.723039000","28024","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1640497"
"13:10:37,551339","31.279435000","30.723064000","28025","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1640673"
"13:10:37,554180","31.282276000","30.725905000","28026","140","18.142.186.24","2500","100.64.0.2","53818","88","1646657","38"
"13:10:37,554211","31.282307000","30.725936000","28027","140","18.142.186.24","2500","100.64.0.2","53818","88","1646745","38"
"13:10:37,554245","31.282341000","30.725970000","28028","140","18.142.186.24","2500","100.64.0.2","53818","88","1646833","38"
"13:10:37,554254","31.282350000","30.725979000","28029","140","18.142.186.24","2500","100.64.0.2","53818","88","1646921","38"
"13:10:37,563877","31.291973000","30.735602000","28030","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1640849"
"13:10:37,563902","31.291998000","30.735627000","28031","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1641025"
"13:10:37,563916","31.292012000","30.735641000","28032","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1641201"
"13:10:37,566737","31.294833000","30.738462000","28033","140","18.142.186.24","2500","100.64.0.2","53818","88","1647009","38"
"13:10:37,566769","31.294865000","30.738494000","28034","140","18.142.186.24","2500","100.64.0.2","53818","88","1647097","38"
"13:10:37,566802","31.294898000","30.738527000","28035","140","18.142.186.24","2500","100.64.0.2","53818","88","1647185","38"
"13:10:37,566811","31.294907000","30.738536000","28036","140","18.142.186.24","2500","100.64.0.2","53818","88","1647273","38"
"13:10:37,566841","31.294937000","30.738566000","28037","140","18.142.186.24","2500","100.64.0.2","53818","88","1647361","38"
"13:10:37,566849","31.294945000","30.738574000","28038","140","18.142.186.24","2500","100.64.0.2","53818","88","1647449","38"
"13:10:37,575338","31.303434000","30.747063000","28039","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1641377"
"13:10:37,575363","31.303459000","30.747088000","28040","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1641553"
"13:10:37,575376","31.303472000","30.747101000","28041","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1641729"
"13:10:37,575391","31.303487000","30.747116000","28042","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1641905"
"13:10:37,575403","31.303499000","30.747128000","28043","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1642081"
"13:10:37,578028","31.306124000","30.749753000","28044","140","18.142.186.24","2500","100.64.0.2","53818","88","1647537","38"
"13:10:37,578059","31.306155000","30.749784000","28045","140","18.142.186.24","2500","100.64.0.2","53818","88","1647625","38"
"13:10:37,578093","31.306189000","30.749818000","28046","140","18.142.186.24","2500","100.64.0.2","53818","88","1647713","38"
"13:10:37,578102","31.306198000","30.749827000","28047","140","18.142.186.24","2500","100.64.0.2","53818","88","1647801","38"
"13:10:37,578131","31.306227000","30.749856000","28048","140","18.142.186.24","2500","100.64.0.2","53818","88","1647889","38"
"13:10:37,578140","31.306236000","30.749865000","28049","140","18.142.186.24","2500","100.64.0.2","53818","88","1647977","38"
"13:10:37,578296","31.306392000","30.750021000","28050","140","18.142.186.24","2500","100.64.0.2","53818","88","1648065","38"
"13:10:37,578327","31.306423000","30.750052000","28051","140","18.142.186.24","2500","100.64.0.2","53818","88","1648153","38"
"13:10:37,578360","31.306456000","30.750085000","28052","140","18.142.186.24","2500","100.64.0.2","53818","88","1648241","38"
"13:10:37,578369","31.306465000","30.750094000","28053","140","18.142.186.24","2500","100.64.0.2","53818","88","1648329","38"
"13:10:37,587960","31.316056000","30.759685000","28054","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1642257"
"13:10:37,587985","31.316081000","30.759710000","28055","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1642433"
"13:10:37,587998","31.316094000","30.759723000","28056","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1642609"
"13:10:37,588013","31.316109000","30.759738000","28057","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1642785"
"13:10:37,588025","31.316121000","30.759750000","28058","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1642961"
"13:10:37,590917","31.319013000","30.762642000","28059","140","18.142.186.24","2500","100.64.0.2","53818","88","1648417","38"
"13:10:37,590949","31.319045000","30.762674000","28060","140","18.142.186.24","2500","100.64.0.2","53818","88","1648505","38"
"13:10:37,590982","31.319078000","30.762707000","28061","140","18.142.186.24","2500","100.64.0.2","53818","88","1648593","38"
"13:10:37,590990","31.319086000","30.762715000","28062","140","18.142.186.24","2500","100.64.0.2","53818","88","1648681","38"
"13:10:37,591021","31.319117000","30.762746000","28063","140","18.142.186.24","2500","100.64.0.2","53818","88","1648769","38"
"13:10:37,591030","31.319126000","30.762755000","28064","140","18.142.186.24","2500","100.64.0.2","53818","88","1648857","38"
"13:10:37,591059","31.319155000","30.762784000","28065","140","18.142.186.24","2500","100.64.0.2","53818","88","1648945","38"
"13:10:37,591068","31.319164000","30.762793000","28066","140","18.142.186.24","2500","100.64.0.2","53818","88","1649033","38"
"13:10:37,591097","31.319193000","30.762822000","28067","140","18.142.186.24","2500","100.64.0.2","53818","88","1649121","38"
"13:10:37,591106","31.319202000","30.762831000","28068","140","18.142.186.24","2500","100.64.0.2","53818","88","1649209","38"
"13:10:37,599522","31.327618000","30.771247000","28069","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1643137"
"13:10:37,599545","31.327641000","30.771270000","28070","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1643313"
"13:10:37,599558","31.327654000","30.771283000","28071","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1643489"
"13:10:37,599574","31.327670000","30.771299000","28072","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1643665"
"13:10:37,599587","31.327683000","30.771312000","28073","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1643841"
"13:10:37,602446","31.330542000","30.774171000","28074","140","18.142.186.24","2500","100.64.0.2","53818","88","1649297","38"
"13:10:37,602478","31.330574000","30.774203000","28075","140","18.142.186.24","2500","100.64.0.2","53818","88","1649385","38"
"13:10:37,602510","31.330606000","30.774235000","28076","140","18.142.186.24","2500","100.64.0.2","53818","88","1649473","38"
"13:10:37,602518","31.330614000","30.774243000","28077","140","18.142.186.24","2500","100.64.0.2","53818","88","1649561","38"
"13:10:37,602548","31.330644000","30.774273000","28078","140","18.142.186.24","2500","100.64.0.2","53818","88","1649649","38"
"13:10:37,602557","31.330653000","30.774282000","28079","140","18.142.186.24","2500","100.64.0.2","53818","88","1649737","38"
"13:10:37,602586","31.330682000","30.774311000","28080","140","18.142.186.24","2500","100.64.0.2","53818","88","1649825","38"
"13:10:37,602595","31.330691000","30.774320000","28081","140","18.142.186.24","2500","100.64.0.2","53818","88","1649913","38"
"13:10:37,602693","31.330789000","30.774418000","28082","140","18.142.186.24","2500","100.64.0.2","53818","88","1650001","38"
"13:10:37,602712","31.330808000","30.774437000","28083","140","18.142.186.24","2500","100.64.0.2","53818","88","1650089","38"
"13:10:37,611736","31.339832000","30.783461000","28084","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1644017"
"13:10:37,611772","31.339868000","30.783497000","28085","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1644193"
"13:10:37,611788","31.339884000","30.783513000","28086","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1644369"
"13:10:37,611803","31.339899000","30.783528000","28087","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1644545"
"13:10:37,611816","31.339912000","30.783541000","28088","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1644721"
"13:10:37,614709","31.342805000","30.786434000","28089","140","18.142.186.24","2500","100.64.0.2","53818","88","1650177","38"
"13:10:37,614740","31.342836000","30.786465000","28090","140","18.142.186.24","2500","100.64.0.2","53818","88","1650265","38"
"13:10:37,614772","31.342868000","30.786497000","28091","140","18.142.186.24","2500","100.64.0.2","53818","88","1650353","38"
"13:10:37,614781","31.342877000","30.786506000","28092","140","18.142.186.24","2500","100.64.0.2","53818","88","1650441","38"
"13:10:37,614880","31.342976000","30.786605000","28093","140","18.142.186.24","2500","100.64.0.2","53818","88","1650529","38"
"13:10:37,614899","31.342995000","30.786624000","28094","140","18.142.186.24","2500","100.64.0.2","53818","88","1650617","38"
"13:10:37,614930","31.343026000","30.786655000","28095","140","18.142.186.24","2500","100.64.0.2","53818","88","1650705","38"
"13:10:37,614939","31.343035000","30.786664000","28096","140","18.142.186.24","2500","100.64.0.2","53818","88","1650793","38"
"13:10:37,614969","31.343065000","30.786694000","28097","140","18.142.186.24","2500","100.64.0.2","53818","88","1650881","38"
"13:10:37,614979","31.343075000","30.786704000","28098","140","18.142.186.24","2500","100.64.0.2","53818","88","1650969","38"
"13:10:37,623796","31.351892000","30.795521000","28099","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1644897"
"13:10:37,623822","31.351918000","30.795547000","28100","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1645073"
"13:10:37,623836","31.351932000","30.795561000","28101","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1645249"
"13:10:37,623849","31.351945000","30.795574000","28102","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1645425"
"13:10:37,623863","31.351959000","30.795588000","28103","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1645601"
"13:10:37,626707","31.354803000","30.798432000","28104","140","18.142.186.24","2500","100.64.0.2","53818","88","1651057","38"
"13:10:37,626739","31.354835000","30.798464000","28105","140","18.142.186.24","2500","100.64.0.2","53818","88","1651145","38"
"13:10:37,626772","31.354868000","30.798497000","28106","140","18.142.186.24","2500","100.64.0.2","53818","88","1651233","38"
"13:10:37,626781","31.354877000","30.798506000","28107","140","18.142.186.24","2500","100.64.0.2","53818","88","1651321","38"
"13:10:37,626810","31.354906000","30.798535000","28108","140","18.142.186.24","2500","100.64.0.2","53818","88","1651409","38"
"13:10:37,626819","31.354915000","30.798544000","28109","140","18.142.186.24","2500","100.64.0.2","53818","88","1651497","38"
"13:10:37,626847","31.354943000","30.798572000","28110","140","18.142.186.24","2500","100.64.0.2","53818","88","1651585","38"
"13:10:37,626855","31.354951000","30.798580000","28111","140","18.142.186.24","2500","100.64.0.2","53818","88","1651673","38"
"13:10:37,626883","31.354979000","30.798608000","28112","140","18.142.186.24","2500","100.64.0.2","53818","88","1651761","38"
"13:10:37,626892","31.354988000","30.798617000","28113","140","18.142.186.24","2500","100.64.0.2","53818","88","1651849","38"
"13:10:37,636103","31.364199000","30.807828000","28114","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1645777"
"13:10:37,636127","31.364223000","30.807852000","28115","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1645953"
"13:10:37,636140","31.364236000","30.807865000","28116","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1646129"
"13:10:37,636155","31.364251000","30.807880000","28117","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1646305"
"13:10:37,638912","31.367008000","30.810637000","28118","140","18.142.186.24","2500","100.64.0.2","53818","88","1651937","38"
"13:10:37,638945","31.367041000","30.810670000","28119","140","18.142.186.24","2500","100.64.0.2","53818","88","1652025","38"
"13:10:37,638978","31.367074000","30.810703000","28120","140","18.142.186.24","2500","100.64.0.2","53818","88","1652113","38"
"13:10:37,638988","31.367084000","30.810713000","28121","140","18.142.186.24","2500","100.64.0.2","53818","88","1652201","38"
"13:10:37,639017","31.367113000","30.810742000","28122","140","18.142.186.24","2500","100.64.0.2","53818","88","1652289","38"
"13:10:37,639026","31.367122000","30.810751000","28123","140","18.142.186.24","2500","100.64.0.2","53818","88","1652377","38"
