_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:59.866464","25.933305000","20.620695000","1835","296","125.56.199.41","443","100.64.0.2","47196","244","161479","628"
"12:43:59.869642","25.936483000","20.623873000","1836","296","125.56.199.41","443","100.64.0.2","47196","244","161723","628"
"12:43:59.871136","25.937977000","20.625367000","1837","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:43:59.871169","25.938010000","20.625400000","1838","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:43:59.871181","25.938022000","20.625412000","1839","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:43:59.872757","25.939598000","20.626988000","1840","296","125.56.199.41","443","100.64.0.2","47196","244","161967","628"
"12:43:59.876025","25.942866000","20.630256000","1841","296","125.56.199.41","443","100.64.0.2","47196","244","162211","628"
"12:43:59.879283","25.946124000","20.633514000","1842","296","125.56.199.41","443","100.64.0.2","47196","244","162455","628"
"12:43:59.882304","25.949145000","20.636535000","1843","296","125.56.199.41","443","100.64.0.2","47196","244","162699","628"
"12:43:59.885517","25.952358000","20.639748000","1844","296","125.56.199.41","443","100.64.0.2","47196","244","162943","628"
"12:43:59.888786","25.955627000","20.643017000","1845","296","125.56.199.41","443","100.64.0.2","47196","244","163187","628"
"12:43:59.891268","25.958109000","20.645499000","1846","296","125.56.199.41","443","100.64.0.2","47196","244","163431","628"
"12:44:00.120936","26.187777000","20.875167000","1847","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:44:00.120959","26.187800000","20.875190000","1848","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:44:00.120967","26.187808000","20.875198000","1849","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:44:00.120975","26.187816000","20.875206000","1850","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:44:00.120982","26.187823000","20.875213000","1851","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:44:00.182690","26.249531000","20.936921000","1852","52","100.64.0.2","47196","125.56.199.41","443","0","628","158307"
"12:44:00.182714","26.249555000","20.936945000","1853","52","100.64.0.2","47196","125.56.199.41","443","0","628","158551"
"12:44:00.182722","26.249563000","20.936953000","1854","52","100.64.0.2","47196","125.56.199.41","443","0","628","158795"
"12:44:00.182730","26.249571000","20.936961000","1855","52","100.64.0.2","47196","125.56.199.41","443","0","628","159039"
"12:44:00.182737","26.249578000","20.936968000","1856","52","100.64.0.2","47196","125.56.199.41","443","0","628","159283"
"12:44:00.185098","26.251939000","20.939329000","1857","296","125.56.199.41","443","100.64.0.2","47196","244","163675","628"
"12:44:00.186275","26.253116000","20.940506000","1858","296","125.56.199.41","443","100.64.0.2","47196","244","163919","628"
"12:44:00.188901","26.255742000","20.943132000","1859","296","125.56.199.41","443","100.64.0.2","47196","244","164163","628"
"12:44:00.191432","26.258273000","20.945663000","1860","296","125.56.199.41","443","100.64.0.2","47196","244","164407","628"
"12:44:00.194046","26.260887000","20.948277000","1861","296","125.56.199.41","443","100.64.0.2","47196","244","164651","628"
"12:44:00.196454","26.263295000","20.950685000","1862","296","125.56.199.41","443","100.64.0.2","47196","244","164895","628"
"12:44:00.199080","26.265921000","20.953311000","1863","296","125.56.199.41","443","100.64.0.2","47196","244","165139","628"
"12:44:00.201682","26.268523000","20.955913000","1864","296","125.56.199.41","443","100.64.0.2","47196","244","165383","628"
"12:44:00.204181","26.271022000","20.958412000","1865","296","125.56.199.41","443","100.64.0.2","47196","244","165627","628"
"12:44:00.206589","26.273430000","20.960820000","1866","296","125.56.199.41","443","100.64.0.2","47196","244","165871","628"
"12:44:00.245930","26.312771000","21.000161000","1867","52","100.64.0.2","47196","125.56.199.41","443","0","628","159527"
"12:44:00.245960","26.312801000","21.000191000","1868","52","100.64.0.2","47196","125.56.199.41","443","0","628","159771"
"12:44:00.245972","26.312813000","21.000203000","1869","52","100.64.0.2","47196","125.56.199.41","443","0","628","160015"
"12:44:00.245984","26.312825000","21.000215000","1870","52","100.64.0.2","47196","125.56.199.41","443","0","628","160259"
"12:44:00.245997","26.312838000","21.000228000","1871","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.248383","26.315224000","21.002614000","1872","296","125.56.199.41","443","100.64.0.2","47196","244","166115","628"
"12:44:00.249516","26.316357000","21.003747000","1873","296","125.56.199.41","443","100.64.0.2","47196","244","166359","628"
"12:44:00.252127","26.318968000","21.006358000","1874","296","125.56.199.41","443","100.64.0.2","47196","244","166603","628"
"12:44:00.254622","26.321463000","21.008853000","1875","296","125.56.199.41","443","100.64.0.2","47196","244","166847","628"
"12:44:00.257268","26.324109000","21.011499000","1876","296","125.56.199.41","443","100.64.0.2","47196","244","167091","628"
"12:44:00.259732","26.326573000","21.013963000","1877","296","125.56.199.41","443","100.64.0.2","47196","244","167335","628"
"12:44:00.262325","26.329166000","21.016556000","1878","296","125.56.199.41","443","100.64.0.2","47196","244","167579","628"
"12:44:00.264872","26.331713000","21.019103000","1879","296","125.56.199.41","443","100.64.0.2","47196","244","167823","628"
"12:44:00.267406","26.334247000","21.021637000","1880","296","125.56.199.41","443","100.64.0.2","47196","244","168067","628"
"12:44:00.270020","26.336861000","21.024251000","1881","296","125.56.199.41","443","100.64.0.2","47196","244","168311","628"
"12:44:00.272389","26.339230000","21.026620000","1882","296","125.56.199.41","443","100.64.0.2","47196","244","168555","628"
"12:44:00.275034","26.341875000","21.029265000","1883","296","125.56.199.41","443","100.64.0.2","47196","244","168799","628"
"12:44:00.277646","26.344487000","21.031877000","1884","296","125.56.199.41","443","100.64.0.2","47196","244","169043","628"
"12:44:00.280227","26.347068000","21.034458000","1885","296","125.56.199.41","443","100.64.0.2","47196","244","169287","628"
"12:44:00.282563","26.349404000","21.036794000","1886","296","125.56.199.41","443","100.64.0.2","47196","244","169531","628"
"12:44:00.285404","26.352245000","21.039635000","1887","296","125.56.199.41","443","100.64.0.2","47196","244","169775","628"
"12:44:00.287772","26.354613000","21.042003000","1888","296","125.56.199.41","443","100.64.0.2","47196","244","170019","628"
"12:44:00.290334","26.357175000","21.044565000","1889","296","125.56.199.41","443","100.64.0.2","47196","244","170263","628"
"12:44:00.292787","26.359628000","21.047018000","1890","296","125.56.199.41","443","100.64.0.2","47196","244","170507","628"
"12:44:00.295336","26.362177000","21.049567000","1891","296","125.56.199.41","443","100.64.0.2","47196","244","170751","628"
"12:44:00.298015","26.364856000","21.052246000","1892","296","125.56.199.41","443","100.64.0.2","47196","244","170995","628"
"12:44:00.300467","26.367308000","21.054698000","1893","296","125.56.199.41","443","100.64.0.2","47196","244","171239","628"
"12:44:00.303051","26.369892000","21.057282000","1894","296","125.56.199.41","443","100.64.0.2","47196","244","171483","628"
"12:44:00.305550","26.372391000","21.059781000","1895","296","125.56.199.41","443","100.64.0.2","47196","244","171727","628"
"12:44:00.308003","26.374844000","21.062234000","1896","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.308038","26.374879000","21.062269000","1897","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.308049","26.374890000","21.062280000","1898","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.308058","26.374899000","21.062289000","1899","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.308062","26.374903000","21.062293000","1900","296","125.56.199.41","443","100.64.0.2","47196","244","171971","628"
"12:44:00.308068","26.374909000","21.062299000","1901","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.310718","26.377559000","21.064949000","1902","296","125.56.199.41","443","100.64.0.2","47196","244","172215","628"
"12:44:00.313348","26.380189000","21.067579000","1903","296","125.56.199.41","443","100.64.0.2","47196","244","172459","628"
"12:44:00.315806","26.382647000","21.070037000","1904","296","125.56.199.41","443","100.64.0.2","47196","244","172703","628"
"12:44:00.370526","26.437367000","21.124757000","1905","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.370548","26.437389000","21.124779000","1906","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.370556","26.437397000","21.124787000","1907","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.370564","26.437405000","21.124795000","1908","52","100.64.0.2","47196","125.56.199.41","443","0","628","162699"
"12:44:00.370572","26.437413000","21.124803000","1909","52","100.64.0.2","47196","125.56.199.41","443","0","628","162943"
"12:44:00.373177","26.440018000","21.127408000","1910","296","125.56.199.41","443","100.64.0.2","47196","244","172947","628"
"12:44:00.374263","26.441104000","21.128494000","1911","296","125.56.199.41","443","100.64.0.2","47196","244","173191","628"
"12:44:00.432503","26.499344000","21.186734000","1912","52","100.64.0.2","47196","125.56.199.41","443","0","628","163187"
"12:44:00.432526","26.499367000","21.186757000","1913","52","100.64.0.2","47196","125.56.199.41","443","0","628","163431"
"12:44:00.432534","26.499375000","21.186765000","1914","52","100.64.0.2","47196","125.56.199.41","443","0","628","163675"
"12:44:00.434719","26.501560000","21.188950000","1915","296","125.56.199.41","443","100.64.0.2","47196","244","173435","628"
"12:44:00.436033","26.502874000","21.190264000","1916","296","125.56.199.41","443","100.64.0.2","47196","244","173679","628"
"12:44:00.438670","26.505511000","21.192901000","1917","296","125.56.199.41","443","100.64.0.2","47196","244","173923","628"
"12:44:00.441215","26.508056000","21.195446000","1918","296","125.56.199.41","443","100.64.0.2","47196","244","174167","628"
"12:44:00.443703","26.510544000","21.197934000","1919","296","125.56.199.41","443","100.64.0.2","47196","244","174411","628"
"12:44:00.446212","26.513053000","21.200443000","1920","296","125.56.199.41","443","100.64.0.2","47196","244","174655","628"
"12:44:00.495423","26.562264000","21.249654000","1921","52","100.64.0.2","47196","125.56.199.41","443","0","628","163919"
"12:44:00.495447","26.562288000","21.249678000","1922","52","100.64.0.2","47196","125.56.199.41","443","0","628","164163"
"12:44:00.495456","26.562297000","21.249687000","1923","52","100.64.0.2","47196","125.56.199.41","443","0","628","164407"
"12:44:00.495467","26.562308000","21.249698000","1924","52","100.64.0.2","47196","125.56.199.41","443","0","628","164651"
"12:44:00.495479","26.562320000","21.249710000","1925","52","100.64.0.2","47196","125.56.199.41","443","0","628","164895"
"12:44:00.497686","26.564527000","21.251917000","1926","296","125.56.199.41","443","100.64.0.2","47196","244","174899","628"
"12:44:00.499134","26.565975000","21.253365000","1927","296","125.56.199.41","443","100.64.0.2","47196","244","175143","628"
"12:44:00.501539","26.568380000","21.255770000","1928","296","125.56.199.41","443","100.64.0.2","47196","244","175387","628"
"12:44:00.504219","26.571060000","21.258450000","1929","296","125.56.199.41","443","100.64.0.2","47196","244","175631","628"
"12:44:00.506660","26.573501000","21.260891000","1930","296","125.56.199.41","443","100.64.0.2","47196","244","175875","628"
"12:44:00.509336","26.576177000","21.263567000","1931","296","125.56.199.41","443","100.64.0.2","47196","244","176119","628"
"12:44:00.511645","26.578486000","21.265876000","1932","296","125.56.199.41","443","100.64.0.2","47196","244","176363","628"
"12:44:00.514313","26.581154000","21.268544000","1933","296","125.56.199.41","443","100.64.0.2","47196","244","176607","628"
"12:44:00.517031","26.583872000","21.271262000","1934","296","125.56.199.41","443","100.64.0.2","47196","244","176851","628"
"12:44:00.519329","26.586170000","21.273560000","1935","296","125.56.199.41","443","100.64.0.2","47196","244","177095","628"
"12:44:00.557845","26.624686000","21.312076000","1936","52","100.64.0.2","47196","125.56.199.41","443","0","628","167579"
"12:44:00.557878","26.624719000","21.312109000","1937","52","100.64.0.2","47196","125.56.199.41","443","0","628","167579"
"12:44:00.557893","26.624734000","21.312124000","1938","52","100.64.0.2","47196","125.56.199.41","443","0","628","167579"
"12:44:00.557907","26.624748000","21.312138000","1939","52","100.64.0.2","47196","125.56.199.41","443","0","628","167579"
"12:44:00.557923","26.624764000","21.312154000","1940","52","100.64.0.2","47196","125.56.199.41","443","0","628","167579"
"12:44:00.560150","26.626991000","21.314381000","1941","296","125.56.199.41","443","100.64.0.2","47196","244","177339","628"
"12:44:00.561289","26.628130000","21.315520000","1942","296","125.56.199.41","443","100.64.0.2","47196","244","177583","628"
"12:44:00.563983","26.630824000","21.318214000","1943","296","125.56.199.41","443","100.64.0.2","47196","244","177827","628"
"12:44:00.566512","26.633353000","21.320743000","1944","296","125.56.199.41","443","100.64.0.2","47196","244","178071","628"
"12:44:00.569190","26.636031000","21.323421000","1945","296","125.56.199.41","443","100.64.0.2","47196","244","178315","628"
"12:44:00.571685","26.638526000","21.325916000","1946","296","125.56.199.41","443","100.64.0.2","47196","244","178559","628"
"12:44:00.574079","26.640920000","21.328310000","1947","296","125.56.199.41","443","100.64.0.2","47196","244","178803","628"
"12:44:00.576753","26.643594000","21.330984000","1948","296","125.56.199.41","443","100.64.0.2","47196","244","179047","628"
"12:44:00.579303","26.646144000","21.333534000","1949","296","125.56.199.41","443","100.64.0.2","47196","244","179291","628"
"12:44:00.581798","26.648639000","21.336029000","1950","296","125.56.199.41","443","100.64.0.2","47196","244","179535","628"
