_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:38.425685","30.186504000","24.750069000","2801","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.425697","30.186516000","24.750081000","2802","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.488014","30.248833000","24.812398000","2803","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.488043","30.248862000","24.812427000","2804","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.488055","30.248874000","24.812439000","2805","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.488067","30.248886000","24.812451000","2806","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.488078","30.248897000","24.812462000","2807","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.551232","30.312051000","24.875616000","2808","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.551260","30.312079000","24.875644000","2809","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.551272","30.312091000","24.875656000","2810","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.551284","30.312103000","24.875668000","2811","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.551296","30.312115000","24.875680000","2812","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.612451","30.373270000","24.936835000","2813","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.612479","30.373298000","24.936863000","2814","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.612492","30.373311000","24.936876000","2815","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.612503","30.373322000","24.936887000","2816","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.612515","30.373334000","24.936899000","2817","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.645100","30.405919000","24.969484000","2818","296","173.223.82.86","443","100.64.0.2","53752","244","243503","812"
"12:42:38.675379","30.436198000","24.999763000","2819","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.675392","30.436211000","24.999776000","2820","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.675397","30.436216000","24.999781000","2821","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.675416","30.436235000","24.999800000","2822","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.675422","30.436241000","24.999806000","2823","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.737785","30.498604000","25.062169000","2824","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.737814","30.498633000","25.062198000","2825","52","100.64.0.2","53752","173.223.82.86","443","0","812","243503"
"12:42:38.925693","30.686512000","25.250077000","2826","52","100.64.0.2","53752","173.223.82.86","443","0","812","244967"
"12:42:38.958271","30.719090000","25.282655000","2827","296","173.223.82.86","443","100.64.0.2","53752","244","244967","812"
"12:42:39.238134","30.998953000","25.562518000","2828","52","100.64.0.2","53752","173.223.82.86","443","0","812","245211"
"12:42:39.270461","31.031280000","25.594845000","2829","296","173.223.82.86","443","100.64.0.2","53752","244","245211","812"
"12:42:39.551139","31.311958000","25.875523000","2830","52","100.64.0.2","53752","173.223.82.86","443","0","812","245455"
"12:42:39.583587","31.344406000","25.907971000","2831","296","173.223.82.86","443","100.64.0.2","53752","244","245455","812"
"12:42:39.863156","31.623975000","26.187540000","2832","52","100.64.0.2","53752","173.223.82.86","443","0","812","246919"
"12:42:39.895645","31.656464000","26.220029000","2833","296","173.223.82.86","443","100.64.0.2","53752","244","246919","812"
"12:42:40.175306","31.936125000","26.499690000","2834","52","100.64.0.2","53752","173.223.82.86","443","0","812","247163"
"12:42:40.207786","31.968605000","26.532170000","2835","296","173.223.82.86","443","100.64.0.2","53752","244","247163","812"
"12:42:40.487537","32.248356000","26.811921000","2836","52","100.64.0.2","53752","173.223.82.86","443","0","812","247407"
"12:42:40.520080","32.280899000","26.844464000","2837","296","173.223.82.86","443","100.64.0.2","53752","244","247407","812"
"12:42:40.655214","32.416033000",,"2838","48",,,,,,,
"12:42:40.800967","32.561786000","27.125351000","2839","52","100.64.0.2","53752","173.223.82.86","443","0","812","248871"
"12:42:40.833663","32.594482000","27.158047000","2840","296","173.223.82.86","443","100.64.0.2","53752","244","248871","812"
"12:42:41.112279","32.873098000","27.436663000","2841","52","100.64.0.2","53752","173.223.82.86","443","0","812","249115"
"12:42:41.144938","32.905757000","27.469322000","2842","296","173.223.82.86","443","100.64.0.2","53752","244","249115","812"
"12:42:41.425689","33.186508000","27.750073000","2843","52","100.64.0.2","53752","173.223.82.86","443","0","812","249359"
"12:42:41.458328","33.219147000","27.782712000","2844","296","173.223.82.86","443","100.64.0.2","53752","244","249359","812"
"12:42:41.738214","33.499033000","28.062598000","2845","52","100.64.0.2","53752","173.223.82.86","443","0","812","250823"
"12:42:41.770929","33.531748000","28.095313000","2846","296","173.223.82.86","443","100.64.0.2","53752","244","250823","812"
"12:42:42.050656","33.811475000","28.375040000","2847","52","100.64.0.2","53752","173.223.82.86","443","0","812","251067"
"12:42:42.083335","33.844154000","28.407719000","2848","296","173.223.82.86","443","100.64.0.2","53752","244","251067","812"
"12:42:42.363129","34.123948000","28.687513000","2849","52","100.64.0.2","53752","173.223.82.86","443","0","812","251311"
"12:42:42.395714","34.156533000","28.720098000","2850","296","173.223.82.86","443","100.64.0.2","53752","244","251311","812"
"12:42:42.675416","34.436235000","28.999800000","2851","52","100.64.0.2","53752","173.223.82.86","443","0","812","252775"
"12:42:42.707902","34.468721000","29.032286000","2852","296","173.223.82.86","443","100.64.0.2","53752","244","252775","812"
"12:42:42.987705","34.748524000","29.312089000","2853","52","100.64.0.2","53752","173.223.82.86","443","0","812","253019"
"12:42:43.020107","34.780926000","29.344491000","2854","296","173.223.82.86","443","100.64.0.2","53752","244","253019","812"
"12:42:43.300891","35.061710000","29.625275000","2855","52","100.64.0.2","53752","173.223.82.86","443","0","812","253263"
"12:42:43.333191","35.094010000","29.657575000","2856","296","173.223.82.86","443","100.64.0.2","53752","244","253263","812"
"12:42:43.612984","35.373803000","29.937368000","2857","52","100.64.0.2","53752","173.223.82.86","443","0","812","254727"
"12:42:43.645382","35.406201000","29.969766000","2858","296","173.223.82.86","443","100.64.0.2","53752","244","254727","812"
"12:42:43.926168","35.686987000","30.250552000","2859","52","100.64.0.2","53752","173.223.82.86","443","0","812","254971"
"12:42:43.958787","35.719606000","30.283171000","2860","296","173.223.82.86","443","100.64.0.2","53752","244","254971","812"
"12:42:44.237468","35.998287000","30.561852000","2861","52","100.64.0.2","53752","173.223.82.86","443","0","812","255215"
"12:42:44.270118","36.030937000","30.594502000","2862","296","173.223.82.86","443","100.64.0.2","53752","244","255215","812"
"12:42:44.550917","36.311736000","30.875301000","2863","52","100.64.0.2","53752","173.223.82.86","443","0","812","256679"
"12:42:44.583448","36.344267000","30.907832000","2864","296","173.223.82.86","443","100.64.0.2","53752","244","256679","812"
"12:42:44.862426","36.623245000","31.186810000","2865","52","100.64.0.2","53752","173.223.82.86","443","0","812","256923"
"12:42:44.894945","36.655764000","31.219329000","2866","296","173.223.82.86","443","100.64.0.2","53752","244","256923","812"
"12:42:45.175392","36.936211000","31.499776000","2867","52","100.64.0.2","53752","173.223.82.86","443","0","812","257167"
"12:42:45.941291","37.702110000","32.265675000","2868","296","173.223.82.86","443","100.64.0.2","53752","244","257167","812"
"12:42:46.237738","37.998557000","32.562122000","2869","52","100.64.0.2","53752","173.223.82.86","443","0","812","257411"
"12:42:46.270173","38.030992000","32.594557000","2870","296","173.223.82.86","443","100.64.0.2","53752","244","257411","812"
"12:42:46.274285","38.035104000","32.598669000","2871","296","173.223.82.86","443","100.64.0.2","53752","244","257655","812"
"12:42:46.282126","38.042945000","32.606510000","2872","296","173.223.82.86","443","100.64.0.2","53752","244","257899","812"
"12:42:46.290050","38.050869000","32.614434000","2873","296","173.223.82.86","443","100.64.0.2","53752","244","258143","812"
"12:42:46.550801","38.311620000","32.875185000","2874","52","100.64.0.2","53752","173.223.82.86","443","0","812","257655"
"12:42:46.550833","38.311652000","32.875217000","2875","52","100.64.0.2","53752","173.223.82.86","443","0","812","259119"
"12:42:46.550846","38.311665000","32.875230000","2876","52","100.64.0.2","53752","173.223.82.86","443","0","812","259119"
"12:42:46.550859","38.311678000","32.875243000","2877","52","100.64.0.2","53752","173.223.82.86","443","0","812","259119"
"12:42:46.583427","38.344246000","32.907811000","2878","296","173.223.82.86","443","100.64.0.2","53752","244","258387","812"
"12:42:46.587315","38.348134000","32.911699000","2879","296","173.223.82.86","443","100.64.0.2","53752","244","258631","812"
"12:42:46.595264","38.356083000","32.919648000","2880","296","173.223.82.86","443","100.64.0.2","53752","244","258875","812"
"12:42:46.603281","38.364100000","32.927665000","2881","296","173.223.82.86","443","100.64.0.2","53752","244","259119","812"
"12:42:46.611055","38.371874000","32.935439000","2882","296","173.223.82.86","443","100.64.0.2","53752","244","259363","812"
"12:42:46.619114","38.379933000","32.943498000","2883","296","173.223.82.86","443","100.64.0.2","53752","244","259607","812"
"12:42:46.626880","38.387699000","32.951264000","2884","296","173.223.82.86","443","100.64.0.2","53752","244","259851","812"
"12:42:46.634882","38.395701000","32.959266000","2885","296","173.223.82.86","443","100.64.0.2","53752","244","260095","812"
"12:42:46.642907","38.403726000","32.967291000","2886","296","173.223.82.86","443","100.64.0.2","53752","244","260339","812"
"12:42:46.650888","38.411707000","32.975272000","2887","296","173.223.82.86","443","100.64.0.2","53752","244","260583","812"
"12:42:46.658698","38.419517000","32.983082000","2888","296","173.223.82.86","443","100.64.0.2","53752","244","260827","812"
"12:42:46.666715","38.427534000","32.991099000","2889","296","173.223.82.86","443","100.64.0.2","53752","244","261071","812"
"12:42:46.674434","38.435253000","32.998818000","2890","296","173.223.82.86","443","100.64.0.2","53752","244","261315","812"
"12:42:46.682425","38.443244000","33.006809000","2891","296","173.223.82.86","443","100.64.0.2","53752","244","261559","812"
"12:42:46.690340","38.451159000","33.014724000","2892","296","173.223.82.86","443","100.64.0.2","53752","244","261803","812"
"12:42:46.698462","38.459281000","33.022846000","2893","296","173.223.82.86","443","100.64.0.2","53752","244","262047","812"
"12:42:46.706343","38.467162000","33.030727000","2894","296","173.223.82.86","443","100.64.0.2","53752","244","262291","812"
"12:42:46.714183","38.475002000","33.038567000","2895","296","173.223.82.86","443","100.64.0.2","53752","244","262535","812"
"12:42:46.722079","38.482898000","33.046463000","2896","296","173.223.82.86","443","100.64.0.2","53752","244","262779","812"
"12:42:46.730059","38.490878000","33.054443000","2897","296","173.223.82.86","443","100.64.0.2","53752","244","263023","812"
"12:42:46.737864","38.498683000","33.062248000","2898","296","173.223.82.86","443","100.64.0.2","53752","244","263267","812"
"12:42:46.746093","38.506912000","33.070477000","2899","296","173.223.82.86","443","100.64.0.2","53752","244","263511","812"
"12:42:46.753829","38.514648000","33.078213000","2900","296","173.223.82.86","443","100.64.0.2","53752","244","263755","812"
"12:42:46.761735","38.522554000","33.086119000","2901","296","173.223.82.86","443","100.64.0.2","53752","244","263999","812"
"12:42:46.769714","38.530533000","33.094098000","2902","296","173.223.82.86","443","100.64.0.2","53752","244","264243","812"
"12:42:46.777668","38.538487000","33.102052000","2903","296","173.223.82.86","443","100.64.0.2","53752","244","264487","812"
"12:42:46.785492","38.546311000","33.109876000","2904","296","173.223.82.86","443","100.64.0.2","53752","244","264731","812"
"12:42:46.793480","38.554299000","33.117864000","2905","296","173.223.82.86","443","100.64.0.2","53752","244","264975","812"
"12:42:46.801367","38.562186000","33.125751000","2906","296","173.223.82.86","443","100.64.0.2","53752","244","265219","812"
"12:42:46.809300","38.570119000","33.133684000","2907","296","173.223.82.86","443","100.64.0.2","53752","244","265463","812"
"12:42:46.817065","38.577884000","33.141449000","2908","296","173.223.82.86","443","100.64.0.2","53752","244","265707","812"
"12:42:46.825150","38.585969000","33.149534000","2909","296","173.223.82.86","443","100.64.0.2","53752","244","265951","812"
"12:42:46.833263","38.594082000","33.157647000","2910","296","173.223.82.86","443","100.64.0.2","53752","244","266195","812"
"12:42:46.841233","38.602052000","33.165617000","2911","296","173.223.82.86","443","100.64.0.2","53752","244","266439","812"
"12:42:46.849028","38.609847000","33.173412000","2912","296","173.223.82.86","443","100.64.0.2","53752","244","266683","812"
"12:42:46.856986","38.617805000","33.181370000","2913","296","173.223.82.86","443","100.64.0.2","53752","244","266927","812"
"12:42:46.862638","38.623457000","33.187022000","2914","52","100.64.0.2","53752","173.223.82.86","443","0","812","259119"
"12:42:46.862670","38.623489000","33.187054000","2915","52","100.64.0.2","53752","173.223.82.86","443","0","812","259119"
"12:42:46.862683","38.623502000","33.187067000","2916","52","100.64.0.2","53752","173.223.82.86","443","0","812","259119"
"12:42:46.862694","38.623513000","33.187078000","2917","52","100.64.0.2","53752","173.223.82.86","443","0","812","259363"
