_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:46:25.044813","14.438630000","9.125187000","1291","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.044826","14.438643000","9.125200000","1292","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.044839","14.438656000","9.125213000","1293","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.047395","14.441212000","9.127769000","1294","296","104.244.42.3","443","100.64.0.2","42006","244","158204","634"
"12:46:25.047424","14.441241000","9.127798000","1295","296","104.244.42.3","443","100.64.0.2","42006","244","158448","634"
"12:46:25.047451","14.441268000","9.127825000","1296","296","104.244.42.3","443","100.64.0.2","42006","244","158692","634"
"12:46:25.047459","14.441276000","9.127833000","1297","296","104.244.42.3","443","100.64.0.2","42006","244","158936","634"
"12:46:25.047479","14.441296000","9.127853000","1298","296","104.244.42.3","443","100.64.0.2","42006","244","159180","634"
"12:46:25.106934","14.500751000","9.187308000","1299","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.106962","14.500779000","9.187336000","1300","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.106991","14.500808000","9.187365000","1301","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.107049","14.500866000","9.187423000","1302","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.107064","14.500881000","9.187438000","1303","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.109699","14.503516000","9.190073000","1304","296","104.244.42.3","443","100.64.0.2","42006","244","159424","634"
"12:46:25.109727","14.503544000","9.190101000","1305","296","104.244.42.3","443","100.64.0.2","42006","244","159668","634"
"12:46:25.109755","14.503572000","9.190129000","1306","296","104.244.42.3","443","100.64.0.2","42006","244","159912","634"
"12:46:25.109763","14.503580000","9.190137000","1307","296","104.244.42.3","443","100.64.0.2","42006","244","160156","634"
"12:46:25.170133","14.563950000","9.250507000","1308","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.170161","14.563978000","9.250535000","1309","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.170175","14.563992000","9.250549000","1310","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.170188","14.564005000","9.250562000","1311","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.170201","14.564018000","9.250575000","1312","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.172703","14.566520000","9.253077000","1313","296","104.244.42.3","443","100.64.0.2","42006","244","160400","634"
"12:46:25.172731","14.566548000","9.253105000","1314","296","104.244.42.3","443","100.64.0.2","42006","244","160644","634"
"12:46:25.172758","14.566575000","9.253132000","1315","296","104.244.42.3","443","100.64.0.2","42006","244","160888","634"
"12:46:25.172767","14.566584000","9.253141000","1316","296","104.244.42.3","443","100.64.0.2","42006","244","161132","634"
"12:46:25.172787","14.566604000","9.253161000","1317","296","104.244.42.3","443","100.64.0.2","42006","244","161376","634"
"12:46:25.231438","14.625255000","9.311812000","1318","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.231461","14.625278000","9.311835000","1319","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.231470","14.625287000","9.311844000","1320","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.231478","14.625295000","9.311852000","1321","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.231485","14.625302000","9.311859000","1322","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.234156","14.627973000","9.314530000","1323","296","104.244.42.3","443","100.64.0.2","42006","244","161620","634"
"12:46:25.234184","14.628001000","9.314558000","1324","296","104.244.42.3","443","100.64.0.2","42006","244","161864","634"
"12:46:25.234213","14.628030000","9.314587000","1325","296","104.244.42.3","443","100.64.0.2","42006","244","137952","634"
"12:46:25.234222","14.628039000","9.314596000","1326","296","104.244.42.3","443","100.64.0.2","42006","244","162108","634"
"12:46:25.234243","14.628060000","9.314617000","1327","296","104.244.42.3","443","100.64.0.2","42006","244","162352","634"
"12:46:25.294570","14.688387000","9.374944000","1328","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.294597","14.688414000","9.374971000","1329","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.294611","14.688428000","9.374985000","1330","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.294625","14.688442000","9.374999000","1331","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.294638","14.688455000","9.375012000","1332","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.297335","14.691152000","9.377709000","1333","296","104.244.42.3","443","100.64.0.2","42006","244","162596","634"
"12:46:25.297363","14.691180000","9.377737000","1334","296","104.244.42.3","443","100.64.0.2","42006","244","162840","634"
"12:46:25.297390","14.691207000","9.377764000","1335","296","104.244.42.3","443","100.64.0.2","42006","244","163084","634"
"12:46:25.297399","14.691216000","9.377773000","1336","296","104.244.42.3","443","100.64.0.2","42006","244","163328","634"
"12:46:25.356550","14.750367000","9.436924000","1337","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.356581","14.750398000","9.436955000","1338","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.356594","14.750411000","9.436968000","1339","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.356606","14.750423000","9.436980000","1340","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.356619","14.750436000","9.436993000","1341","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.359364","14.753181000","9.439738000","1342","296","104.244.42.3","443","100.64.0.2","42006","244","163572","634"
"12:46:25.359392","14.753209000","9.439766000","1343","296","104.244.42.3","443","100.64.0.2","42006","244","163816","634"
"12:46:25.359420","14.753237000","9.439794000","1344","296","104.244.42.3","443","100.64.0.2","42006","244","164060","634"
"12:46:25.359429","14.753246000","9.439803000","1345","296","104.244.42.3","443","100.64.0.2","42006","244","164304","634"
"12:46:25.359452","14.753269000","9.439826000","1346","296","104.244.42.3","443","100.64.0.2","42006","244","164548","634"
"12:46:25.419839","14.813656000","9.500213000","1347","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.419860","14.813677000","9.500234000","1348","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.419868","14.813685000","9.500242000","1349","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.419876","14.813693000","9.500250000","1350","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.419883","14.813700000","9.500257000","1351","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.422533","14.816350000","9.502907000","1352","296","104.244.42.3","443","100.64.0.2","42006","244","164792","634"
"12:46:25.422561","14.816378000","9.502935000","1353","296","104.244.42.3","443","100.64.0.2","42006","244","165036","634"
"12:46:25.422589","14.816406000","9.502963000","1354","296","104.244.42.3","443","100.64.0.2","42006","244","165280","634"
"12:46:25.422597","14.816414000","9.502971000","1355","296","104.244.42.3","443","100.64.0.2","42006","244","165524","634"
"12:46:25.422619","14.816436000","9.502993000","1356","296","104.244.42.3","443","100.64.0.2","42006","244","165768","634"
"12:46:25.482056","14.875873000","9.562430000","1357","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.482084","14.875901000","9.562458000","1358","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.482098","14.875915000","9.562472000","1359","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.482111","14.875928000","9.562485000","1360","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.482124","14.875941000","9.562498000","1361","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.484662","14.878479000","9.565036000","1362","296","104.244.42.3","443","100.64.0.2","42006","244","166012","634"
"12:46:25.484690","14.878507000","9.565064000","1363","296","104.244.42.3","443","100.64.0.2","42006","244","166256","634"
"12:46:25.484717","14.878534000","9.565091000","1364","296","104.244.42.3","443","100.64.0.2","42006","244","166500","634"
"12:46:25.484725","14.878542000","9.565099000","1365","296","104.244.42.3","443","100.64.0.2","42006","244","166744","634"
"12:46:25.484745","14.878562000","9.565119000","1366","296","104.244.42.3","443","100.64.0.2","42006","244","166988","634"
"12:46:25.545159","14.938976000","9.625533000","1367","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.545186","14.939003000","9.625560000","1368","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.545200","14.939017000","9.625574000","1369","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.545213","14.939030000","9.625587000","1370","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.545226","14.939043000","9.625600000","1371","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.547667","14.941484000","9.628041000","1372","296","104.244.42.3","443","100.64.0.2","42006","244","167232","634"
"12:46:25.547695","14.941512000","9.628069000","1373","296","104.244.42.3","443","100.64.0.2","42006","244","167476","634"
"12:46:25.547721","14.941538000","9.628095000","1374","296","104.244.42.3","443","100.64.0.2","42006","244","167720","634"
"12:46:25.547828","14.941645000","9.628202000","1375","296","104.244.42.3","443","100.64.0.2","42006","244","167964","634"
"12:46:25.547841","14.941658000","9.628215000","1376","296","104.244.42.3","443","100.64.0.2","42006","244","168208","634"
"12:46:25.606550","15.000367000","9.686924000","1377","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.606574","15.000391000","9.686948000","1378","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.606582","15.000399000","9.686956000","1379","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.606590","15.000407000","9.686964000","1380","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.606598","15.000415000","9.686972000","1381","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.609359","15.003176000","9.689733000","1382","296","104.244.42.3","443","100.64.0.2","42006","244","168452","634"
"12:46:25.609388","15.003205000","9.689762000","1383","296","104.244.42.3","443","100.64.0.2","42006","244","168696","634"
"12:46:25.609418","15.003235000","9.689792000","1384","296","104.244.42.3","443","100.64.0.2","42006","244","168940","634"
"12:46:25.609427","15.003244000","9.689801000","1385","296","104.244.42.3","443","100.64.0.2","42006","244","169184","634"
"12:46:25.609448","15.003265000","9.689822000","1386","296","104.244.42.3","443","100.64.0.2","42006","244","169428","634"
"12:46:25.669693","15.063510000","9.750067000","1387","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.669724","15.063541000","9.750098000","1388","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.669740","15.063557000","9.750114000","1389","52","100.64.0.2","42006","104.244.42.3","443","0","634","137952"
"12:46:25.669755","15.063572000","9.750129000","1390","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.669770","15.063587000","9.750144000","1391","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.672492","15.066309000","9.752866000","1392","296","104.244.42.3","443","100.64.0.2","42006","244","169672","634"
"12:46:25.672523","15.066340000","9.752897000","1393","296","104.244.42.3","443","100.64.0.2","42006","244","169916","634"
"12:46:25.672554","15.066371000","9.752928000","1394","296","104.244.42.3","443","100.64.0.2","42006","244","170160","634"
"12:46:25.672564","15.066381000","9.752938000","1395","296","104.244.42.3","443","100.64.0.2","42006","244","141856","634"
"12:46:25.672589","15.066406000","9.752963000","1396","296","104.244.42.3","443","100.64.0.2","42006","244","170404","634"
"12:46:25.731631","15.125448000","9.812005000","1397","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.731657","15.125474000","9.812031000","1398","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.731667","15.125484000","9.812041000","1399","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.731676","15.125493000","9.812050000","1400","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.731684","15.125501000","9.812058000","1401","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.734287","15.128104000","9.814661000","1402","296","104.244.42.3","443","100.64.0.2","42006","244","170648","634"
"12:46:25.734318","15.128135000","9.814692000","1403","296","104.244.42.3","443","100.64.0.2","42006","244","170892","634"
"12:46:25.734349","15.128166000","9.814723000","1404","296","104.244.42.3","443","100.64.0.2","42006","244","171136","634"
"12:46:25.734358","15.128175000","9.814732000","1405","296","104.244.42.3","443","100.64.0.2","42006","244","171380","634"
"12:46:25.734381","15.128198000","9.814755000","1406","296","104.244.42.3","443","100.64.0.2","42006","244","171624","634"
"12:46:25.794835","15.188652000","9.875209000","1407","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.794862","15.188679000","9.875236000","1408","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.794875","15.188692000","9.875249000","1409","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.794888","15.188705000","9.875262000","1410","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.794901","15.188718000","9.875275000","1411","52","100.64.0.2","42006","104.244.42.3","443","0","634","141856"
"12:46:25.797642","15.191459000","9.878016000","1412","296","104.244.42.3","443","100.64.0.2","42006","244","171868","634"
"12:46:25.797671","15.191488000","9.878045000","1413","296","104.244.42.3","443","100.64.0.2","42006","244","172112","634"
