_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:02.911911","148.444843000","143.019957000","17612","296","23.200.28.25","443","100.64.0.2","39082","244","1456245","633"
"12:38:02.924953","148.457885000","143.032999000","17613","296","23.200.28.25","443","100.64.0.2","39082","244","1456489","633"
"12:38:02.938382","148.471314000","143.046428000","17614","296","23.200.28.25","443","100.64.0.2","39082","244","1456733","633"
"12:38:02.951594","148.484526000","143.059640000","17615","296","23.200.28.25","443","100.64.0.2","39082","244","1456977","633"
"12:38:02.964399","148.497331000","143.072445000","17616","296","23.200.28.25","443","100.64.0.2","39082","244","1457221","633"
"12:38:02.977754","148.510686000","143.085800000","17617","296","23.200.28.25","443","100.64.0.2","39082","244","1457465","633"
"12:38:02.990926","148.523858000","143.098972000","17618","296","23.200.28.25","443","100.64.0.2","39082","244","1457709","633"
"12:38:03.004112","148.537044000","143.112158000","17619","296","23.200.28.25","443","100.64.0.2","39082","244","1457953","633"
"12:38:03.017166","148.550098000","143.125212000","17620","52","100.64.0.2","39082","23.200.28.25","443","0","633","1452829"
"12:38:03.017184","148.550116000","143.125230000","17621","296","23.200.28.25","443","100.64.0.2","39082","244","1458197","633"
"12:38:03.017196","148.550128000","143.125242000","17622","52","100.64.0.2","39082","23.200.28.25","443","0","633","1453317"
"12:38:03.017212","148.550144000","143.125258000","17623","52","100.64.0.2","39082","23.200.28.25","443","0","633","1453561"
"12:38:03.030580","148.563512000","143.138626000","17624","296","23.200.28.25","443","100.64.0.2","39082","244","1458441","633"
"12:38:03.043719","148.576651000","143.151765000","17625","296","23.200.28.25","443","100.64.0.2","39082","244","1458685","633"
"12:38:03.056657","148.589589000","143.164703000","17626","296","23.200.28.25","443","100.64.0.2","39082","244","1458929","633"
"12:38:03.069954","148.602886000","143.178000000","17627","296","23.200.28.25","443","100.64.0.2","39082","244","1459173","633"
"12:38:03.079775","148.612707000","143.187821000","17628","52","100.64.0.2","39082","23.200.28.25","443","0","633","1454049"
"12:38:03.079800","148.612732000","143.187846000","17629","52","100.64.0.2","39082","23.200.28.25","443","0","633","1454537"
"12:38:03.079809","148.612741000","143.187855000","17630","52","100.64.0.2","39082","23.200.28.25","443","0","633","1454781"
"12:38:03.083196","148.616128000","143.191242000","17631","296","23.200.28.25","443","100.64.0.2","39082","244","1459417","633"
"12:38:03.096365","148.629297000","143.204411000","17632","296","23.200.28.25","443","100.64.0.2","39082","244","1459661","633"
"12:38:03.109640","148.642572000","143.217686000","17633","296","23.200.28.25","443","100.64.0.2","39082","244","1459905","633"
"12:38:03.122744","148.655676000","143.230790000","17634","296","23.200.28.25","443","100.64.0.2","39082","244","1460149","633"
"12:38:03.135933","148.668865000","143.243979000","17635","296","23.200.28.25","443","100.64.0.2","39082","244","1460393","633"
"12:38:03.141458","148.674390000","143.249504000","17636","52","100.64.0.2","39082","23.200.28.25","443","0","633","1455269"
"12:38:03.141483","148.674415000","143.249529000","17637","52","100.64.0.2","39082","23.200.28.25","443","0","633","1455757"
"12:38:03.141492","148.674424000","143.249538000","17638","52","100.64.0.2","39082","23.200.28.25","443","0","633","1456001"
"12:38:03.149209","148.682141000","143.257255000","17639","296","23.200.28.25","443","100.64.0.2","39082","244","1460637","633"
"12:38:03.162195","148.695127000","143.270241000","17640","296","23.200.28.25","443","100.64.0.2","39082","244","1460881","633"
"12:38:03.175462","148.708394000","143.283508000","17641","296","23.200.28.25","443","100.64.0.2","39082","244","1461125","633"
"12:38:03.188693","148.721625000","143.296739000","17642","296","23.200.28.25","443","100.64.0.2","39082","244","1461369","633"
"12:38:03.201748","148.734680000","143.309794000","17643","296","23.200.28.25","443","100.64.0.2","39082","244","1461613","633"
"12:38:03.204370","148.737302000","143.312416000","17644","52","100.64.0.2","39082","23.200.28.25","443","0","633","1456489"
"12:38:03.204396","148.737328000","143.312442000","17645","52","100.64.0.2","39082","23.200.28.25","443","0","633","1456977"
"12:38:03.215129","148.748061000","143.323175000","17646","296","23.200.28.25","443","100.64.0.2","39082","244","1461857","633"
"12:38:03.228118","148.761050000","143.336164000","17647","296","23.200.28.25","443","100.64.0.2","39082","244","1462101","633"
"12:38:03.241404","148.774336000","143.349450000","17648","296","23.200.28.25","443","100.64.0.2","39082","244","1462345","633"
"12:38:03.254564","148.787496000","143.362610000","17649","296","23.200.28.25","443","100.64.0.2","39082","244","1462589","633"
"12:38:03.267067","148.799999000","143.375113000","17650","52","100.64.0.2","39082","23.200.28.25","443","0","633","1457221"
"12:38:03.267089","148.800021000","143.375135000","17651","52","100.64.0.2","39082","23.200.28.25","443","0","633","1457709"
"12:38:03.267098","148.800030000","143.375144000","17652","52","100.64.0.2","39082","23.200.28.25","443","0","633","1458197"
"12:38:03.267625","148.800557000","143.375671000","17653","296","23.200.28.25","443","100.64.0.2","39082","244","1462833","633"
"12:38:03.280802","148.813734000","143.388848000","17654","296","23.200.28.25","443","100.64.0.2","39082","244","1463077","633"
"12:38:03.293977","148.826909000","143.402023000","17655","296","23.200.28.25","443","100.64.0.2","39082","244","1463321","633"
"12:38:03.307323","148.840255000","143.415369000","17656","296","23.200.28.25","443","100.64.0.2","39082","244","1463565","633"
"12:38:03.320336","148.853268000","143.428382000","17657","296","23.200.28.25","443","100.64.0.2","39082","244","1463809","633"
"12:38:03.329445","148.862377000","143.437491000","17658","52","100.64.0.2","39082","23.200.28.25","443","0","633","1458685"
"12:38:03.329468","148.862400000","143.437514000","17659","52","100.64.0.2","39082","23.200.28.25","443","0","633","1459173"
"12:38:03.329477","148.862409000","143.437523000","17660","52","100.64.0.2","39082","23.200.28.25","443","0","633","1459417"
"12:38:03.333717","148.866649000","143.441763000","17661","296","23.200.28.25","443","100.64.0.2","39082","244","1464053","633"
"12:38:03.346909","148.879841000","143.454955000","17662","296","23.200.28.25","443","100.64.0.2","39082","244","1464297","633"
"12:38:03.359900","148.892832000","143.467946000","17663","296","23.200.28.25","443","100.64.0.2","39082","244","1464541","633"
"12:38:03.373027","148.905959000","143.481073000","17664","296","23.200.28.25","443","100.64.0.2","39082","244","1464785","633"
"12:38:03.386362","148.919294000","143.494408000","17665","296","23.200.28.25","443","100.64.0.2","39082","244","1465029","633"
"12:38:03.391849","148.924781000","143.499895000","17666","52","100.64.0.2","39082","23.200.28.25","443","0","633","1459905"
"12:38:03.391873","148.924805000","143.499919000","17667","52","100.64.0.2","39082","23.200.28.25","443","0","633","1460393"
"12:38:03.391881","148.924813000","143.499927000","17668","52","100.64.0.2","39082","23.200.28.25","443","0","633","1460637"
"12:38:03.399538","148.932470000","143.507584000","17669","296","23.200.28.25","443","100.64.0.2","39082","244","1465273","633"
"12:38:03.412705","148.945637000","143.520751000","17670","296","23.200.28.25","443","100.64.0.2","39082","244","1465517","633"
"12:38:03.425870","148.958802000","143.533916000","17671","296","23.200.28.25","443","100.64.0.2","39082","244","1465761","633"
"12:38:03.438986","148.971918000","143.547032000","17672","296","23.200.28.25","443","100.64.0.2","39082","244","1466005","633"
"12:38:03.452187","148.985119000","143.560233000","17673","296","23.200.28.25","443","100.64.0.2","39082","244","1466249","633"
"12:38:03.454921","148.987853000","143.562967000","17674","52","100.64.0.2","39082","23.200.28.25","443","0","633","1461125"
"12:38:03.454942","148.987874000","143.562988000","17675","52","100.64.0.2","39082","23.200.28.25","443","0","633","1461613"
"12:38:03.454951","148.987883000","143.562997000","17676","52","100.64.0.2","39082","23.200.28.25","443","0","633","1461857"
"12:38:03.465204","148.998136000","143.573250000","17677","296","23.200.28.25","443","100.64.0.2","39082","244","1466493","633"
"12:38:03.478346","149.011278000","143.586392000","17678","296","23.200.28.25","443","100.64.0.2","39082","244","1466737","633"
"12:38:03.491748","149.024680000","143.599794000","17679","296","23.200.28.25","443","100.64.0.2","39082","244","1466981","633"
"12:38:03.504893","149.037825000","143.612939000","17680","296","23.200.28.25","443","100.64.0.2","39082","244","1467225","633"
"12:38:03.517248","149.050180000","143.625294000","17681","52","100.64.0.2","39082","23.200.28.25","443","0","633","1462345"
"12:38:03.517259","149.050191000","143.625305000","17682","52","100.64.0.2","39082","23.200.28.25","443","0","633","1462833"
"12:38:03.517947","149.050879000","143.625993000","17683","296","23.200.28.25","443","100.64.0.2","39082","244","1467469","633"
"12:38:03.531290","149.064222000","143.639336000","17684","296","23.200.28.25","443","100.64.0.2","39082","244","1467713","633"
"12:38:03.544485","149.077417000","143.652531000","17685","296","23.200.28.25","443","100.64.0.2","39082","244","1467957","633"
"12:38:03.557687","149.090619000","143.665733000","17686","296","23.200.28.25","443","100.64.0.2","39082","244","1468201","633"
"12:38:03.570921","149.103853000","143.678967000","17687","296","23.200.28.25","443","100.64.0.2","39082","244","1468445","633"
"12:38:03.579406","149.112338000","143.687452000","17688","52","100.64.0.2","39082","23.200.28.25","443","0","633","1463321"
"12:38:03.579432","149.112364000","143.687478000","17689","52","100.64.0.2","39082","23.200.28.25","443","0","633","1463809"
"12:38:03.579441","149.112373000","143.687487000","17690","52","100.64.0.2","39082","23.200.28.25","443","0","633","1464053"
"12:38:03.584051","149.116983000","143.692097000","17691","296","23.200.28.25","443","100.64.0.2","39082","244","1468689","633"
"12:38:03.597132","149.130064000","143.705178000","17692","296","23.200.28.25","443","100.64.0.2","39082","244","1468933","633"
"12:38:03.610337","149.143269000","143.718383000","17693","296","23.200.28.25","443","100.64.0.2","39082","244","1469177","633"
"12:38:03.623619","149.156551000","143.731665000","17694","296","23.200.28.25","443","100.64.0.2","39082","244","1469421","633"
"12:38:03.636684","149.169616000","143.744730000","17695","296","23.200.28.25","443","100.64.0.2","39082","244","1469665","633"
"12:38:03.641760","149.174692000","143.749806000","17696","52","100.64.0.2","39082","23.200.28.25","443","0","633","1464541"
"12:38:03.641786","149.174718000","143.749832000","17697","52","100.64.0.2","39082","23.200.28.25","443","0","633","1465029"
"12:38:03.641795","149.174727000","143.749841000","17698","52","100.64.0.2","39082","23.200.28.25","443","0","633","1465273"
"12:38:03.649839","149.182771000","143.757885000","17699","296","23.200.28.25","443","100.64.0.2","39082","244","1469909","633"
"12:38:03.663052","149.195984000","143.771098000","17700","296","23.200.28.25","443","100.64.0.2","39082","244","1470153","633"
"12:38:03.676289","149.209221000","143.784335000","17701","296","23.200.28.25","443","100.64.0.2","39082","244","1470397","633"
"12:38:03.689552","149.222484000","143.797598000","17702","296","23.200.28.25","443","100.64.0.2","39082","244","1470641","633"
"12:38:03.702678","149.235610000","143.810724000","17703","296","23.200.28.25","443","100.64.0.2","39082","244","1470885","633"
"12:38:03.704332","149.237264000","143.812378000","17704","52","100.64.0.2","39082","23.200.28.25","443","0","633","1465761"
"12:38:03.704357","149.237289000","143.812403000","17705","52","100.64.0.2","39082","23.200.28.25","443","0","633","1466249"
"12:38:03.704367","149.237299000","143.812413000","17706","52","100.64.0.2","39082","23.200.28.25","443","0","633","1466493"
"12:38:03.715676","149.248608000","143.823722000","17707","296","23.200.28.25","443","100.64.0.2","39082","244","1471129","633"
"12:38:03.729050","149.261982000","143.837096000","17708","296","23.200.28.25","443","100.64.0.2","39082","244","1471373","633"
"12:38:03.742134","149.275066000","143.850180000","17709","296","23.200.28.25","443","100.64.0.2","39082","244","1471617","633"
"12:38:03.755360","149.288292000","143.863406000","17710","296","23.200.28.25","443","100.64.0.2","39082","244","1471861","633"
"12:38:03.766786","149.299718000","143.874832000","17711","52","100.64.0.2","39082","23.200.28.25","443","0","633","1466981"
"12:38:03.766810","149.299742000","143.874856000","17712","52","100.64.0.2","39082","23.200.28.25","443","0","633","1467469"
"12:38:03.768470","149.301402000","143.876516000","17713","296","23.200.28.25","443","100.64.0.2","39082","244","1472105","633"
"12:38:03.781635","149.314567000","143.889681000","17714","296","23.200.28.25","443","100.64.0.2","39082","244","1472349","633"
"12:38:03.794846","149.327778000","143.902892000","17715","296","23.200.28.25","443","100.64.0.2","39082","244","1472593","633"
"12:38:03.807946","149.340878000","143.915992000","17716","296","23.200.28.25","443","100.64.0.2","39082","244","1472837","633"
"12:38:03.821299","149.354231000","143.929345000","17717","296","23.200.28.25","443","100.64.0.2","39082","244","1473081","633"
"12:38:03.829926","149.362858000","143.937972000","17718","52","100.64.0.2","39082","23.200.28.25","443","0","633","1467957"
"12:38:03.829951","149.362883000","143.937997000","17719","52","100.64.0.2","39082","23.200.28.25","443","0","633","1468445"
"12:38:03.829961","149.362893000","143.938007000","17720","52","100.64.0.2","39082","23.200.28.25","443","0","633","1468689"
"12:38:03.834313","149.367245000","143.942359000","17721","296","23.200.28.25","443","100.64.0.2","39082","244","1473325","633"
"12:38:03.847673","149.380605000","143.955719000","17722","296","23.200.28.25","443","100.64.0.2","39082","244","1473569","633"
