_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:26.975388","52.874572000","47.561451000","6377","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.975420","52.874604000","47.561483000","6378","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.975434","52.874618000","47.561497000","6379","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.975447","52.874631000","47.561510000","6380","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.975459","52.874643000","47.561522000","6381","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.038910","52.938094000","47.624973000","6382","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.038937","52.938121000","47.625000000","6383","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.038952","52.938136000","47.625015000","6384","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.038965","52.938149000","47.625028000","6385","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.039004","52.938188000","47.625067000","6386","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.100699","52.999883000","47.686762000","6387","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.100721","52.999905000","47.686784000","6388","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.100730","52.999914000","47.686793000","6389","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.100739","52.999923000","47.686802000","6390","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.100748","52.999932000","47.686811000","6391","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.163450","53.062634000","47.749513000","6392","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.163473","53.062657000","47.749536000","6393","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.163481","53.062665000","47.749544000","6394","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.163489","53.062673000","47.749552000","6395","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.163497","53.062681000","47.749560000","6396","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.225910","53.125094000","47.811973000","6397","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.225938","53.125122000","47.812001000","6398","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.225952","53.125136000","47.812015000","6399","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.225966","53.125150000","47.812029000","6400","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.225977","53.125161000","47.812040000","6401","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.289265","53.188449000","47.875328000","6402","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.289296","53.188480000","47.875359000","6403","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.289306","53.188490000","47.875369000","6404","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.289315","53.188499000","47.875378000","6405","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.289324","53.188508000","47.875387000","6406","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.350357","53.249541000","47.936420000","6407","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.350389","53.249573000","47.936452000","6408","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.350399","53.249583000","47.936462000","6409","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.350408","53.249592000","47.936471000","6410","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.350417","53.249601000","47.936480000","6411","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:27.413906","53.313090000","47.999969000","6412","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.413929","53.313113000","47.999992000","6413","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.413938","53.313122000","48.000001000","6414","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.413946","53.313130000","48.000009000","6415","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.413954","53.313138000","48.000017000","6416","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.416112","53.315296000","48.002175000","6417","296","13.227.253.21","443","100.64.0.2","40064","244","452700","606"
"12:29:27.475618","53.374802000","48.061681000","6418","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.475649","53.374833000","48.061712000","6419","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.475664","53.374848000","48.061727000","6420","52","100.64.0.2","40064","13.227.253.21","443","0","606","452700"
"12:29:27.725890","53.625074000","48.311953000","6421","52","100.64.0.2","40064","13.227.253.21","443","0","606","452944"
"12:29:28.805248","54.704432000","49.391311000","6422","296","13.227.253.21","443","100.64.0.2","40064","244","452944","606"
"12:29:29.101027","55.000211000","49.687090000","6423","52","100.64.0.2","40064","13.227.253.21","443","0","606","453188"
"12:29:29.103215","55.002399000","49.689278000","6424","296","13.227.253.21","443","100.64.0.2","40064","244","453188","606"
"12:29:29.109037","55.008221000","49.695100000","6425","296","13.227.253.21","443","100.64.0.2","40064","244","453432","606"
"12:29:29.121461","55.020645000","49.707524000","6426","296","13.227.253.21","443","100.64.0.2","40064","244","453676","606"
"12:29:29.133621","55.032805000","49.719684000","6427","296","13.227.253.21","443","100.64.0.2","40064","244","453920","606"
"12:29:29.413431","55.312615000","49.999494000","6428","52","100.64.0.2","40064","13.227.253.21","443","0","606","453432"
"12:29:29.413463","55.312647000","49.999526000","6429","52","100.64.0.2","40064","13.227.253.21","443","0","606","453676"
"12:29:29.413473","55.312657000","49.999536000","6430","52","100.64.0.2","40064","13.227.253.21","443","0","606","453920"
"12:29:29.413481","55.312665000","49.999544000","6431","52","100.64.0.2","40064","13.227.253.21","443","0","606","454164"
"12:29:29.415318","55.314502000","50.001381000","6432","296","13.227.253.21","443","100.64.0.2","40064","244","454164","606"
"12:29:29.421653","55.320837000","50.007716000","6433","296","13.227.253.21","443","100.64.0.2","40064","244","454408","606"
"12:29:29.433946","55.333130000","50.020009000","6434","296","13.227.253.21","443","100.64.0.2","40064","244","454652","606"
"12:29:29.446280","55.345464000","50.032343000","6435","296","13.227.253.21","443","100.64.0.2","40064","244","454896","606"
"12:29:29.458675","55.357859000","50.044738000","6436","296","13.227.253.21","443","100.64.0.2","40064","244","455140","606"
"12:29:29.470929","55.370113000","50.056992000","6437","296","13.227.253.21","443","100.64.0.2","40064","244","455384","606"
"12:29:29.483210","55.382394000","50.069273000","6438","296","13.227.253.21","443","100.64.0.2","40064","244","455628","606"
"12:29:29.495648","55.394832000","50.081711000","6439","296","13.227.253.21","443","100.64.0.2","40064","244","455872","606"
"12:29:29.507856","55.407040000","50.093919000","6440","296","13.227.253.21","443","100.64.0.2","40064","244","456116","606"
"12:29:29.520048","55.419232000","50.106111000","6441","296","13.227.253.21","443","100.64.0.2","40064","244","456360","606"
"12:29:29.532475","55.431659000","50.118538000","6442","296","13.227.253.21","443","100.64.0.2","40064","244","456604","606"
"12:29:29.544805","55.443989000","50.130868000","6443","296","13.227.253.21","443","100.64.0.2","40064","244","456848","606"
"12:29:29.557121","55.456305000","50.143184000","6444","296","13.227.253.21","443","100.64.0.2","40064","244","457092","606"
"12:29:29.569474","55.468658000","50.155537000","6445","296","13.227.253.21","443","100.64.0.2","40064","244","457336","606"
"12:29:29.581826","55.481010000","50.167889000","6446","296","13.227.253.21","443","100.64.0.2","40064","244","457580","606"
"12:29:29.594119","55.493303000","50.180182000","6447","296","13.227.253.21","443","100.64.0.2","40064","244","457824","606"
"12:29:29.606458","55.505642000","50.192521000","6448","296","13.227.253.21","443","100.64.0.2","40064","244","458068","606"
"12:29:29.618651","55.517835000","50.204714000","6449","296","13.227.253.21","443","100.64.0.2","40064","244","458312","606"
"12:29:29.631103","55.530287000","50.217166000","6450","296","13.227.253.21","443","100.64.0.2","40064","244","458556","606"
"12:29:29.643279","55.542463000","50.229342000","6451","296","13.227.253.21","443","100.64.0.2","40064","244","458800","606"
"12:29:29.655638","55.554822000","50.241701000","6452","296","13.227.253.21","443","100.64.0.2","40064","244","459044","606"
"12:29:29.667715","55.566899000","50.253778000","6453","296","13.227.253.21","443","100.64.0.2","40064","244","459288","606"
"12:29:29.680264","55.579448000","50.266327000","6454","296","13.227.253.21","443","100.64.0.2","40064","244","459532","606"
"12:29:29.692637","55.591821000","50.278700000","6455","296","13.227.253.21","443","100.64.0.2","40064","244","459776","606"
"12:29:29.704855","55.604039000","50.290918000","6456","296","13.227.253.21","443","100.64.0.2","40064","244","460020","606"
"12:29:29.717301","55.616485000","50.303364000","6457","296","13.227.253.21","443","100.64.0.2","40064","244","460264","606"
"12:29:29.725860","55.625044000","50.311923000","6458","52","100.64.0.2","40064","13.227.253.21","443","0","606","454408"
"12:29:29.725892","55.625076000","50.311955000","6459","52","100.64.0.2","40064","13.227.253.21","443","0","606","455872"
"12:29:29.725905","55.625089000","50.311968000","6460","52","100.64.0.2","40064","13.227.253.21","443","0","606","455872"
"12:29:29.725914","55.625098000","50.311977000","6461","52","100.64.0.2","40064","13.227.253.21","443","0","606","455872"
"12:29:29.725923","55.625107000","50.311986000","6462","52","100.64.0.2","40064","13.227.253.21","443","0","606","455872"
"12:29:29.729638","55.628822000","50.315701000","6463","296","13.227.253.21","443","100.64.0.2","40064","244","460508","606"
"12:29:29.741755","55.640939000","50.327818000","6464","296","13.227.253.21","443","100.64.0.2","40064","244","460752","606"
"12:29:29.754285","55.653469000","50.340348000","6465","296","13.227.253.21","443","100.64.0.2","40064","244","460996","606"
"12:29:29.766361","55.665545000","50.352424000","6466","296","13.227.253.21","443","100.64.0.2","40064","244","461240","606"
"12:29:29.778837","55.678021000","50.364900000","6467","296","13.227.253.21","443","100.64.0.2","40064","244","461484","606"
"12:29:29.788367","55.687551000","50.374430000","6468","52","100.64.0.2","40064","13.227.253.21","443","0","606","455872"
"12:29:29.788393","55.687577000","50.374456000","6469","52","100.64.0.2","40064","13.227.253.21","443","0","606","455872"
"12:29:29.788403","55.687587000","50.374466000","6470","52","100.64.0.2","40064","13.227.253.21","443","0","606","456116"
"12:29:29.788412","55.687596000","50.374475000","6471","52","100.64.0.2","40064","13.227.253.21","443","0","606","456360"
"12:29:29.788421","55.687605000","50.374484000","6472","52","100.64.0.2","40064","13.227.253.21","443","0","606","456604"
"12:29:29.791062","55.690246000","50.377125000","6473","296","13.227.253.21","443","100.64.0.2","40064","244","461728","606"
"12:29:29.803463","55.702647000","50.389526000","6474","296","13.227.253.21","443","100.64.0.2","40064","244","461972","606"
"12:29:29.815828","55.715012000","50.401891000","6475","296","13.227.253.21","443","100.64.0.2","40064","244","462216","606"
"12:29:29.828127","55.727311000","50.414190000","6476","296","13.227.253.21","443","100.64.0.2","40064","244","462460","606"
"12:29:29.840483","55.739667000","50.426546000","6477","296","13.227.253.21","443","100.64.0.2","40064","244","462704","606"
"12:29:29.851005","55.750189000","50.437068000","6478","52","100.64.0.2","40064","13.227.253.21","443","0","606","456848"
"12:29:29.851040","55.750224000","50.437103000","6479","52","100.64.0.2","40064","13.227.253.21","443","0","606","457092"
"12:29:29.851054","55.750238000","50.437117000","6480","52","100.64.0.2","40064","13.227.253.21","443","0","606","457336"
"12:29:29.851067","55.750251000","50.437130000","6481","52","100.64.0.2","40064","13.227.253.21","443","0","606","457580"
"12:29:29.851080","55.750264000","50.437143000","6482","52","100.64.0.2","40064","13.227.253.21","443","0","606","457824"
"12:29:29.852438","55.751622000","50.438501000","6483","296","13.227.253.21","443","100.64.0.2","40064","244","462948","606"
"12:29:29.865137","55.764321000","50.451200000","6484","296","13.227.253.21","443","100.64.0.2","40064","244","463192","606"
"12:29:29.877288","55.776472000","50.463351000","6485","296","13.227.253.21","443","100.64.0.2","40064","244","463436","606"
"12:29:29.889537","55.788721000","50.475600000","6486","296","13.227.253.21","443","100.64.0.2","40064","244","463680","606"
"12:29:29.902003","55.801187000","50.488066000","6487","296","13.227.253.21","443","100.64.0.2","40064","244","463924","606"
"12:29:29.913501","55.812685000","50.499564000","6488","52","100.64.0.2","40064","13.227.253.21","443","0","606","459288"
"12:29:29.913531","55.812715000","50.499594000","6489","52","100.64.0.2","40064","13.227.253.21","443","0","606","459288"
"12:29:29.913547","55.812731000","50.499610000","6490","52","100.64.0.2","40064","13.227.253.21","443","0","606","459288"
"12:29:29.913563","55.812747000","50.499626000","6491","52","100.64.0.2","40064","13.227.253.21","443","0","606","459288"
"12:29:29.913578","55.812762000","50.499641000","6492","52","100.64.0.2","40064","13.227.253.21","443","0","606","459288"
"12:29:29.914165","55.813349000","50.500228000","6493","296","13.227.253.21","443","100.64.0.2","40064","244","464168","606"
